,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0,0.0,0.0,0.09183673469387754,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,10.0,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.0,0.0,0.0,0.091836736,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,17.0,0.0,0.0,10.0,Private,10th,Never-married,Other-service,Own-child,White,Female,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.26027396,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,36.0,0.0,0.0,50.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,189.77907609939575,N,Y,>50K,<=50K,<=50K
0,0.3424657534246575,0.0,0.0,0.6020408163265305,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,59.99999999999999,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.34246576,0.0,0.0,0.6020408,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,42.0,0.0,0.0,60.0,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,189.77907609939575,N,Y,>50K,<=50K,<=50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.5678017,5.066395e-07,5.066395e-07,0.6162747,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,58.449524,0.05066344,0.0022069216,61.39492,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,189.77907609939575,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.05455054550545505,0.0,0.5,Self-emp-inc,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,42.99999999999999,5455.0,0.0,50.00000000000001,Self-emp-inc,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.3554808,0.061619103,5.066395e-07,0.5014624,Self-emp-inc,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,42.9501,6161.8486,0.0022069216,50.143314,Self-emp-inc,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,189.77907609939575,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.32876712,0.0,0.0,0.39795917,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,41.0,0.0,0.0,40.0,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.5046392,5.066395e-07,5.066395e-07,0.78256416,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,53.83866,0.05066344,0.0022069216,77.691284,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,189.77907609939575,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.5,Private,HS-grad,Divorced,Craft-repair,Other-relative,Black,Female,United-States,<=50K,32.0,0.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Craft-repair,Other-relative,Black,Female,United-States,<=50K,0.5738491,5.066395e-07,5.066395e-07,0.9473734,Private,HS-grad,Divorced,Craft-repair,Other-relative,Black,Female,United-States,58.890984,0.05066344,0.0022069216,93.84259,Private,HS-grad,Divorced,Craft-repair,Other-relative,Black,Female,United-States,189.77907609939575,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.36734693877551017,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,37.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.05479452,0.0,0.0,0.36734694,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,21.0,0.0,0.0,37.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.13550135501355012,0.0,0.346938775510204,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,>50K,29.0,13549.999999999998,0.0,35.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,>50K,0.13761973,0.022473633,5.066395e-07,0.34020963,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,27.046242,2247.3408,0.0022069216,34.34054,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,189.77907609939575,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.1369863,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,27.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.38314967860422405,0.5510204081632653,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,1669.0,55.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.1589379,5.066395e-07,0.5771961,0.72240704,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,28.602467,0.05066344,2514.2664,71.79589,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,189.77907609939575,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,35.0,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.02739726,0.0,0.0,0.3469388,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,19.0,0.0,0.0,35.0,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.44897959183673464,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,28.0,0.0,0.0,45.0,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.15068494,0.0,0.0,0.4489796,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,28.0,0.0,0.0,45.0,Private,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.21075979,5.066395e-07,5.066395e-07,0.27281293,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,32.385464,0.05066344,0.0022069216,27.735666,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,189.77907609939575,Y,Y,>50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.44897959183673464,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,45.0,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.0868814,5.066395e-07,5.066395e-07,0.19968292,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,23.342342,0.05066344,0.0022069216,20.568926,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,189.77907609939575,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.5,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,38.0,0.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.5413858,5.066395e-07,5.066395e-07,0.81679434,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,56.521168,0.05066344,0.0022069216,81.045845,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,189.77907609939575,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,1.0,0.7962903,9.23872e-07,1.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,89.99999,79628.234,0.0040243864,99.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,189.77907609939575,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.4205726,5.066395e-07,5.066395e-07,0.77717024,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,47.701797,0.05066344,0.0022069216,77.16268,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,189.77907609939575,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.2959183673469387,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,29.999999999999996,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.63013697,0.0,0.0,0.29591838,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,63.0,0.0,0.0,30.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.4246575342465753,0.07298072980729807,0.0,0.5,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,48.0,7298.0,0.0,50.00000000000001,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.40656874,0.014124632,5.066395e-07,0.44054827,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,46.679516,1412.4491,0.0022069216,44.17373,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,189.77907609939575,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.4591836734693877,Federal-gov,HS-grad,Separated,Machine-op-inspct,Not-in-family,Black,Male,United-States,<=50K,32.0,0.0,0.0,46.0,Federal-gov,HS-grad,Separated,Machine-op-inspct,Not-in-family,Black,Male,United-States,<=50K,0.3534965,5.066395e-07,5.066395e-07,0.88133144,Federal-gov,HS-grad,Separated,Machine-op-inspct,Not-in-family,Black,Male,United-States,42.805244,0.05066344,0.0022069216,87.37048,Federal-gov,HS-grad,Separated,Machine-op-inspct,Not-in-family,Black,Male,United-States,189.77907609939575,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.346938775510204,Private,Prof-school,Widowed,Other-service,Not-in-family,White,Male,United-States,<=50K,30.0,0.0,0.0,35.0,Private,Prof-school,Widowed,Other-service,Not-in-family,White,Male,United-States,<=50K,0.4105981,5.066395e-07,5.066395e-07,0.87145495,Private,Prof-school,Widowed,Other-service,Not-in-family,White,Male,United-States,46.973663,0.05066344,0.0022069216,86.40259,Private,Prof-school,Widowed,Other-service,Not-in-family,White,Male,United-States,189.77907609939575,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,South,<=50K,42.99999999999999,0.0,0.0,59.99999999999999,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,South,<=50K,0.2779209,5.066395e-07,5.066395e-07,0.74763733,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,South,37.288227,0.05066344,0.0022069216,74.268456,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,South,189.77907609939575,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,0.2382215,5.066395e-07,5.066395e-07,0.4700534,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,34.39017,0.05066344,0.0022069216,47.06523,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,189.77907609939575,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,0.41095892,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,47.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.0,0.0,0.0,0.14285714285714282,Private,10th,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,14.999999999999998,Private,10th,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.0,0.0,0.0,0.14285715,Private,10th,Never-married,Prof-specialty,Own-child,White,Female,United-States,17.0,0.0,0.0,15.0,Private,10th,Never-married,Prof-specialty,Own-child,White,Female,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.25633585,5.066395e-07,5.066395e-07,0.22775754,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,35.712517,0.05066344,0.0022069216,23.320238,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,189.77907609939575,Y,Y,>50K,>50K,<=50K
0,0.3150684931506849,0.1052010520105201,0.0,0.39795918367346933,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,>50K,40.0,10520.0,0.0,40.0,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,>50K,0.27308294,0.02189964,5.066395e-07,0.32932675,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,36.935055,2189.9421,0.0022069216,33.27402,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,189.77907609939575,Y,Y,>50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.2517721,5.066395e-07,5.066395e-07,0.48311257,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,35.379364,0.05066344,0.0022069216,48.34503,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,189.77907609939575,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.4214401,5.066395e-07,5.066395e-07,0.55382556,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,47.765125,0.05066344,0.0022069216,55.274902,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,189.77907609939575,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.4743419,5.066395e-07,5.066395e-07,0.57097083,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,51.626957,0.05066344,0.0022069216,56.955143,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,189.77907609939575,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,11th,Widowed,Other-service,Unmarried,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,11th,Widowed,Other-service,Unmarried,White,Female,United-States,<=50K,0.38356164,0.0,0.0,0.39795917,Private,11th,Widowed,Other-service,Unmarried,White,Female,United-States,44.999996,0.0,0.0,40.0,Private,11th,Widowed,Other-service,Unmarried,White,Female,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.4520547945205479,0.0,0.0,0.6530612244897959,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,65.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.7890998,5.066395e-07,5.066395e-07,0.18537927,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,74.60428,0.05066344,0.0022069216,19.167168,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,189.77907609939575,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.7040816326530611,Private,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,21.0,0.0,0.0,70.0,Private,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.05479452,0.0,0.0,0.70408165,Private,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,21.0,0.0,0.0,70.0,Private,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.44897959183673464,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,34.0,0.0,0.0,45.0,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.23287672,0.0,0.0,0.4489796,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,34.0,0.0,0.0,45.0,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,189.77907609939575,N,Y,>50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,23.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,0.08219178,0.0,0.0,0.24489796,Private,Some-college,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,23.0,0.0,0.0,25.0,Private,Some-college,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,United-States,189.77907609939575,Y,N,<=50K,<=50K,<=50K
0,0.0136986301369863,0.0,0.0,0.2346938775510204,Private,12th,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,Germany,<=50K,18.0,0.0,0.0,24.0,Private,12th,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,Germany,<=50K,0.01369863,0.0,0.0,0.23469388,Private,12th,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,Germany,18.0,0.0,0.0,24.0,Private,12th,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,Germany,189.77907609939575,Y,N,<=50K,<=50K,<=50K
