,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4383561643835617,0.04787047870478705,0.0,0.44897959183673464,Private,Masters,Divorced,Sales,Not-in-family,White,Male,United-States,>50K,49.00000000000001,4787.0,0.0,45.0,Private,Masters,Divorced,Sales,Not-in-family,White,Male,United-States,>50K,0.43835616,0.04787048,0.0,0.4489796,Private,Masters,Divorced,Sales,Not-in-family,White,Male,United-States,49.0,4787.0,0.0,45.0,Private,Masters,Divorced,Sales,Not-in-family,White,Male,United-States,24.708086490631104,Y,N,>50K,>50K,>50K
0,0.35616438356164376,0.01055010550105501,0.0,0.39795918367346933,Private,Some-college,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,United-States,<=50K,42.99999999999999,1055.0,0.0,40.0,Private,Some-college,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,United-States,<=50K,0.3561644,0.010550106,0.0,0.39795917,Private,Some-college,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,United-States,43.0,1055.0,0.0,40.0,Private,Some-college,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,United-States,24.708086490631104,Y,N,<=50K,<=50K,<=50K
0,0.6301369863013697,0.0,0.0,0.2959183673469387,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,62.99999999999999,0.0,0.0,29.999999999999996,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.63013697,0.0,0.0,0.29591838,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,63.0,0.0,0.0,30.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,24.708086490631104,N,Y,<=50K,>50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.28767124,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,38.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,24.708086490631104,Y,N,<=50K,<=50K,<=50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,United-States,<=50K,0.43835616,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,United-States,49.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,United-States,24.708086490631104,Y,N,<=50K,<=50K,<=50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.02739726,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,24.708086490631104,Y,N,<=50K,<=50K,<=50K
0,0.7671232876712328,0.0,0.0,0.19387755102040813,Local-gov,5th-6th,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,73.0,0.0,0.0,20.0,Local-gov,5th-6th,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.7671233,0.0,0.0,0.19387755,Local-gov,5th-6th,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,73.0,0.0,0.0,20.0,Local-gov,5th-6th,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,24.708086490631104,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.23287672,0.0,0.0,0.4489796,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,34.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,24.708086490631104,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.38356164,0.0,0.0,0.39795917,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,44.999996,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,24.708086490631104,Y,N,<=50K,<=50K,<=50K
0,0.7671232876712328,0.0,0.0,0.11224489795918367,Private,HS-grad,Widowed,Other-service,Other-relative,White,Female,United-States,<=50K,73.0,0.0,0.0,12.0,Private,HS-grad,Widowed,Other-service,Other-relative,White,Female,United-States,<=50K,0.7671233,0.0,0.0,0.1122449,Private,HS-grad,Widowed,Other-service,Other-relative,White,Female,United-States,73.0,0.0,0.0,12.0,Private,HS-grad,Widowed,Other-service,Other-relative,White,Female,United-States,24.708086490631104,Y,N,<=50K,<=50K,<=50K
0,0.35616438356164376,0.0,0.0,0.44897959183673464,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,45.0,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.3561644,0.0,0.0,0.4489796,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,43.0,0.0,0.0,45.0,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,24.708086490631104,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.05479452,0.0,0.0,0.39795917,Private,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,21.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,24.708086490631104,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,25.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.10958904,0.0,0.0,0.4489796,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,25.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,United-States,24.708086490631104,Y,N,<=50K,<=50K,<=50K
0,0.6301369863013697,0.0,0.0,0.7040816326530611,Self-emp-inc,Masters,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,>50K,62.99999999999999,0.0,0.0,70.0,Self-emp-inc,Masters,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,>50K,0.63013697,0.0,0.0,0.70408165,Self-emp-inc,Masters,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,63.0,0.0,0.0,70.0,Self-emp-inc,Masters,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,24.708086490631104,Y,N,>50K,>50K,>50K
0,0.3150684931506849,0.0,0.0,0.31632653061224486,Private,HS-grad,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,<=50K,40.0,0.0,0.0,32.0,Private,HS-grad,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,<=50K,0.31506848,0.0,0.0,0.31632653,Private,HS-grad,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,40.0,0.0,0.0,32.0,Private,HS-grad,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,24.708086490631104,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.1369863,0.0,0.0,0.39795917,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,27.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,24.708086490631104,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.0,0.44897959183673464,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,45.0,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.28767124,0.0,0.0,0.4489796,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,38.0,0.0,0.0,45.0,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,24.708086490631104,Y,N,>50K,>50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,United-States,<=50K,0.04109589,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,United-States,20.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,United-States,24.708086490631104,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.42424242424242425,0.5510204081632653,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,36.0,0.0,1848.0,55.0,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.26027396,0.0,0.42424244,0.5510204,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,36.0,0.0,1848.0,54.999996,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,24.708086490631104,Y,N,>50K,>50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Federal-gov,Assoc-voc,Divorced,Adm-clerical,Own-child,Black,Female,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Federal-gov,Assoc-voc,Divorced,Adm-clerical,Own-child,Black,Female,United-States,<=50K,0.32876712,0.0,0.0,0.39795917,Federal-gov,Assoc-voc,Divorced,Adm-clerical,Own-child,Black,Female,United-States,41.0,0.0,0.0,40.0,Federal-gov,Assoc-voc,Divorced,Adm-clerical,Own-child,Black,Female,United-States,24.708086490631104,Y,N,<=50K,<=50K,<=50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Private,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.5479452,0.0,0.0,0.39795917,Private,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,57.0,0.0,0.0,40.0,Private,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,24.708086490631104,N,Y,>50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.14285714285714282,Private,Assoc-acdm,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,22.0,0.0,0.0,14.999999999999998,Private,Assoc-acdm,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.06849315,0.0,0.0,0.14285715,Private,Assoc-acdm,Never-married,Sales,Not-in-family,White,Female,United-States,22.0,0.0,0.0,15.0,Private,Assoc-acdm,Never-married,Sales,Not-in-family,White,Female,United-States,24.708086490631104,Y,N,<=50K,<=50K,<=50K
0,1.0,0.004010040100401004,0.0,0.030612244897959183,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,90.00000000000001,401.0,0.0,4.0,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,1.0,0.0040100403,0.0,0.030612245,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,89.99999,401.00003,0.0,4.0,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,24.708086490631104,Y,N,<=50K,<=50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.1780822,0.0,0.0,0.39795917,Private,Assoc-acdm,Never-married,Tech-support,Not-in-family,White,Female,United-States,30.0,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Tech-support,Not-in-family,White,Female,United-States,24.708086490631104,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.7040816326530611,Self-emp-not-inc,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,70.0,Self-emp-not-inc,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.21917808,0.0,0.0,0.70408165,Self-emp-not-inc,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,33.0,0.0,0.0,70.0,Self-emp-not-inc,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,24.708086490631104,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.38356164,0.0,0.0,0.39795917,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,44.999996,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,24.708086490631104,N,Y,>50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.1369863,0.0,0.0,0.39795917,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,27.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,24.708086490631104,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.19178082,0.0,0.0,0.39795917,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,31.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,24.708086490631104,N,Y,>50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.6326530612244897,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,63.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.15068494,0.0,0.0,0.63265306,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.0,0.0,0.0,63.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,24.708086490631104,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.5,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,31.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.19178082,0.0,0.0,0.5,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,31.0,0.0,0.0,50.0,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,24.708086490631104,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.15068494,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,28.0,0.0,0.0,50.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,24.708086490631104,N,Y,>50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.19387755102040813,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,28.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.15068494,0.0,0.0,0.19387755,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,28.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,24.708086490631104,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.2959183673469387,Private,Masters,Divorced,Other-service,Not-in-family,Other,Female,United-States,<=50K,31.0,0.0,0.0,29.999999999999996,Private,Masters,Divorced,Other-service,Not-in-family,Other,Female,United-States,<=50K,0.19178082,0.0,0.0,0.29591838,Private,Masters,Divorced,Other-service,Not-in-family,Other,Female,United-States,31.0,0.0,0.0,30.0,Private,Masters,Divorced,Other-service,Not-in-family,Other,Female,United-States,24.708086490631104,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.5,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,32.0,0.0,0.0,50.00000000000001,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.20547946,0.0,0.0,0.5,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,32.0,0.0,0.0,50.0,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,24.708086490631104,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.4183673469387755,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,38.99999999999999,0.0,0.0,42.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.30136988,0.0,0.0,0.41836736,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,39.0,0.0,0.0,42.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,24.708086490631104,N,Y,<=50K,>50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,0.1780822,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,30.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,24.708086490631104,Y,N,<=50K,<=50K,<=50K
0,0.821917808219178,0.0,0.0,0.09183673469387754,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,77.0,0.0,0.0,10.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.82191783,0.0,0.0,0.091836736,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,77.0,0.0,0.0,10.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,24.708086490631104,Y,N,<=50K,<=50K,<=50K
0,0.7945205479452053,0.0,0.0,0.47959183673469385,Self-emp-not-inc,Bachelors,Widowed,Prof-specialty,Unmarried,White,Male,United-States,<=50K,75.0,0.0,0.0,48.0,Self-emp-not-inc,Bachelors,Widowed,Prof-specialty,Unmarried,White,Male,United-States,<=50K,0.79452056,0.0,0.0,0.47959185,Self-emp-not-inc,Bachelors,Widowed,Prof-specialty,Unmarried,White,Male,United-States,75.0,0.0,0.0,48.0,Self-emp-not-inc,Bachelors,Widowed,Prof-specialty,Unmarried,White,Male,United-States,24.708086490631104,N,Y,>50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Other-service,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Separated,Other-service,Not-in-family,White,Male,United-States,<=50K,0.12328767,0.0,0.0,0.39795917,Private,HS-grad,Separated,Other-service,Not-in-family,White,Male,United-States,26.0,0.0,0.0,40.0,Private,HS-grad,Separated,Other-service,Not-in-family,White,Male,United-States,24.708086490631104,Y,N,<=50K,<=50K,<=50K
0,0.0,0.0,0.0,0.11224489795918367,Private,11th,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,17.0,0.0,0.0,12.0,Private,11th,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,0.0,0.0,0.0,0.1122449,Private,11th,Never-married,Other-service,Other-relative,White,Female,United-States,17.0,0.0,0.0,12.0,Private,11th,Never-married,Other-service,Other-relative,White,Female,United-States,24.708086490631104,Y,N,<=50K,<=50K,<=50K
0,0.4520547945205479,0.0,0.0,0.37755102040816324,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,50.0,0.0,0.0,38.0,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.4520548,0.0,0.0,0.37755102,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,50.0,0.0,0.0,38.0,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,24.708086490631104,Y,N,<=50K,<=50K,<=50K
