,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.6575342465753424,0.0,0.0,0.19387755102040813,Private,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,<=50K,65.0,0.0,0.0,20.0,Private,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,<=50K,0.9205642,5.066395e-07,5.066395e-07,0.84718966,Private,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,84.20118,0.05066344,0.0022069216,84.02459,Private,HS-grad,Divorced,Protective-serv,Not-in-family,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Private,5th-6th,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,56.0,0.0,0.0,40.0,Private,5th-6th,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.9999992,0.8087725,2.115965e-06,0.99999976,Private,5th-6th,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,89.99995,80876.445,0.009217143,98.99998,Private,5th-6th,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,48.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.42465752,0.0,0.0,0.39795917,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,48.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,52.79779529571533,N,Y,>50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.19387755102040813,State-gov,Some-college,Never-married,Adm-clerical,Not-in-family,Other,Male,United-States,<=50K,22.0,0.0,0.0,20.0,State-gov,Some-college,Never-married,Adm-clerical,Not-in-family,Other,Male,United-States,<=50K,1.0,0.14159858,8.940697e-07,0.9999995,State-gov,Some-college,Never-married,Adm-clerical,Not-in-family,Other,Male,United-States,89.99999,14159.717,0.0038945675,98.999954,State-gov,Some-college,Never-married,Adm-clerical,Not-in-family,Other,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.02739726,0.0,0.0,0.39795917,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,19.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,52.79779529571533,Y,N,<=50K,<=50K,<=50K
0,0.6986301369863013,0.0,0.0,0.7040816326530611,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,68.0,0.0,0.0,70.0,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.99999994,1.0,1.5497208e-06,0.9999999,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,89.99999,99999.0,0.0067505836,98.999985,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.04416044160441605,0.0,0.24489795918367346,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,20.0,4416.0,0.0,25.000000000000004,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,0.05177471,0.36222643,5.066395e-07,0.46005288,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,20.779554,36222.28,0.0022069216,46.085182,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.5510204081632653,Private,Assoc-voc,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,55.0,Private,Assoc-voc,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.6418871,5.066395e-07,5.066395e-07,0.99968886,Private,Assoc-voc,Never-married,Sales,Not-in-family,White,Male,United-States,63.85776,0.05066344,0.0022069216,98.969505,Private,Assoc-voc,Never-married,Sales,Not-in-family,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.010860108601086011,0.0,0.346938775510204,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,67.0,1086.0,0.0,35.0,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.7902554,0.12694484,5.066395e-07,0.39556032,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,74.688644,12694.357,0.0022069216,39.76491,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.5510204081632653,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,55.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.47945204,0.0,0.0,0.5510204,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,51.999996,0.0,0.0,54.999996,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,52.79779529571533,N,Y,>50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,State-gov,Masters,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,>50K,33.0,0.0,0.0,40.0,State-gov,Masters,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,>50K,0.21917808,0.0,0.0,0.39795917,State-gov,Masters,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,33.0,0.0,0.0,40.0,State-gov,Masters,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,52.79779529571533,N,Y,<=50K,>50K,>50K
0,0.4520547945205479,0.0,0.0,0.5,Self-emp-not-inc,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,50.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.65909654,5.066395e-07,5.066395e-07,0.813948,Self-emp-not-inc,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,65.114044,0.05066344,0.0022069216,80.7669,Self-emp-not-inc,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.07298072980729807,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,46.99999999999999,7298.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.40469283,0.035630018,5.066395e-07,0.44146395,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,46.542576,3562.966,0.0022069216,44.263466,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,52.79779529571533,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.44897959183673464,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,46.0,0.0,0.0,45.0,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.76370305,5.066395e-07,5.066395e-07,0.91098446,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,72.75032,0.05066344,0.0022069216,90.276474,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,22.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.06849315,0.0,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,22.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,52.79779529571533,N,Y,<=50K,>50K,>50K
0,0.5753424657534245,0.0,0.0,0.3571428571428571,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,36.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.5753425,0.0,0.0,0.35714287,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,59.0,0.0,0.0,36.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,52.79779529571533,N,Y,>50K,<=50K,<=50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,40.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.33151847,5.066395e-07,5.066395e-07,0.32642105,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,41.200848,0.05066344,0.0022069216,32.98926,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,52.79779529571533,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Female,Germany,<=50K,38.0,0.0,0.0,40.0,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Female,Germany,<=50K,1.0,0.01823771,1.0430813e-06,1.0,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Female,Germany,89.99999,1823.7528,0.004543662,99.0,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Female,Germany,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,1.0,0.9618137,1.1026859e-06,1.0,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,89.99999,96180.41,0.0048033,99.0,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.07688076880768807,0.0,0.5510204081632653,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,34.0,7688.0,0.0,55.0,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.09978235,0.005375266,5.066395e-07,0.15339631,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,24.284111,537.52124,0.0022069216,16.032837,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,52.79779529571533,Y,Y,>50K,>50K,<=50K
0,0.547945205479452,0.0,0.0,0.5,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5479452,0.0,0.0,0.5,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,57.0,0.0,0.0,50.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,52.79779529571533,N,Y,>50K,<=50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Local-gov,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.47656965,5.066395e-07,5.066395e-07,0.6271519,Local-gov,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,51.789585,0.05066344,0.0022069216,62.460888,Local-gov,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.36501377410468316,0.39795918367346933,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,34.0,0.0,1589.9999999999998,40.0,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.57158256,5.066395e-07,0.8324287,0.8900497,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,58.72553,0.05066344,3626.0593,88.22487,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.5544077134986226,0.5510204081632653,Self-emp-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,44.0,0.0,2415.0,55.0,Self-emp-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.11088121,5.066395e-07,0.17467624,0.087478906,Self-emp-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,25.094328,0.05066344,760.8897,9.572933,Self-emp-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,52.79779529571533,Y,Y,>50K,>50K,<=50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Federal-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Puerto-Rico,>50K,56.0,0.0,0.0,40.0,Federal-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Puerto-Rico,>50K,0.36434305,5.066395e-07,5.066395e-07,0.1715588,Federal-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Puerto-Rico,43.597042,0.05066344,0.0022069216,17.812761,Federal-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Puerto-Rico,52.79779529571533,Y,Y,>50K,>50K,<=50K
0,0.3835616438356165,0.0,0.0,0.2959183673469387,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,29.999999999999996,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,1.0,0.8836893,1.2814999e-06,1.0,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,89.99999,88368.05,0.0055822134,99.0,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.44897959183673464,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,54.99999999999999,0.0,0.0,45.0,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.8016449,5.066395e-07,5.066395e-07,0.8995153,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,75.52007,0.05066344,0.0022069216,89.1525,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,56.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.68278646,5.066395e-07,5.066395e-07,0.6749809,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,66.843414,0.05066344,0.0022069216,67.148125,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.5,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,1.0,0.018146902,1.0430813e-06,1.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,89.99999,1814.6721,0.004543662,99.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Federal-gov,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,0.20547946,0.0,0.0,0.39795917,Federal-gov,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,32.0,0.0,0.0,40.0,Federal-gov,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,52.79779529571533,Y,N,<=50K,<=50K,<=50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,United-States,<=50K,0.70374376,5.066395e-07,5.066395e-07,0.78455436,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,United-States,68.37329,0.05066344,0.0022069216,77.88633,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,1.0,1.0,9.834766e-07,1.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,89.99999,99999.0,0.0042840242,99.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6438356,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,64.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,52.79779529571533,N,Y,>50K,<=50K,<=50K
0,0.6164383561643836,0.0,0.0,0.2959183673469387,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,29.999999999999996,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.9999988,1.0,1.6093254e-06,0.999997,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,89.99991,99999.0,0.0070102215,98.99971,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.35184023,5.066395e-07,5.066395e-07,0.6749499,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,42.684334,0.05066344,0.0022069216,67.14509,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.173469387755102,Local-gov,Bachelors,Never-married,Prof-specialty,Own-child,Black,Female,United-States,<=50K,22.0,0.0,0.0,18.0,Local-gov,Bachelors,Never-married,Prof-specialty,Own-child,Black,Female,United-States,<=50K,0.06849315,0.0,0.0,0.1734694,Local-gov,Bachelors,Never-married,Prof-specialty,Own-child,Black,Female,United-States,22.0,0.0,0.0,18.0,Local-gov,Bachelors,Never-married,Prof-specialty,Own-child,Black,Female,United-States,52.79779529571533,Y,N,<=50K,<=50K,<=50K
0,0.3698630136986301,0.0,0.0,0.6020408163265305,Self-emp-inc,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,44.0,0.0,0.0,59.99999999999999,Self-emp-inc,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.79011154,5.066395e-07,5.066395e-07,0.9641113,Self-emp-inc,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,74.67814,0.05066344,0.0022069216,95.48291,Self-emp-inc,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,52.79779529571533,Y,Y,<=50K,<=50K,>50K
