,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.10958904,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,25.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.35616438356164376,0.0,0.0,0.346938775510204,Self-emp-inc,Bachelors,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,35.0,Self-emp-inc,Bachelors,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.3561644,0.0,0.0,0.3469388,Self-emp-inc,Bachelors,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,43.0,0.0,0.0,35.0,Self-emp-inc,Bachelors,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.46575342465753417,0.0,0.4331955922865014,0.39795918367346933,Local-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,1887.0,40.0,Local-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.46575344,0.0,0.4331956,0.39795917,Local-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,51.0,0.0,1887.0,40.0,Local-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,488.231684923172,Y,N,>50K,>50K,>50K
0,0.2602739726027397,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.26027396,0.0,0.0,0.4489796,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,36.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,488.231684923172,N,Y,>50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,27.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.1369863,0.0,0.0,0.6020408,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,27.0,0.0,0.0,60.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,488.231684923172,Y,N,>50K,>50K,>50K
0,0.4246575342465753,0.04386043860438604,0.0,0.5,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,48.0,4386.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.42465752,0.04386044,0.0,0.5,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,48.0,4386.0,0.0,50.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,488.231684923172,Y,N,>50K,>50K,>50K
0,0.30136986301369856,0.0,0.0,0.6020408163265305,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,59.99999999999999,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.30136988,0.0,0.0,0.6020408,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,39.0,0.0,0.0,60.0,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.28767124,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,38.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.6164383561643836,0.0,0.0,0.6020408163265305,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,59.99999999999999,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,0.6164383,0.0,0.0,0.6020408,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,62.0,0.0,0.0,60.0,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.2959183673469387,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,29.999999999999996,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,<=50K,0.41095892,0.0,0.0,0.29591838,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,47.0,0.0,0.0,30.0,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.346938775510204,Private,Some-college,Married-spouse-absent,Adm-clerical,Own-child,Other,Female,United-States,<=50K,26.0,0.0,0.0,35.0,Private,Some-college,Married-spouse-absent,Adm-clerical,Own-child,Other,Female,United-States,<=50K,0.12328767,0.0,0.0,0.3469388,Private,Some-college,Married-spouse-absent,Adm-clerical,Own-child,Other,Female,United-States,26.0,0.0,0.0,35.0,Private,Some-college,Married-spouse-absent,Adm-clerical,Own-child,Other,Female,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.5205479452054793,0.0,0.0,0.9999999999999999,Self-emp-not-inc,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,54.99999999999999,0.0,0.0,99.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.5205479,0.0,0.0,1.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,55.0,0.0,0.0,99.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,488.231684923172,N,Y,<=50K,>50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Local-gov,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.43835616,0.0,0.0,0.39795917,Local-gov,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,49.0,0.0,0.0,40.0,Local-gov,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,<=50K,28.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,<=50K,0.15068494,0.0,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,28.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.0273972602739726,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,19.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.02739726,0.0,0.0,0.29591838,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,19.0,0.0,0.0,30.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.4520548,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,50.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.44897959183673464,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,45.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.26027396,0.0,0.0,0.4489796,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,36.0,0.0,0.0,45.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,0.20547946,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,32.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.37755102040816324,State-gov,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,0.0,38.0,State-gov,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.12328767,0.0,0.0,0.37755102,State-gov,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,26.0,0.0,0.0,38.0,State-gov,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.32876712,0.0,0.0,0.6020408,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,41.0,0.0,0.0,60.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,488.231684923172,N,Y,>50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,United-States,<=50K,0.2739726,0.0,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,United-States,37.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.36501377410468316,0.39795918367346933,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,1589.9999999999998,40.0,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.15068494,0.0,0.36501378,0.39795917,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,28.0,0.0,1590.0,40.0,Self-emp-not-inc,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Local-gov,Bachelors,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,0.10958904,0.0,0.0,0.39795917,Local-gov,Bachelors,Never-married,Adm-clerical,Own-child,Black,Female,United-States,25.0,0.0,0.0,40.0,Local-gov,Bachelors,Never-married,Adm-clerical,Own-child,Black,Female,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.1530612244897959,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,16.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.04109589,0.0,0.0,0.15306123,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,20.0,0.0,0.0,16.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.346938775510204,Self-emp-not-inc,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,35.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.41095892,0.0,0.0,0.3469388,Self-emp-not-inc,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,47.0,0.0,0.0,35.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,488.231684923172,N,Y,>50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,35.0,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.24657534,0.0,0.0,0.4489796,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,35.0,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,488.231684923172,Y,N,>50K,>50K,>50K
0,0.0410958904109589,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.04109589,0.0,0.0,0.29591838,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,20.0,0.0,0.0,30.0,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Local-gov,Assoc-voc,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,60.0,0.0,0.0,40.0,Local-gov,Assoc-voc,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.5890411,0.0,0.0,0.39795917,Local-gov,Assoc-voc,Married-civ-spouse,Other-service,Husband,White,Male,United-States,60.0,0.0,0.0,40.0,Local-gov,Assoc-voc,Married-civ-spouse,Other-service,Husband,White,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,38.99999999999999,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.30136988,0.0,0.0,0.6020408,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,39.0,0.0,0.0,60.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,488.231684923172,Y,N,>50K,>50K,>50K
0,0.4246575342465753,0.0,0.0,0.5,Private,Some-college,Widowed,Sales,Unmarried,White,Male,United-States,<=50K,48.0,0.0,0.0,50.00000000000001,Private,Some-college,Widowed,Sales,Unmarried,White,Male,United-States,<=50K,0.42465752,0.0,0.0,0.5,Private,Some-college,Widowed,Sales,Unmarried,White,Male,United-States,48.0,0.0,0.0,50.0,Private,Some-college,Widowed,Sales,Unmarried,White,Male,United-States,488.231684923172,N,Y,>50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.1369863,0.0,0.0,0.4489796,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,27.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.0,0.2959183673469387,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,38.0,0.0,0.0,29.999999999999996,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.28767124,0.0,0.0,0.29591838,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,38.0,0.0,0.0,30.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.1780821917808219,0.0,0.0,0.13265306122448978,Private,HS-grad,Separated,Farming-fishing,Unmarried,White,Female,United-States,<=50K,30.0,0.0,0.0,14.0,Private,HS-grad,Separated,Farming-fishing,Unmarried,White,Female,United-States,<=50K,0.1780822,0.0,0.0,0.13265306,Private,HS-grad,Separated,Farming-fishing,Unmarried,White,Female,United-States,30.0,0.0,0.0,13.999999,Private,HS-grad,Separated,Farming-fishing,Unmarried,White,Female,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.26883894,4.2645604e-07,4.2695564e-07,0.5631183,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,36.625244,0.04264518,0.0018598187,56.185593,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,488.231684923172,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.346938775510204,Federal-gov,HS-grad,Separated,Adm-clerical,Other-relative,Black,Male,United-States,<=50K,30.0,0.0,0.0,35.0,Federal-gov,HS-grad,Separated,Adm-clerical,Other-relative,Black,Male,United-States,<=50K,0.1780822,0.0,0.0,0.3469388,Federal-gov,HS-grad,Separated,Adm-clerical,Other-relative,Black,Male,United-States,30.0,0.0,0.0,35.0,Federal-gov,HS-grad,Separated,Adm-clerical,Other-relative,Black,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.4331955922865014,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.0,0.0,1887.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.28767124,0.0,0.4331956,0.39795917,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,38.0,0.0,1887.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,488.231684923172,Y,N,>50K,>50K,>50K
0,0.547945205479452,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.5479452,0.0,0.0,0.6020408,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,57.0,0.0,0.0,60.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,9th,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,Mexico,<=50K,38.0,0.0,0.0,40.0,Private,9th,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,Mexico,<=50K,0.28767124,0.0,0.0,0.39795917,Private,9th,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,Mexico,38.0,0.0,0.0,40.0,Private,9th,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,Mexico,488.231684923172,Y,N,<=50K,<=50K,<=50K
0,0.3424657534246575,0.0,0.39944903581267216,0.42857142857142855,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,42.0,0.0,1740.0,43.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.3700007,5.6382964e-07,0.42857146,0.45819303,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,44.010048,0.0563824,1866.8573,45.902916,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,488.231684923172,Y,Y,<=50K,<=50K,>50K
