,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2465753424657534,0.0,0.0,0.44897959183673464,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,45.0,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.24657534,0.0,0.0,0.4489796,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,35.0,0.0,0.0,45.0,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.3150684931506849,0.0,0.0,0.43877551020408156,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,40.0,0.0,0.0,44.0,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.30650187,4.8041244e-07,4.8056455e-07,0.42895103,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,39.374638,0.048040763,0.002093339,43.0372,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,7032.803100347519,N,N,<=50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.44897959183673464,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,45.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.15183511,5.639067e-07,5.6368316e-07,0.4788403,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,28.083963,0.056390107,0.0024554038,47.92635,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,7032.803100347519,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.4183673469387755,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,42.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.2739726,0.0,0.0,0.41836736,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,37.0,0.0,0.0,42.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.49315068,0.0,0.0,0.39795917,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,52.999996,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,7032.803100347519,Y,N,>50K,>50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.5753425,0.0,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,59.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,7032.803100347519,Y,N,>50K,>50K,>50K
0,0.3835616438356165,0.04650046500465005,0.0,0.39795918367346933,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,45.00000000000001,4650.0,0.0,40.0,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.3417675,0.055198118,5.974951e-07,0.44207412,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,41.949028,5519.757,0.0026026887,44.323265,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,7032.803100347519,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.20051200512005118,0.0,0.19387755102040813,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,67.0,20051.0,0.0,20.0,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.6849315,0.200512,0.0,0.19387755,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,67.0,20051.0,0.0,20.0,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,7032.803100347519,Y,N,>50K,>50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.04109589,0.0,0.0,0.39795917,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.6530612244897959,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,36.0,0.0,0.0,65.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.23060885,4.2618277e-07,4.2729275e-07,0.61591166,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,33.834446,0.04261785,0.0018612872,61.35934,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,7032.803100347519,N,N,<=50K,>50K,<=50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.31506848,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,40.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.15024150241502415,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,United-States,>50K,46.0,15024.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,United-States,>50K,0.39726028,0.15024151,0.0,0.39795917,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,United-States,46.0,15024.001,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,United-States,7032.803100347519,Y,N,>50K,>50K,>50K
0,0.30136986301369856,0.0,0.0,0.44897959183673464,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,45.0,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.30136988,0.0,0.0,0.4489796,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,39.0,0.0,0.0,45.0,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.3790174471992654,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,35.0,0.0,1651.0,40.0,State-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.26564038,5.5264854e-07,0.40283713,0.42215848,State-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,36.391747,0.0552643,1754.7585,42.37153,State-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,7032.803100347519,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.5,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,0.0,50.00000000000001,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.46575344,0.0,0.0,0.5,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,51.0,0.0,0.0,50.0,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,7032.803100347519,N,Y,<=50K,>50K,>50K
0,0.30136986301369856,0.0,0.0,0.5510204081632653,Federal-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,55.0,Federal-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.30136988,0.0,0.0,0.5510204,Federal-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,39.0,0.0,0.0,54.999996,Federal-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,7032.803100347519,N,Y,>50K,<=50K,<=50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.369863,0.0,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,43.999996,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,United-States,<=50K,0.1780822,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,United-States,30.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.547945205479452,0.0,0.0,0.346938775510204,Private,1st-4th,Married-spouse-absent,Other-service,Not-in-family,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,35.0,Private,1st-4th,Married-spouse-absent,Other-service,Not-in-family,White,Male,United-States,<=50K,0.5479452,0.0,0.0,0.3469388,Private,1st-4th,Married-spouse-absent,Other-service,Not-in-family,White,Male,United-States,57.0,0.0,0.0,35.0,Private,1st-4th,Married-spouse-absent,Other-service,Not-in-family,White,Male,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.5068493150684932,0.0,0.0,0.5,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,54.00000000000001,0.0,0.0,50.00000000000001,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.5018497,4.9010794e-07,4.9015443e-07,0.49500015,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,53.63503,0.049010303,0.0021351126,49.510017,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,7032.803100347519,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.39726028,0.0,0.0,0.4489796,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,46.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,7032.803100347519,N,Y,>50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.19387755102040813,State-gov,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,20.0,State-gov,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.05479452,0.0,0.0,0.19387755,State-gov,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,21.0,0.0,0.0,20.0,State-gov,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.6020408163265305,Private,10th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,59.99999999999999,Private,10th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.24657534,0.0,0.0,0.6020408,Private,10th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,35.0,0.0,0.0,60.0,Private,10th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Farming-fishing,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Separated,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.05479452,0.0,0.0,0.39795917,Private,HS-grad,Separated,Farming-fishing,Own-child,White,Male,United-States,21.0,0.0,0.0,40.0,Private,HS-grad,Separated,Farming-fishing,Own-child,White,Male,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.3698630136986301,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.369863,0.0,0.0,0.4489796,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,43.999996,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,7032.803100347519,N,Y,<=50K,>50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.24657534,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.26027396,0.0,0.0,0.39795917,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,36.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Transport-moving,Unmarried,Black,Female,United-States,<=50K,40.0,0.0,0.0,40.0,Private,HS-grad,Separated,Transport-moving,Unmarried,Black,Female,United-States,<=50K,0.31506848,0.0,0.0,0.39795917,Private,HS-grad,Separated,Transport-moving,Unmarried,Black,Female,United-States,40.0,0.0,0.0,40.0,Private,HS-grad,Separated,Transport-moving,Unmarried,Black,Female,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,0.24657534,0.0,0.0,0.39795917,Private,Some-college,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,35.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.0,0.0,0.0,0.11224489795918367,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,12.0,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.0,0.0,0.0,0.1122449,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,17.0,0.0,0.0,12.0,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,18.0,0.0,0.0,40.0,Private,11th,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,0.01369863,0.0,0.0,0.39795917,Private,11th,Never-married,Other-service,Other-relative,White,Female,United-States,18.0,0.0,0.0,40.0,Private,11th,Never-married,Other-service,Other-relative,White,Female,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.6027397260273972,0.0,0.0,0.05102040816326531,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,6.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.60273975,0.0,0.0,0.05102041,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,61.000004,0.0,0.0,6.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.34246576,0.0,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,42.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Sales,Unmarried,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Some-college,Separated,Sales,Unmarried,White,Female,United-States,<=50K,0.08219178,0.0,0.0,0.39795917,Private,Some-college,Separated,Sales,Unmarried,White,Female,United-States,23.0,0.0,0.0,40.0,Private,Some-college,Separated,Sales,Unmarried,White,Female,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.336734693877551,Private,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,<=50K,25.0,0.0,0.0,34.0,Private,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,<=50K,0.10958904,0.0,0.0,0.33673468,Private,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,25.0,0.0,0.0,34.0,Private,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.4693877551020408,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,47.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.19178082,0.0,0.0,0.46938777,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,31.0,0.0,0.0,47.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.05479452,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.6712328767123288,0.0,0.0,0.2959183673469387,Private,9th,Separated,Other-service,Not-in-family,Black,Female,United-States,<=50K,66.00000000000001,0.0,0.0,29.999999999999996,Private,9th,Separated,Other-service,Not-in-family,Black,Female,United-States,<=50K,0.6712329,0.0,0.0,0.29591838,Private,9th,Separated,Other-service,Not-in-family,Black,Female,United-States,66.0,0.0,0.0,30.0,Private,9th,Separated,Other-service,Not-in-family,Black,Female,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.4693877551020408,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,<=50K,20.0,0.0,0.0,47.0,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,<=50K,0.04109589,0.0,0.0,0.46938777,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,20.0,0.0,0.0,47.0,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,0.08219178,0.0,0.0,0.39795917,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,23.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,7032.803100347519,Y,N,<=50K,<=50K,<=50K
