,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.6027397260273972,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,61.00000000000001,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.30273974,0.0,0.0,0.2,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,39.100002,0.0,0.0,20.6,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,25.106481552124023,Y,Y,>50K,>50K,<=50K
0,0.5753424657534245,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5753425,0.3,0.3,0.6489796,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,59.0,29999.701,1306.8,64.6,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,40.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.110958904,0.0,0.0,0.09795918,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.1,0.0,0.0,10.6,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.106481552124023,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,<=50K,0.35068494,0.3,0.3,0.59795916,Private,Assoc-voc,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,42.600002,29999.701,1306.8,59.6,Private,Assoc-voc,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.19387755102040813,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Poland,<=50K,38.0,0.0,0.0,20.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Poland,<=50K,0.5876712,0.3,0.0,0.19387755,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Poland,59.899998,29999.701,0.0,20.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Poland,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Other-service,Not-in-family,Black,Female,United-States,<=50K,21.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Other-service,Not-in-family,Black,Female,United-States,<=50K,0.2547945,0.3,0.3,0.49591836,Private,Some-college,Never-married,Other-service,Not-in-family,Black,Female,United-States,35.6,29999.701,1306.8,49.600002,Private,Some-college,Never-married,Other-service,Not-in-family,Black,Female,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,9th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,46.0,0.0,0.0,40.0,Private,9th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.5972603,0.3,0.3,0.6979592,Private,9th,Divorced,Other-service,Unmarried,White,Female,United-States,60.600002,29999.701,1306.8,69.4,Private,9th,Divorced,Other-service,Unmarried,White,Female,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.6575342465753424,0.0,0.0,0.13265306122448978,Private,HS-grad,Divorced,Other-service,Other-relative,White,Female,United-States,<=50K,65.0,0.0,0.0,14.0,Private,HS-grad,Divorced,Other-service,Other-relative,White,Female,United-States,<=50K,0.65753424,0.20000002,0.20000002,0.13265306,Private,HS-grad,Divorced,Other-service,Other-relative,White,Female,United-States,65.0,19999.803,871.2001,13.999999,Private,HS-grad,Divorced,Other-service,Other-relative,White,Female,United-States,25.106481552124023,Y,N,<=50K,<=50K,<=50K
0,0.7945205479452053,0.0,0.0,0.1530612244897959,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,75.0,0.0,0.0,16.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,1.0,0.3,0.3,0.15306124,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,89.99999,29999.701,1306.8,16.000002,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.47959183673469385,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,48.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.31369862,0.3,0.3,0.77959186,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,39.899998,29999.701,1306.8,77.4,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,<=50K,0.46575347,0.3,0.3,0.6979592,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,51.0,29999.701,1306.8,69.4,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,34.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.0,0.0,0.0,0.2,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,17.0,0.0,0.0,20.6,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.106481552124023,N,N,<=50K,>50K,<=50K
0,0.5068493150684932,0.0,0.0,0.5408163265306122,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,54.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.7068493,0.3,0.3,0.5408163,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,68.6,29999.701,1306.8,53.999996,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,25.106481552124023,N,N,>50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.5510204081632653,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,48.0,0.0,0.0,55.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.124657534,0.0,0.0,0.2510204,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,26.1,0.0,0.0,25.599998,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,25.106481552124023,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,35.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.22739726,0.3,0.3,0.5469388,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,33.600002,29999.701,1306.8,54.6,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,9th,Separated,Craft-repair,Unmarried,White,Female,United-States,<=50K,46.0,0.0,0.0,40.0,Private,9th,Separated,Craft-repair,Unmarried,White,Female,United-States,<=50K,0.39726028,0.3,0.3,0.6979592,Private,9th,Separated,Craft-repair,Unmarried,White,Female,United-States,46.0,29999.701,1306.8,69.4,Private,9th,Separated,Craft-repair,Unmarried,White,Female,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3958904,0.3,0.3,0.59795916,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.9,29999.701,1306.8,59.6,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Separated,Other-service,Unmarried,White,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Assoc-acdm,Separated,Other-service,Unmarried,White,Female,United-States,<=50K,0.23287672,0.3,0.3,0.59795916,Private,Assoc-acdm,Separated,Other-service,Unmarried,White,Female,United-States,34.0,29999.701,1306.8,59.6,Private,Assoc-acdm,Separated,Other-service,Unmarried,White,Female,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.4191781,0.3,0.3,0.4489796,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,47.6,29999.701,1306.8,45.0,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,25.106481552124023,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.32328767,0.3,0.3,0.6979592,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,40.6,29999.701,1306.8,69.4,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.24489795918367346,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,19.0,0.0,0.0,25.000000000000004,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.22739726,0.3,0.3,0.44489798,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,33.600002,29999.701,1306.8,44.600002,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.44897959183673464,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,48.0,0.0,0.0,45.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.124657534,0.0,0.0,0.14897959,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,26.1,0.0,0.0,15.599999,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,25.106481552124023,Y,Y,>50K,>50K,<=50K
0,0.4931506849315069,0.07688076880768807,0.0,0.19387755102040813,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,China,>50K,53.00000000000001,7688.0,0.0,20.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,China,>50K,0.19315068,0.0,0.0,0.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,China,31.099998,0.0,0.0,1.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,China,25.106481552124023,Y,Y,>50K,>50K,<=50K
0,0.3150684931506849,0.0,0.0,0.14285714285714282,Self-emp-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,14.999999999999998,Self-emp-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5150685,0.3,0.3,0.14285716,Self-emp-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,54.6,29999.701,1306.8,15.000002,Self-emp-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.5,Private,Assoc-voc,Divorced,Handlers-cleaners,Unmarried,White,Male,United-States,<=50K,29.0,0.0,0.0,50.00000000000001,Private,Assoc-voc,Divorced,Handlers-cleaners,Unmarried,White,Male,United-States,<=50K,0.36438358,0.3,0.3,0.8,Private,Assoc-voc,Divorced,Handlers-cleaners,Unmarried,White,Male,United-States,43.600002,29999.701,1306.8,79.4,Private,Assoc-voc,Divorced,Handlers-cleaners,Unmarried,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Female,United-States,<=50K,0.43287674,0.3,0.3,0.6979592,Private,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Female,United-States,48.6,29999.701,1306.8,69.4,Private,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Female,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.5510204081632653,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,55.0,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.7109589,0.3,0.3,0.8510204,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Female,United-States,68.9,29999.701,1306.8,84.4,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Female,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Adm-clerical,Own-child,White,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Some-college,Separated,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.54246575,0.3,0.20000002,0.59795916,Private,Some-college,Separated,Adm-clerical,Own-child,White,Female,United-States,56.6,29999.701,871.2001,59.6,Private,Some-college,Separated,Adm-clerical,Own-child,White,Female,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.028767124,0.0,0.0,0.09795918,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,19.099998,0.0,0.0,10.6,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,25.106481552124023,N,N,<=50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.35479453,0.3,0.3,0.59795916,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,42.899998,29999.701,1306.8,59.6,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.44897959183673464,Private,12th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,45.0,Private,12th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.35068494,0.3,0.3,0.2489796,Private,12th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,42.600002,29999.701,1306.8,25.4,Private,12th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Preschool,Married-spouse-absent,Adm-clerical,Own-child,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Preschool,Married-spouse-absent,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.5150685,0.3,0.20000002,0.59795916,Private,Preschool,Married-spouse-absent,Adm-clerical,Own-child,White,Male,United-States,54.6,29999.701,871.2001,59.6,Private,Preschool,Married-spouse-absent,Adm-clerical,Own-child,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,1.0,0.0,0.19387755102040813,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,36.0,99999.0,0.0,20.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.0,0.7,0.0,0.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,17.0,69999.3,0.0,1.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.106481552124023,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.2755102040816326,Self-emp-not-inc,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,38.0,0.0,0.0,28.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,0.0,0.0,0.0,0.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,17.0,0.0,0.0,1.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,25.106481552124023,Y,Y,>50K,>50K,<=50K
0,0.5205479452054793,0.0,0.0,0.6020408163265305,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,59.99999999999999,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.82054794,0.3,0.3,0.4020408,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,76.899994,29999.701,1306.8,40.399998,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.6428571428571428,Private,Bachelors,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,Philippines,<=50K,29.0,0.0,0.0,64.0,Private,Bachelors,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,Philippines,<=50K,0.36438355,0.3,0.20000002,0.8428572,Private,Bachelors,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,Philippines,43.6,29999.701,871.2001,83.600006,Private,Bachelors,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,Philippines,25.106481552124023,N,N,>50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.32328767,0.3,0.3,0.59795916,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,40.6,29999.701,1306.8,59.6,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,25.106481552124023,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,52.0,0.0,0.0,40.0,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.17945206,0.0,0.0,0.09795918,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,30.1,0.0,0.0,10.6,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,25.106481552124023,Y,Y,>50K,>50K,<=50K
0,0.6027397260273972,0.0,0.0,0.19387755102040813,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,Trinadad&Tobago,<=50K,61.00000000000001,0.0,0.0,20.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,Trinadad&Tobago,<=50K,0.9027397,0.3,0.3,0.39387757,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,Trinadad&Tobago,82.9,29999.701,1306.8,39.600002,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,Trinadad&Tobago,25.106481552124023,Y,Y,<=50K,<=50K,>50K
