,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1917808219178082,0.0,0.0,0.6020408163265305,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,31.0,0.0,0.0,59.99999999999999,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.162324,0.0,0.0,0.5548692,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,28.849651,0.0,0.0,55.37718,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,845.6021828651428,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.1530612244897959,Private,HS-grad,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,United-States,<=50K,28.0,0.0,0.0,16.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,United-States,<=50K,0.15475275,0.09828022,0.008530553,0.16456437,Private,HS-grad,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,United-States,28.29695,9827.924,37.159092,17.127308,Private,HS-grad,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.27828278282782826,0.0,0.5,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,>50K,35.0,27828.0,0.0,50.00000000000001,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,>50K,0.23400004,0.027139047,0.0,0.4705454,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,34.082,2713.8777,0.0,47.11345,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,845.6021828651428,Y,Y,>50K,>50K,<=50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.57080984,0.0,0.0,0.38776687,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,58.669117,0.0,0.0,39.001152,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,845.6021828651428,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,18.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.021432998,0.0957533,0.009693968,0.40959415,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,18.56461,9575.234,42.226925,41.140224,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.025895867,0.20100269,0.020291347,0.31796446,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,United-States,18.890398,20100.068,88.38911,32.16052,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.44897959183673464,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,45.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.11177595,0.031865563,0.0031407184,0.45193374,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,25.159643,3186.5244,13.680969,45.289505,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Prof-school,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,27.0,0.0,0.0,40.0,Private,Prof-school,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.123207465,0.0,0.0,0.37201798,Private,Prof-school,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,25.994144,0.0,0.0,37.45776,Private,Prof-school,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,845.6021828651428,N,N,<=50K,>50K,<=50K
0,0.4383561643835617,0.0,0.0,0.24489795918367346,Private,Bachelors,Never-married,Priv-house-serv,Not-in-family,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,25.000000000000004,Private,Bachelors,Never-married,Priv-house-serv,Not-in-family,White,Male,United-States,<=50K,0.44976285,0.19332781,0.01930311,0.26465556,Private,Bachelors,Never-married,Priv-house-serv,Not-in-family,White,Male,United-States,49.832687,19332.588,84.08434,26.936245,Private,Bachelors,Never-married,Priv-house-serv,Not-in-family,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.5,Self-emp-not-inc,Assoc-acdm,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,40.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,Assoc-acdm,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.32230425,0.1152878,0.01242428,0.51259905,Self-emp-not-inc,Assoc-acdm,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,40.52821,11528.665,54.120163,51.234707,Self-emp-not-inc,Assoc-acdm,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,Philippines,>50K,46.0,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,Philippines,>50K,0.3788023,0.0,0.0,0.36160064,Private,Masters,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,Philippines,44.65257,0.0,0.0,36.436863,Private,Masters,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,Philippines,845.6021828651428,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Sales,Own-child,Black,Female,United-States,<=50K,21.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Sales,Own-child,Black,Female,United-States,<=50K,0.06793972,0.17950092,0.018133152,0.31676608,Private,Some-college,Never-married,Sales,Own-child,Black,Female,United-States,21.9596,17949.912,78.988014,32.043076,Private,Some-college,Never-married,Sales,Own-child,Black,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,England,>50K,38.0,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,England,>50K,0.27547273,0.0,0.0,0.37444514,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,England,37.10951,0.0,0.0,37.69562,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,England,845.6021828651428,Y,Y,>50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.41524857,0.09120788,0.009398203,0.61277443,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,47.313145,9120.696,40.938572,61.051895,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,0.14759015,0.15672743,0.01567395,0.41195795,Private,Assoc-voc,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,27.77408,15672.587,68.27573,41.37188,Private,Assoc-voc,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.23620673,0.0606341,0.0053395894,0.4034109,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,34.24309,6063.349,23.25925,40.534267,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.5,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.2828227,0.1239895,0.011835997,0.5160755,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,37.646057,12398.826,51.557602,51.575397,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.37433696,0.10698603,0.010411747,0.41002297,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,44.3266,10698.496,45.35357,41.18225,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.5510204081632653,Private,Prof-school,Divorced,Sales,Own-child,White,Male,United-States,<=50K,30.0,0.0,0.0,55.0,Private,Prof-school,Divorced,Sales,Own-child,White,Male,United-States,<=50K,0.17989016,0.026337039,0.0031759604,0.5541671,Private,Prof-school,Divorced,Sales,Own-child,White,Male,United-States,30.13198,2633.6775,13.834483,55.308376,Private,Prof-school,Divorced,Sales,Own-child,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.37755102040816324,State-gov,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,32.0,0.0,0.0,38.0,State-gov,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.21113609,0.10373427,0.01015209,0.3904931,State-gov,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,32.412933,10373.323,44.222504,39.268322,State-gov,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,<=50K,0.22174592,0.03636736,0.0028702973,0.40153018,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,33.18745,3636.6997,12.503015,40.349957,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.18046151,0.0350174,0.0031646476,0.4014998,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,30.173689,3501.705,13.785205,40.34698,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.33001873,0.021147016,0.0020964406,0.4001584,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,41.091366,2114.6804,9.132095,40.215523,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,845.6021828651428,N,N,>50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.17055935,0.09195068,0.008953719,0.40869188,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,29.450832,9194.976,39.002403,41.051804,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5215366,0.038640015,0.0033484101,0.4025828,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,55.07217,3863.963,14.585674,40.453114,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.19387755102040813,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,20.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.10113785,0.1180514,0.012268076,0.20697829,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,24.383062,11805.022,53.43974,21.283873,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,62.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.621961,0.085090145,0.0076050493,0.4089459,Self-emp-not-inc,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,62.403152,8508.93,33.127594,41.0767,Self-emp-not-inc,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.08840666,0.14201048,0.014320992,0.41291493,Private,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,United-States,23.453686,14200.906,62.38224,41.465664,Private,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.9178082191780821,0.0,0.0,0.12244897959183672,Private,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,84.0,0.0,0.0,13.0,Private,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,0.9270663,0.15744975,0.012945474,0.14446542,Private,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,84.675835,15744.817,56.390484,15.15761,Private,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.36734693877551017,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,41.00000000000001,0.0,0.0,37.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.33506042,0.12784636,0.009406639,0.37919772,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,41.45941,12784.508,40.97532,38.161377,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.346938775510204,Private,HS-grad,Separated,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,Hong,<=50K,33.0,0.0,0.0,35.0,Private,HS-grad,Separated,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,Hong,<=50K,0.22506964,0.13815561,0.0149626415,0.36033905,Private,HS-grad,Separated,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,Hong,33.430084,13815.423,65.17727,36.313225,Private,HS-grad,Separated,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,Hong,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.2879356,0.005232625,0.0005149474,0.44945475,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,38.0193,523.25726,2.243111,45.046566,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.07270203,0.20169358,0.021341434,0.1655376,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,22.307247,20169.156,92.96329,17.222683,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,29.0,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.14213036,0.0,0.0,0.35623157,Private,Masters,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,27.375515,0.0,0.0,35.910694,Private,Masters,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,845.6021828651428,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,State-gov,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.36954045,0.16149713,0.018849453,0.41143727,State-gov,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,43.97645,16149.552,82.108215,41.320854,State-gov,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.45316804407713496,0.39795918367346933,Private,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,34.0,0.0,1974.0,40.0,Private,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.23667257,0.060457014,0.46033788,0.40374398,Private,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Female,United-States,34.277096,6045.641,2005.2318,40.56691,Private,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Female,United-States,845.6021828651428,Y,Y,<=50K,<=50K,>50K
