,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,<=50K,0.12291994,0.07981138,0.0008199361,0.39960134,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,25.973156,7981.058,3.5716417,40.16093,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.346938775510204,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,35.0,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.49190897,0.057637624,0.0001009261,0.34668517,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,52.909355,5763.7046,0.4396341,34.975147,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.44897959183673464,Self-emp-not-inc,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,45.0,Self-emp-not-inc,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.27481115,0.05762878,0.0006650841,0.4498158,Self-emp-not-inc,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,37.061214,5762.8203,2.8971064,45.081947,Self-emp-not-inc,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.7040816326530611,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,70.0,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.5621178,0.031005546,0.00048768107,0.7043206,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,58.0346,3100.5237,2.1243386,70.02342,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Protective-serv,Own-child,White,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Separated,Protective-serv,Own-child,White,Female,United-States,<=50K,0.2199351,0.0800695,6.556155e-05,0.39871207,Private,HS-grad,Separated,Protective-serv,Own-child,White,Female,United-States,33.055264,8006.8696,0.28558612,40.073784,Private,HS-grad,Separated,Protective-serv,Own-child,White,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.04787047870478705,0.0,0.6020408163265305,Private,Doctorate,Divorced,Craft-repair,Not-in-family,White,Female,United-States,>50K,50.99999999999999,4787.0,0.0,59.99999999999999,Private,Doctorate,Divorced,Craft-repair,Not-in-family,White,Female,United-States,>50K,0.46574378,0.046532523,6.7626265e-06,0.6020146,Private,Doctorate,Divorced,Craft-repair,Not-in-family,White,Female,United-States,50.9993,4653.2056,0.029458001,59.99743,Private,Doctorate,Divorced,Craft-repair,Not-in-family,White,Female,United-States,993.3381426334381,Y,Y,>50K,>50K,<=50K
0,0.6027397260273972,0.0,0.0,0.6020408163265305,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,61.00000000000001,0.0,0.0,59.99999999999999,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5914914,0.002020671,0.0050360197,0.6100861,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,60.17887,202.06508,21.936901,60.788437,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,993.3381426334381,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.054032747,0.079922274,0.00162084,0.39895678,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,20.944391,7992.1475,7.060379,40.097763,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.346938775510204,Self-emp-not-inc,7th-8th,Widowed,Farming-fishing,Other-relative,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,35.0,Self-emp-not-inc,7th-8th,Widowed,Farming-fishing,Other-relative,White,Female,United-States,<=50K,0.6166903,0.08013363,0.0,0.3480506,Self-emp-not-inc,7th-8th,Widowed,Farming-fishing,Other-relative,White,Female,United-States,62.01839,8013.283,0.0,35.10896,Self-emp-not-inc,7th-8th,Widowed,Farming-fishing,Other-relative,White,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.045649447,0.080015704,0.0,0.39986694,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,20.332409,8001.49,0.0,40.18696,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.57382953,0.05759249,0.00019806062,0.39938092,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,58.889557,5759.1914,0.862752,40.139328,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.47959183673469385,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,31.0,0.0,0.0,48.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.15316771,0.0,0.00020013488,0.47966334,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,28.181242,0.0,0.87178755,48.007008,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,993.3381426334381,N,N,<=50K,>50K,<=50K
0,0.32876712328767127,0.0,0.0,0.43877551020408156,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,44.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.32683483,0.07986726,0.00051204365,0.43873715,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,40.85894,7986.646,2.230462,43.99624,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Sales,Unmarried,White,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Unmarried,White,Female,United-States,<=50K,0.16413638,0.079822764,0.00080478145,0.39990255,Private,Some-college,Never-married,Sales,Unmarried,White,Female,United-States,28.981956,7982.197,3.5056279,40.19045,Private,Some-college,Never-married,Sales,Unmarried,White,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.096263096,0.057681926,5.7166377e-05,0.39805722,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,24.027205,5768.135,0.24901673,40.009605,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.32755244,0.057627786,0.00042618654,0.39894018,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,40.911327,5762.721,1.8564686,40.096138,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.4687786960514233,0.5,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,46.0,0.0,2042.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.39719063,0.030984564,0.46867704,0.5003037,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,45.994915,3098.4253,2041.5573,50.029762,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.6575342465753424,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,65.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6580756,0.057694804,0.0,0.3989544,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,65.03952,5769.423,0.0,40.09753,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.095649995,0.057794765,0.00045516354,0.50181115,Private,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,23.982449,5779.4185,1.9826924,50.17749,Private,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,993.3381426334381,N,N,>50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.6020408163265305,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,59.99999999999999,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.069357306,0.08003572,0.00025046308,0.602572,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,22.063084,8003.4917,1.0910172,60.05206,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.7551020408163265,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,75.0,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.108221106,0.0576085,0.00070405204,0.75448734,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,24.900143,5760.7925,3.0668507,74.93976,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.50796115,0.05764719,0.00045654294,0.6015939,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,54.081165,5764.6616,1.9887011,59.956203,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,993.3381426334381,N,N,>50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.24489795918367346,Private,9th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,25.000000000000004,Private,9th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.3019993,0.057865717,0.0,0.24413157,Private,9th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,39.045948,5786.5137,0.0,24.924892,Private,9th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.19208801,0.05789245,7.318345e-05,0.3986378,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,31.022425,5789.187,0.31878713,40.066505,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.60298467,0.057730418,0.0008998548,0.39758432,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,61.01788,5772.984,3.9197676,39.963264,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.051780517805178054,0.0,0.44897959183673464,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.99999999999999,5178.0,0.0,45.0,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.46394208,0.041171663,0.00018298198,0.44905907,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,50.86777,4117.125,0.7970695,45.00779,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,993.3381426334381,Y,Y,>50K,>50K,<=50K
0,0.6986301369863013,0.0,0.5456841138659321,0.4183673469387755,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,68.0,0.0,2377.0,42.0,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.6988958,0.00523353,0.4898364,0.41796982,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,68.019394,523.3478,2133.7273,41.96104,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,993.3381426334381,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.8061224489795917,Private,HS-grad,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,United-States,<=50K,26.0,0.0,0.0,80.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,United-States,<=50K,0.12509932,0.07947858,0.0,0.80485183,Private,HS-grad,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,United-States,26.13225,7947.7783,0.0,79.87548,Private,HS-grad,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,United-States,993.3381426334381,N,N,>50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.6020408163265305,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,59.99999999999999,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.093692735,0.08000482,0.0008036168,0.6028575,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,23.83957,8000.402,3.5005546,60.080032,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Separated,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Local-gov,Bachelors,Separated,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.2606597,0.08007378,0.0010275042,0.39882576,Local-gov,Bachelors,Separated,Prof-specialty,Not-in-family,White,Male,United-States,36.028156,8007.298,4.475808,40.084923,Local-gov,Bachelors,Separated,Prof-specialty,Not-in-family,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.5,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,50.00000000000001,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.36772487,0.034373417,0.0005014413,0.42332,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,43.843914,3437.3074,2.1842782,42.48536,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,993.3381426334381,Y,Y,>50K,>50K,<=50K
0,0.4931506849315069,0.0,0.0,0.6020408163265305,Self-emp-inc,Some-college,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,53.00000000000001,0.0,0.0,59.99999999999999,Self-emp-inc,Some-college,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.49337512,0.04821254,0.0008916498,0.6024788,Self-emp-inc,Some-college,Widowed,Sales,Not-in-family,White,Female,United-States,53.016384,4821.2056,3.8840265,60.042923,Self-emp-inc,Some-college,Widowed,Sales,Not-in-family,White,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.2346938775510204,Private,5th-6th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,<=50K,62.00000000000001,0.0,0.0,24.0,Private,5th-6th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,<=50K,0.61739373,0.08003059,0.0,0.23499869,Private,5th-6th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,62.069744,8002.979,0.0,24.029871,Private,5th-6th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.23364273,0.07991579,0.00048676683,0.3978931,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,34.05592,7991.499,2.1203563,39.993523,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.24489795918367346,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,25.000000000000004,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.41055107,0.05750493,0.00027417464,0.24375881,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,46.97023,5750.4355,1.1943047,24.888365,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,993.3381426334381,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,11th,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,Canada,<=50K,57.00000000000001,0.0,0.0,40.0,Private,11th,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,Canada,<=50K,0.5483416,0.079579175,0.00044197845,0.39818597,Private,11th,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,Canada,57.028934,7957.838,1.9252582,40.022224,Private,11th,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,Canada,993.3381426334381,Y,Y,<=50K,<=50K,>50K
