,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.369863,0.0,0.0,0.39795917,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,43.999996,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.5,Private,Some-college,Married-spouse-absent,Other-service,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,50.00000000000001,Private,Some-college,Married-spouse-absent,Other-service,Not-in-family,White,Female,United-States,<=50K,0.08219178,0.0,0.0,0.5,Private,Some-college,Married-spouse-absent,Other-service,Not-in-family,White,Female,United-States,23.0,0.0,0.0,50.0,Private,Some-college,Married-spouse-absent,Other-service,Not-in-family,White,Female,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,48.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.42465752,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,48.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.01369863,0.0,0.0,0.39795917,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,18.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Widowed,Prof-specialty,Unmarried,White,Male,United-States,<=50K,50.0,0.0,0.0,40.0,Local-gov,Some-college,Widowed,Prof-specialty,Unmarried,White,Male,United-States,<=50K,0.4520548,0.0,0.0,0.39795917,Local-gov,Some-college,Widowed,Prof-specialty,Unmarried,White,Male,United-States,50.0,0.0,0.0,40.0,Local-gov,Some-college,Widowed,Prof-specialty,Unmarried,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.3571428571428571,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,36.0,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.2739726,0.0,0.0,0.35714287,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,37.0,0.0,0.0,36.0,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.0136986301369863,0.0,0.0,0.11224489795918367,Private,12th,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,12.0,Private,12th,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.01369863,0.0,0.0,0.1122449,Private,12th,Never-married,Adm-clerical,Own-child,White,Female,United-States,18.0,0.0,0.0,12.0,Private,12th,Never-married,Adm-clerical,Own-child,White,Female,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.7244897959183673,Private,Some-college,Never-married,Craft-repair,Unmarried,White,Male,Mexico,<=50K,32.0,0.0,0.0,72.0,Private,Some-college,Never-married,Craft-repair,Unmarried,White,Male,Mexico,<=50K,0.20547946,0.0,0.0,0.7244898,Private,Some-college,Never-married,Craft-repair,Unmarried,White,Male,Mexico,32.0,0.0,0.0,72.0,Private,Some-college,Never-married,Craft-repair,Unmarried,White,Male,Mexico,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.10958904,0.0,0.0,0.39795917,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.26027396,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,36.0,0.0,0.0,50.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,2340.43457365036,N,Y,>50K,<=50K,<=50K
0,0.7534246575342465,0.0,0.0,0.39795918367346933,Private,1st-4th,Divorced,Other-service,Not-in-family,Black,Male,United-States,<=50K,72.0,0.0,0.0,40.0,Private,1st-4th,Divorced,Other-service,Not-in-family,Black,Male,United-States,<=50K,0.75342464,0.0,0.0,0.39795917,Private,1st-4th,Divorced,Other-service,Not-in-family,Black,Male,United-States,72.0,0.0,0.0,40.0,Private,1st-4th,Divorced,Other-service,Not-in-family,Black,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,40.0,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.40980664,0.0,0.0,0.37649074,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,46.915882,0.0,0.0,37.89609,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,2340.43457365036,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Farming-fishing,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Farming-fishing,Own-child,White,Female,United-States,<=50K,0.02739726,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Farming-fishing,Own-child,White,Female,United-States,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Farming-fishing,Own-child,White,Female,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.3698630136986301,0.0,0.0,0.44897959183673464,Self-emp-inc,Some-college,Divorced,Sales,Own-child,White,Male,United-States,<=50K,44.0,0.0,0.0,45.0,Self-emp-inc,Some-college,Divorced,Sales,Own-child,White,Male,United-States,<=50K,0.369863,0.0,0.0,0.4489796,Self-emp-inc,Some-college,Divorced,Sales,Own-child,White,Male,United-States,43.999996,0.0,0.0,45.0,Self-emp-inc,Some-college,Divorced,Sales,Own-child,White,Male,United-States,2340.43457365036,N,Y,>50K,<=50K,<=50K
0,0.6164383561643836,0.0,0.0,0.5,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,62.00000000000001,0.0,0.0,50.00000000000001,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.6177737,0.0,0.0,0.4944049,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,62.09748,0.0,0.0,49.45168,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2340.43457365036,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.5,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,50.00000000000001,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.1369863,0.0,0.0,0.5,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,27.0,0.0,0.0,50.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.5510204081632653,Private,Prof-school,Divorced,Prof-specialty,Unmarried,White,Male,United-States,<=50K,28.0,0.0,0.0,55.0,Private,Prof-school,Divorced,Prof-specialty,Unmarried,White,Male,United-States,<=50K,0.15068494,0.0,0.0,0.5510204,Private,Prof-school,Divorced,Prof-specialty,Unmarried,White,Male,United-States,28.0,0.0,0.0,54.999996,Private,Prof-school,Divorced,Prof-specialty,Unmarried,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.19387755102040813,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,24.0,0.0,0.0,20.0,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.09589041,0.0,0.0,0.19387755,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Female,United-States,24.0,0.0,0.0,20.0,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Female,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Federal-gov,Masters,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Federal-gov,Masters,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.60273975,0.0,0.0,0.39795917,Federal-gov,Masters,Widowed,Prof-specialty,Unmarried,White,Female,United-States,61.000004,0.0,0.0,40.0,Federal-gov,Masters,Widowed,Prof-specialty,Unmarried,White,Female,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.23287672,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,34.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,Black,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,Black,Male,United-States,<=50K,0.39726028,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,Black,Male,United-States,46.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,Black,Male,United-States,2340.43457365036,N,Y,>50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,State-gov,Some-college,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,United-States,<=50K,31.0,0.0,0.0,40.0,State-gov,Some-college,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,United-States,<=50K,0.19178082,0.0,0.0,0.39795917,State-gov,Some-college,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,United-States,31.0,0.0,0.0,40.0,State-gov,Some-college,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.04064040640406404,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,32.0,4064.0000000000005,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.20547946,0.040640406,0.0,0.39795917,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,32.0,4064.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.6027397260273972,0.07298072980729807,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,Philippines,<=50K,61.00000000000001,7298.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,Philippines,<=50K,0.60273975,0.07298073,0.0,0.39795917,Private,5th-6th,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,Philippines,61.000004,7298.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,Philippines,2340.43457365036,N,Y,>50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.47959183673469385,Private,9th,Never-married,Machine-op-inspct,Not-in-family,White,Male,Mexico,<=50K,21.0,0.0,0.0,48.0,Private,9th,Never-married,Machine-op-inspct,Not-in-family,White,Male,Mexico,<=50K,0.05479452,0.0,0.0,0.47959185,Private,9th,Never-married,Machine-op-inspct,Not-in-family,White,Male,Mexico,21.0,0.0,0.0,48.0,Private,9th,Never-married,Machine-op-inspct,Not-in-family,White,Male,Mexico,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,State-gov,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,40.0,State-gov,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.47945204,0.0,0.0,0.39795917,State-gov,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,51.999996,0.0,0.0,40.0,State-gov,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Masters,Separated,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Masters,Separated,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.24657534,0.0,0.0,0.39795917,Private,Masters,Separated,Prof-specialty,Not-in-family,White,Male,United-States,35.0,0.0,0.0,40.0,Private,Masters,Separated,Prof-specialty,Not-in-family,White,Male,United-States,2340.43457365036,N,Y,>50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.7040816326530611,Self-emp-not-inc,HS-grad,Separated,Transport-moving,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,70.0,Self-emp-not-inc,HS-grad,Separated,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.24657534,0.0,0.0,0.70408165,Self-emp-not-inc,HS-grad,Separated,Transport-moving,Not-in-family,White,Male,United-States,35.0,0.0,0.0,70.0,Self-emp-not-inc,HS-grad,Separated,Transport-moving,Not-in-family,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Separated,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,State-gov,Bachelors,Separated,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.38356164,0.0,0.0,0.39795917,State-gov,Bachelors,Separated,Prof-specialty,Not-in-family,White,Female,United-States,44.999996,0.0,0.0,40.0,State-gov,Bachelors,Separated,Prof-specialty,Not-in-family,White,Female,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.44897959183673464,Private,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,33.0,0.0,0.0,45.0,Private,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.21917808,0.0,0.0,0.4489796,Private,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,33.0,0.0,0.0,45.0,Private,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.5068493150684932,0.05013050130501305,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,>50K,54.00000000000001,5013.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,>50K,0.50720257,0.031572353,0.0,0.3965834,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,54.025787,3157.2039,0.0,39.865173,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,2340.43457365036,N,N,<=50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.44897959183673464,Private,HS-grad,Widowed,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,Thailand,<=50K,46.99999999999999,0.0,0.0,45.0,Private,HS-grad,Widowed,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,Thailand,<=50K,0.41095892,0.0,0.0,0.4489796,Private,HS-grad,Widowed,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,Thailand,47.0,0.0,0.0,45.0,Private,HS-grad,Widowed,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,Thailand,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,1.0,0.0,0.5612244897959183,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,33.0,99999.0,0.0,56.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,0.0075315796,0.44490677,0.0019000687,0.45391718,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,17.549805,44490.23,8.276699,45.483883,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,2340.43457365036,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.16438356,0.0,0.0,0.39795917,Private,9th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,29.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Male,United-States,<=50K,0.2739726,0.0,0.0,0.39795917,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Male,United-States,37.0,0.0,0.0,40.0,Private,Some-college,Separated,Prof-specialty,Unmarried,White,Male,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.63013697,0.0,0.0,0.39795917,Private,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,63.0,0.0,0.0,40.0,Private,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,2340.43457365036,N,Y,>50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.42424242424242425,0.39795918367346933,Private,9th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,1848.0,40.0,Private,9th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.38356164,0.0,0.42424244,0.39795917,Private,9th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,44.999996,0.0,1848.0,40.0,Private,9th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,2340.43457365036,N,Y,>50K,<=50K,<=50K
0,0.1780821917808219,0.0,0.0,0.5,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,30.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.1780822,0.0,0.0,0.5,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,30.0,0.0,0.0,50.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.2739726,0.0,0.0,0.39795917,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,37.0,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,2340.43457365036,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.6020408163265305,Private,10th,Never-married,Other-service,Not-in-family,White,Male,Mexico,<=50K,27.0,0.0,0.0,59.99999999999999,Private,10th,Never-married,Other-service,Not-in-family,White,Male,Mexico,<=50K,0.1369863,0.0,0.0,0.6020408,Private,10th,Never-married,Other-service,Not-in-family,White,Male,Mexico,27.0,0.0,0.0,60.0,Private,10th,Never-married,Other-service,Not-in-family,White,Male,Mexico,2340.43457365036,Y,N,<=50K,<=50K,<=50K
