,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1917808219178082,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,31.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.21838422,0.3133047,0.043392204,0.35502842,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,32.942047,31330.156,189.01643,35.792786,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,10th,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.08231466,0.29110408,0.04354996,0.44599688,Private,10th,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,23.008972,29110.117,189.70361,44.707695,Private,10th,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.08614086140861409,0.0,0.6020408163265305,State-gov,Doctorate,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,>50K,42.0,8614.0,0.0,59.99999999999999,State-gov,Doctorate,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,>50K,0.33885515,0.039962742,0.0,0.5935263,State-gov,Doctorate,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,41.736427,3996.2344,0.0,59.165577,State-gov,Doctorate,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,857.6693987846375,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.18344341,0.074151725,0.010652239,0.41271672,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Male,United-States,30.391369,7415.098,46.401154,41.44624,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.7945205479452053,0.0,0.0,0.47959183673469385,Private,Preschool,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,Philippines,<=50K,75.0,0.0,0.0,48.0,Private,Preschool,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,Philippines,<=50K,0.8367465,0.36689976,0.047461864,0.5499013,Private,Preschool,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,Philippines,78.0825,36689.61,206.74388,54.890327,Private,Preschool,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,Philippines,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.5,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,50.00000000000001,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.26475948,0.2087765,0.02888934,0.5388332,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,36.327442,20877.441,125.841965,53.805653,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.5,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.08609936,0.1919955,0.027225027,0.5334465,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,23.285254,19199.357,118.59222,53.277756,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,Black,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,Black,Male,United-States,<=50K,0.36715484,0.18327539,0.022972934,0.43219772,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,Black,Male,United-States,43.802303,18327.355,100.0701,43.355377,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,Black,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.55747473,0.0,0.0,0.36461407,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,57.695656,0.0,0.0,36.732178,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,857.6693987846375,N,N,<=50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,36.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.21602382,0.0,0.0,0.5249314,Self-emp-not-inc,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,32.769737,0.0,0.0,52.443275,Self-emp-not-inc,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,857.6693987846375,N,N,<=50K,>50K,<=50K
0,0.6301369863013697,0.0,0.0,0.5,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,62.99999999999999,0.0,0.0,50.00000000000001,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.60255206,0.0,0.0,0.44764638,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,60.9863,0.0,0.0,44.869347,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,857.6693987846375,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.0,0.3409090909090909,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,27.0,0.0,1485.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.06734955,0.0,0.24534087,0.48331693,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,21.916517,0.0,1068.7048,48.36506,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,857.6693987846375,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,46.0,0.0,0.0,40.0,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.40826184,0.1338777,0.020063,0.41923237,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,46.803116,13387.636,87.394424,42.08477,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.05381617,0.40710843,0.06837527,0.36568096,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,20.928581,40710.434,297.84265,36.836735,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.5,Local-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,50.00000000000001,Local-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.13750874,0.005207916,0.0007275939,0.5009113,Local-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,27.038137,520.7864,3.169399,50.089306,Local-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.33209723,0.25843433,0.03960051,0.4496743,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,41.2431,25843.174,172.49982,45.06808,Private,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Prof-specialty,Own-child,White,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.21022604,0.28862637,0.043995786,0.43804944,Private,HS-grad,Divorced,Prof-specialty,Own-child,White,Female,United-States,32.3465,28862.35,191.64565,43.928844,Private,HS-grad,Divorced,Prof-specialty,Own-child,White,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Exec-managerial,Own-child,Other,Female,Mexico,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Exec-managerial,Own-child,Other,Female,Mexico,<=50K,0.15924697,0.35593605,0.05053142,0.4660885,Private,HS-grad,Never-married,Exec-managerial,Own-child,Other,Female,Mexico,28.625029,35593.25,220.11487,46.676674,Private,HS-grad,Never-married,Exec-managerial,Own-child,Other,Female,Mexico,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.5,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.25797665,0.113546655,0.016497053,0.51872796,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,35.832294,11354.552,71.86116,51.83534,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.1052010520105201,0.0,0.39795918367346933,Private,Bachelors,Widowed,Prof-specialty,Unmarried,White,Male,United-States,>50K,57.00000000000001,10520.0,0.0,40.0,Private,Bachelors,Widowed,Prof-specialty,Unmarried,White,Male,United-States,>50K,0.5443317,0.067360796,0.0,0.3911272,Private,Bachelors,Widowed,Prof-specialty,Unmarried,White,Male,United-States,56.736217,6736.012,0.0,39.330463,Private,Bachelors,Widowed,Prof-specialty,Unmarried,White,Male,United-States,857.6693987846375,Y,Y,>50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.19387755102040813,Private,Bachelors,Married-civ-spouse,Tech-support,Wife,White,Female,United-States,>50K,44.0,0.0,0.0,20.0,Private,Bachelors,Married-civ-spouse,Tech-support,Wife,White,Female,United-States,>50K,0.34485194,0.0,0.0,0.1503034,Private,Bachelors,Married-civ-spouse,Tech-support,Wife,White,Female,United-States,42.17419,0.0,0.0,15.7297325,Private,Bachelors,Married-civ-spouse,Tech-support,Wife,White,Female,United-States,857.6693987846375,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,Mexico,<=50K,24.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,Mexico,<=50K,0.12071957,0.26827356,0.041085277,0.44871274,Private,Some-college,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,Mexico,25.812529,26827.088,178.96747,44.973846,Private,Some-college,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,Mexico,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.47959183673469385,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,Canada,>50K,41.00000000000001,0.0,0.0,48.0,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,Canada,>50K,0.3142742,0.0,0.0,0.4567859,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,Canada,39.942017,0.0,0.0,45.765015,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,Canada,857.6693987846375,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.44897959183673464,Private,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,45.0,Private,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.13897716,0.023693647,0.0031321393,0.452976,Private,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Male,United-States,27.145332,2369.341,13.643599,45.391647,Private,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.846938775510204,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,84.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.28007784,0.062163822,0.010328709,0.85662687,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,37.445683,6216.3203,44.991856,84.94943,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,48.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.42700502,0.024895763,0.004110885,0.40242487,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,48.171364,2489.5515,17.907015,40.437637,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.41422346,0.056486186,0.0065315426,0.40865138,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,47.23831,5648.562,28.451399,41.047836,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,857.6693987846375,N,N,>50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.2959183673469387,Private,5th-6th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,<=50K,26.0,0.0,0.0,29.999999999999996,Private,5th-6th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,<=50K,0.14733422,0.27567667,0.045491084,0.34448,Private,5th-6th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,27.755398,27567.39,198.15916,34.75904,Private,5th-6th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.9897959183673468,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,98.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.08568745,0.15517166,0.024027165,1.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,23.255184,15517.011,104.66233,99.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.5,Private,1st-4th,Separated,Farming-fishing,Not-in-family,Black,Male,United-States,<=50K,58.00000000000001,0.0,0.0,50.00000000000001,Private,1st-4th,Separated,Farming-fishing,Not-in-family,Black,Male,United-States,<=50K,0.5870421,0.26274446,0.036841236,0.55021477,Private,1st-4th,Separated,Farming-fishing,Not-in-family,Black,Male,United-States,59.854073,26274.184,160.48042,54.921047,Private,1st-4th,Separated,Farming-fishing,Not-in-family,Black,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.14285714285714282,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,14.999999999999998,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.035069287,0.41059226,0.06384519,0.21327229,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,19.560059,41058.816,278.10965,21.900684,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.34987912,0.062474217,0.008456509,0.4096096,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,42.541172,6247.3594,36.83655,41.14174,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,857.6693987846375,N,N,>50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,1st-4th,Divorced,Other-service,Unmarried,Black,Female,Dominican-Republic,<=50K,53.00000000000001,0.0,0.0,40.0,Private,1st-4th,Divorced,Other-service,Unmarried,Black,Female,Dominican-Republic,<=50K,0.5377064,0.38965052,0.059523206,0.4714759,Private,1st-4th,Divorced,Other-service,Unmarried,Black,Female,Dominican-Republic,56.252567,38964.664,259.28308,47.20464,Private,1st-4th,Divorced,Other-service,Unmarried,Black,Female,Dominican-Republic,857.6693987846375,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.5,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,29.0,0.0,0.0,50.00000000000001,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.13385934,0.0,0.0,0.44695538,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,26.771732,0.0,0.0,44.80163,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,857.6693987846375,N,N,<=50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,25.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.09942014,0.0,0.0,0.47882524,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,24.25767,0.0,0.0,47.924873,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,857.6693987846375,N,N,<=50K,>50K,<=50K
0,0.2191780821917808,0.0,0.4331955922865014,0.39795918367346933,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,33.0,0.0,1887.0,40.0,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.19863647,0.0,0.40513933,0.36265686,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,31.500463,0.0,1764.7869,36.54037,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,857.6693987846375,Y,Y,>50K,>50K,<=50K
0,0.6027397260273972,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,61.00000000000001,0.0,0.0,59.99999999999999,Self-emp-not-inc,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.5801806,0.0,0.0,0.56144017,Self-emp-not-inc,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,59.353184,0.0,0.0,56.021137,Self-emp-not-inc,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,857.6693987846375,N,N,<=50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,0.16207896,0.2634558,0.03720193,0.45023066,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Female,United-States,28.831764,26345.316,162.0516,45.122604,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Female,United-States,857.6693987846375,Y,Y,<=50K,<=50K,>50K
