,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1506849315068493,0.0,0.0,0.030612244897959183,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,4.0,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.17683934,0.26453042,0.037559137,0.07646191,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,29.909271,26452.777,163.6076,8.493268,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.15704508,0.08590041,0.0128430575,0.4123973,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.46429,8589.955,55.94436,41.414936,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.07688076880768807,0.0,0.6020408163265305,Self-emp-not-inc,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,23.0,7688.0,0.0,59.99999999999999,Self-emp-not-inc,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.08801935,0.1282772,0.008047924,0.61061233,Self-emp-not-inc,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,23.425413,12827.592,35.05676,60.840008,Self-emp-not-inc,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,928.1747400760651,N,N,>50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.13653015,0.12173598,0.01695759,0.42015576,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,26.9667,12173.477,73.86726,42.175262,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.07298072980729807,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,54.99999999999999,7298.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.45273724,0.0,0.0,0.4731899,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,50.049816,0.0,0.0,47.37261,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,928.1747400760651,Y,Y,>50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.2959183673469387,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,29.999999999999996,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.12388526,0.15732889,0.021928446,0.32527146,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,26.043623,15732.731,95.52031,32.876602,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,0.41733867,0.3142399,0.04769047,0.46205872,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,47.465725,31423.674,207.73969,46.281754,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.346938775510204,Self-emp-not-inc,HS-grad,Separated,Craft-repair,Own-child,White,Male,United-States,<=50K,25.0,0.0,0.0,35.0,Self-emp-not-inc,HS-grad,Separated,Craft-repair,Own-child,White,Male,United-States,<=50K,0.13985853,0.3054808,0.040446624,0.3993884,Self-emp-not-inc,HS-grad,Separated,Craft-repair,Own-child,White,Male,United-States,27.209671,30547.775,176.1855,40.140064,Self-emp-not-inc,HS-grad,Separated,Craft-repair,Own-child,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.15862903,0.22206558,0.034266178,0.4426141,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,28.57992,22206.336,149.26347,44.376183,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Separated,Exec-managerial,Own-child,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Assoc-voc,Separated,Exec-managerial,Own-child,White,Female,United-States,<=50K,0.1110687,0.23998934,0.032014754,0.44337565,Private,Assoc-voc,Separated,Exec-managerial,Own-child,White,Female,United-States,25.108015,23998.693,139.45627,44.450813,Private,Assoc-voc,Separated,Exec-managerial,Own-child,White,Female,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.5,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,31.0,0.0,0.0,50.00000000000001,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.2080228,0.15192522,0.024898298,0.5285586,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,32.185665,15192.37,108.456985,52.798744,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.6530612244897959,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,Poland,<=50K,49.00000000000001,0.0,0.0,65.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,Poland,<=50K,0.4386937,0.0040109996,0.0005312732,0.65378356,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,Poland,49.02464,401.09595,2.3142262,65.070786,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,Poland,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.1530612244897959,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,16.0,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.043849677,0.44920883,0.062361047,0.2324487,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,20.201027,44920.434,271.6447,23.779972,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.0650061,0.22812627,0.033859707,0.44533774,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,21.745447,22812.398,147.49289,44.643097,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.726027397260274,0.0,0.0,0.07142857142857142,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,70.00000000000001,0.0,0.0,8.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.71412,0.0,0.0,0.047240864,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,69.13076,0.0,0.0,5.629605,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,928.1747400760651,N,N,<=50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.37755102040816324,Private,Some-college,Divorced,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,36.0,0.0,0.0,38.0,Private,Some-college,Divorced,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,0.27598965,0.17110676,0.027296351,0.41406742,Private,Some-college,Divorced,Exec-managerial,Unmarried,Black,Female,United-States,37.147243,17110.504,118.90291,41.578606,Private,Some-college,Divorced,Exec-managerial,Unmarried,Black,Female,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.11955765,0.11245502,0.013675165,0.41711003,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,25.727709,11245.39,59.56902,41.87678,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,Canada,>50K,54.99999999999999,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,Canada,>50K,0.4943736,0.0,0.0,0.4551945,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,Canada,53.08927,0.0,0.0,45.609062,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,Canada,928.1747400760651,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.42857142857142855,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,28.0,0.0,0.0,43.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.14903858,0.0,0.0,0.42544842,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,27.879816,0.0,0.0,42.693943,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,928.1747400760651,N,N,<=50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.6020408163265305,Private,HS-grad,Never-married,Craft-repair,Other-relative,White,Male,United-States,<=50K,26.0,0.0,0.0,59.99999999999999,Private,HS-grad,Never-married,Craft-repair,Other-relative,White,Male,United-States,<=50K,0.14269082,0.22338861,0.032908875,0.6457636,Private,HS-grad,Never-married,Craft-repair,Other-relative,White,Male,United-States,27.41643,22338.639,143.35106,64.28483,Private,HS-grad,Never-married,Craft-repair,Other-relative,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.04650046500465005,0.0,0.21428571428571425,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,50.0,4650.0,0.0,22.0,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.46512637,0.15443407,0.016933206,0.23354252,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,50.954224,15443.253,73.76105,23.887167,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,57.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5410599,0.0,0.0,0.38629386,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,56.497375,0.0,0.0,38.856796,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,928.1747400760651,N,N,<=50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.4591836734693877,Private,HS-grad,Never-married,Farming-fishing,Unmarried,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,46.0,Private,HS-grad,Never-married,Farming-fishing,Unmarried,White,Female,United-States,<=50K,0.43274805,0.2900396,0.044464096,0.50632733,Private,HS-grad,Never-married,Farming-fishing,Unmarried,White,Female,United-States,48.590607,29003.67,193.68561,50.62008,Private,HS-grad,Never-married,Farming-fishing,Unmarried,White,Female,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Farming-fishing,Own-child,Black,Male,United-States,<=50K,19.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Farming-fishing,Own-child,Black,Male,United-States,<=50K,0.06834117,0.3791041,0.056851454,0.3643122,Private,HS-grad,Never-married,Farming-fishing,Own-child,Black,Male,United-States,21.988905,37910.03,247.64493,36.702595,Private,HS-grad,Never-married,Farming-fishing,Own-child,Black,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.2959183673469387,Private,HS-grad,Divorced,Other-service,Not-in-family,Black,Female,United-States,<=50K,37.00000000000001,0.0,0.0,29.999999999999996,Private,HS-grad,Divorced,Other-service,Not-in-family,Black,Female,United-States,<=50K,0.29524392,0.2881589,0.03946826,0.34499064,Private,HS-grad,Divorced,Other-service,Not-in-family,Black,Female,United-States,38.552807,28815.602,171.92374,34.809082,Private,HS-grad,Divorced,Other-service,Not-in-family,Black,Female,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,Greece,<=50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,Greece,<=50K,0.36886954,0.11236058,0.016986543,0.41671914,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,Greece,43.92748,11235.946,73.993385,41.838474,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,Greece,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.6986301369863013,0.0,0.0,0.19387755102040813,Private,10th,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,68.0,0.0,0.0,20.0,Private,10th,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,0.7310658,0.3165751,0.043584626,0.24463974,Private,10th,Widowed,Other-service,Unmarried,Black,Female,United-States,70.367805,31657.195,189.85463,24.974695,Private,10th,Widowed,Other-service,Unmarried,Black,Female,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,31.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.17409496,0.0,0.0,0.36144218,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,29.708931,0.0,0.0,36.421333,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,928.1747400760651,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.16301657,0.173288,0.022951193,0.42840248,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,28.90021,17328.627,99.975395,42.983444,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Masters,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Masters,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.23629527,0.03668703,0.005144175,0.6083242,Self-emp-not-inc,Masters,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,34.249554,3668.6665,22.408028,60.615772,Self-emp-not-inc,Masters,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Doctorate,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,50.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Doctorate,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.45559573,0.04230708,0.0050013186,0.6106826,Self-emp-not-inc,Doctorate,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,50.258488,4230.6655,21.785744,60.846893,Self-emp-not-inc,Doctorate,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,928.1747400760651,N,N,>50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.5510204081632653,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,30.0,0.0,0.0,55.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.13693705,0.0,0.0,0.4818925,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,26.996405,0.0,0.0,48.225464,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,928.1747400760651,N,N,<=50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.6020408163265305,Private,Some-college,Divorced,Exec-managerial,Unmarried,Black,Male,United-States,<=50K,38.0,0.0,0.0,59.99999999999999,Private,Some-college,Divorced,Exec-managerial,Unmarried,Black,Male,United-States,<=50K,0.29546386,0.08306592,0.010121809,0.6181568,Private,Some-college,Divorced,Exec-managerial,Unmarried,Black,Male,United-States,38.568863,8306.509,44.090603,61.579365,Private,Some-college,Divorced,Exec-managerial,Unmarried,Black,Male,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.03103031030310303,0.0,0.39795918367346933,Self-emp-not-inc,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,41.00000000000001,3103.0,0.0,40.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.33478403,0.08804506,0.007961779,0.40805027,Self-emp-not-inc,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,41.439236,8804.418,34.681507,40.988926,Self-emp-not-inc,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,928.1747400760651,N,N,>50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Machine-op-inspct,Own-child,Black,Female,Jamaica,<=50K,23.0,0.0,0.0,20.0,Private,Some-college,Never-married,Machine-op-inspct,Own-child,Black,Female,Jamaica,<=50K,0.119187444,0.3767814,0.04951072,0.26844597,Private,Some-college,Never-married,Machine-op-inspct,Own-child,Black,Female,Jamaica,25.700684,37677.76,215.6687,27.307705,Private,Some-college,Never-married,Machine-op-inspct,Own-child,Black,Female,Jamaica,928.1747400760651,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Some-college,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,Some-college,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,0.40795827,0.24497232,0.03327589,0.44593045,Private,Some-college,Widowed,Other-service,Unmarried,Black,Female,United-States,46.780952,24496.986,144.94978,44.701183,Private,Some-college,Widowed,Other-service,Unmarried,Black,Female,United-States,928.1747400760651,Y,Y,<=50K,<=50K,>50K
