,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.12188068,0.19798315,0.02060204,0.42096087,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,25.89729,19798.117,89.742485,42.254166,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.059541475,0.06697746,0.008322088,0.40580124,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,21.346527,6697.679,36.251015,40.76852,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.2959183673469387,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,29.999999999999996,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.13699242,0.00013476443,1.31193065e-05,0.2959332,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,27.000448,13.476308,0.0571477,30.001451,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.5510204081632653,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,55.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.28803343,0.006006175,0.00053420116,0.5515979,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,38.02644,600.6115,2.3269804,55.056595,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,947.1776762008667,N,N,>50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.41252363,0.028124176,0.0030564277,0.40185994,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,47.114223,2812.3894,13.313799,40.382275,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.7244897959183673,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,37.00000000000001,0.0,0.0,72.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,0.2756292,0.031776458,0.0038614199,0.7282825,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,37.12093,3177.614,16.820345,72.37169,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.11224489795918367,Private,11th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,12.0,Private,11th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.016057715,0.2783165,0.026606292,0.13505119,Private,11th,Never-married,Other-service,Own-child,White,Female,United-States,18.172215,27831.371,115.897,14.235016,Private,11th,Never-married,Other-service,Own-child,White,Female,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.07887153,0.19087586,0.025060574,0.1639541,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,22.757622,19087.395,109.16386,17.067501,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.6020408163265305,Private,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,53.00000000000001,0.0,0.0,59.99999999999999,Private,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.49652162,0.0643903,0.007418636,0.6097888,Private,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,53.24608,6438.966,32.31558,60.7593,Private,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5709708,0.0,0.0,0.38819808,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,58.680866,0.0,0.0,39.04341,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,947.1776762008667,Y,Y,>50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.46588567,0.0024316562,0.00022187833,0.3982424,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,51.00965,243.1632,0.966502,40.027756,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.45385674931129477,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,26.0,0.0,1977.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.098638676,0.0,0.4085371,0.3498853,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,24.200624,0.0,1779.5875,35.28876,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,947.1776762008667,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.026350263502635026,0.0,0.39795918367346933,Self-emp-not-inc,10th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,37.00000000000001,2635.0,0.0,40.0,Self-emp-not-inc,10th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.27769002,0.106722325,0.0075937817,0.40672183,Self-emp-not-inc,10th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,37.27137,10672.126,33.078514,40.858738,Self-emp-not-inc,10th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.15024150241502415,0.0,0.39795918367346933,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,41.00000000000001,15024.0,0.0,40.0,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.3126459,0.0,0.0,0.37718922,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,39.82315,0.0,0.0,37.964542,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,947.1776762008667,Y,Y,>50K,>50K,<=50K
0,0.6301369863013697,0.0,0.0,0.6020408163265305,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,59.99999999999999,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.63370305,0.11228988,0.012692297,0.61528385,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,63.260323,11228.876,55.287643,61.297817,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,947.1776762008667,N,N,>50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.44897959183673464,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,Greece,<=50K,49.00000000000001,0.0,0.0,45.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,Greece,<=50K,0.4429924,0.058830786,0.005887688,0.45378348,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,Greece,49.338444,5883.02,25.64677,45.47078,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,Greece,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Wife,Black,Female,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Wife,Black,Female,United-States,<=50K,0.19302273,0.017236415,0.0014392032,0.3999559,Private,Some-college,Married-civ-spouse,Sales,Wife,Black,Female,United-States,31.09066,1723.6243,6.269169,40.19568,Private,Some-college,Married-civ-spouse,Sales,Wife,Black,Female,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.17012915,0.08517489,0.008936016,0.40679124,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,29.419428,8517.403,38.925285,40.86554,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,46.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.38976532,0.0,0.0,0.38075048,Private,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,45.45287,0.0,0.0,38.313545,Private,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,947.1776762008667,N,N,<=50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.23635547,0.11696188,0.011999117,0.40779534,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,34.25395,11696.071,52.268154,40.963943,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,South,<=50K,48.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,South,<=50K,0.43713,0.19657473,0.017502392,0.4186824,Private,HS-grad,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,South,48.91049,19657.277,76.24042,42.030876,Private,HS-grad,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,South,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.6020408163265305,Self-emp-not-inc,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,59.99999999999999,Self-emp-not-inc,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.36007535,0.061759815,0.0062684,0.60863334,Self-emp-not-inc,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,43.2855,6175.92,27.30515,60.64607,Self-emp-not-inc,12th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.2346938775510204,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,24.0,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.0236335,0.23145767,0.020649198,0.26137254,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,18.725245,23145.535,89.94791,26.614508,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.38314967860422405,0.5,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,1669.0,50.00000000000001,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.12450052,0.035299703,0.38688475,0.503804,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,26.088537,3529.935,1685.27,50.372795,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.05102040816326531,Private,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Female,United-States,<=50K,29.0,0.0,0.0,6.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.17122854,0.13067234,0.012130033,0.06283716,Private,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Female,United-States,29.499683,13067.103,52.838425,7.158042,Private,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Female,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.5610651974288338,0.4183673469387755,Private,Assoc-voc,Separated,Craft-repair,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,2444.0,42.0,Private,Assoc-voc,Separated,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.22078675,0.035643645,0.56459,0.42245623,Private,Assoc-voc,Separated,Craft-repair,Not-in-family,White,Male,United-States,33.11743,3564.3289,2459.354,42.40071,Private,Assoc-voc,Separated,Craft-repair,Not-in-family,White,Male,United-States,947.1776762008667,N,N,>50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.36143613,0.10347541,0.00949974,0.41068038,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,43.38484,10347.4375,41.380867,41.246677,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,19.0,0.0,0.0,40.0,Private,11th,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.040884767,0.19423304,0.019875968,0.4160943,Private,11th,Never-married,Other-service,Not-in-family,White,Male,United-States,19.984589,19423.11,86.57972,41.77724,Private,11th,Never-married,Other-service,Not-in-family,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,0.2939153,0.13886246,0.013954538,0.41677985,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,38.455814,13886.107,60.78597,41.844425,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.3938411,0.0,0.0,0.57001853,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,45.7504,0.0,0.0,56.861816,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,947.1776762008667,Y,Y,>50K,>50K,<=50K
0,0.6575342465753424,0.0,0.0,0.14285714285714282,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,65.0,0.0,0.0,14.999999999999998,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.6583323,0.017826708,0.0018983707,0.14476092,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,65.05826,1782.653,8.269302,15.18657,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.08086447,0.1863038,0.018676728,0.42050368,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,22.903107,18630.193,81.35583,42.20936,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,28.0,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.13074462,0.0,0.0,0.5682861,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,26.544357,0.0,0.0,56.69204,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,947.1776762008667,N,N,<=50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.346938775510204,Private,Prof-school,Divorced,Tech-support,Not-in-family,White,Female,United-States,<=50K,31.0,0.0,0.0,35.0,Private,Prof-school,Divorced,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.19366552,0.03934462,0.0036481228,0.35147458,Private,Prof-school,Divorced,Tech-support,Not-in-family,White,Female,United-States,31.137583,3934.4226,15.891223,35.444508,Private,Prof-school,Divorced,Tech-support,Not-in-family,White,Female,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.3522564,0.13537253,0.0110896155,0.41156745,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,42.714714,13537.118,48.306366,41.33361,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,<=50K,32.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,<=50K,0.2137672,0.154347,0.016511863,0.6221608,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,32.605007,15434.546,71.925674,61.971756,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,22.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.07791779,0.15645254,0.018974451,0.46316504,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,22.687998,15645.098,82.65271,46.390175,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.18446909,0.15733048,0.017618721,0.41677433,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,30.466244,15732.891,76.74715,41.843884,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,947.1776762008667,Y,Y,<=50K,<=50K,>50K
