,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,10th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,10th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.50247526,0.13206226,0.01070698,0.41166478,Private,10th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,53.680695,13206.094,46.639603,41.343147,Private,10th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.44897959183673464,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,45.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.452419,0.006342518,0.0007431259,0.4495563,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,50.026585,634.2455,3.2370565,45.056515,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,845.7935802936554,N,N,>50K,<=50K,>50K
0,0.5068493150684932,0.07688076880768807,0.0,0.24489795918367346,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,54.00000000000001,7688.0,0.0,25.000000000000004,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.50481355,0.03085604,0.0,0.23927854,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,53.85139,3085.573,0.0,24.449297,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,845.7935802936554,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,40.0,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.3527491,0.0,0.0,0.39240727,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,42.750687,0.0,0.0,39.455914,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,845.7935802936554,N,N,<=50K,>50K,<=50K
0,0.1917808219178082,0.024630246302463025,0.0,0.37755102040816324,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,31.0,2463.0,0.0,38.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.19878913,0.14255816,0.012777525,0.39006165,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,31.511606,14255.673,55.658897,39.22604,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.032554276,0.14449339,0.018511515,0.41622394,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,19.376463,14449.194,80.63616,41.789948,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.48530197,0.09064898,0.0082212165,0.40748662,Private,11th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,52.427044,9064.808,35.81162,40.93369,Private,11th,Married-civ-spouse,Other-service,Husband,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Other-relative,Black,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Other-relative,Black,Male,United-States,<=50K,0.05187463,0.16337518,0.018281767,0.41532084,Private,HS-grad,Never-married,Craft-repair,Other-relative,Black,Male,United-States,20.786848,16337.355,79.635376,41.701443,Private,HS-grad,Never-married,Craft-repair,Other-relative,Black,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Female,Mexico,<=50K,21.0,0.0,0.0,40.0,Local-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Female,Mexico,<=50K,0.06814973,0.19034626,0.01571266,0.42046186,Local-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Female,Mexico,21.97493,19034.436,68.44434,42.20526,Local-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Female,Mexico,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.47959183673469385,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,48.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.26850367,0.0,0.0,0.43488127,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,36.60077,0.0,0.0,43.618362,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,845.7935802936554,Y,Y,>50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.44897959183673464,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,44.0,0.0,0.0,45.0,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.37617645,0.10519126,0.009939619,0.45804864,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,44.46088,10519.0205,43.29698,45.888767,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.346938775510204,Private,HS-grad,Married-spouse-absent,Other-service,Not-in-family,White,Male,United-States,<=50K,38.0,0.0,0.0,35.0,Private,HS-grad,Married-spouse-absent,Other-service,Not-in-family,White,Male,United-States,<=50K,0.29544336,0.14790061,0.015272666,0.3630377,Private,HS-grad,Married-spouse-absent,Other-service,Not-in-family,White,Male,United-States,38.567364,14789.913,66.52773,36.577694,Private,HS-grad,Married-spouse-absent,Other-service,Not-in-family,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.520408163265306,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,33.0,0.0,0.0,52.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.22037493,0.022011138,0.0023987181,0.5225361,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,33.087368,2201.0918,10.448816,52.208538,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.6575342465753424,0.0,0.0,0.07142857142857142,Private,11th,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,65.0,0.0,0.0,8.0,Private,11th,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.6716585,0.17368624,0.02030081,0.09131835,Private,11th,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,66.031075,17368.45,88.43033,9.949198,Private,11th,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.42857142857142855,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,20.0,0.0,0.0,43.0,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.05224088,0.16188264,0.020441514,0.4431326,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,20.813585,16188.102,89.043236,44.426994,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.5510204081632653,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,55.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.28310215,0.0,0.0,0.54242176,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,37.66646,0.0,0.0,54.157333,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,845.7935802936554,N,N,<=50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,38.0,0.0,0.0,40.0,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.29598212,0.11348687,0.012958174,0.40846595,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,38.606697,11348.573,56.445805,41.029663,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.07688076880768807,0.0,0.37755102040816324,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,41.00000000000001,7688.0,0.0,38.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.32772115,0.04969404,5.636844e-06,0.37457642,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,40.92364,4969.354,0.024554092,37.70849,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,845.7935802936554,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.43663911845730025,0.5510204081632653,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,1902.0,55.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.32832307,0.0,0.38486823,0.49656594,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,40.967583,0.0,1676.4861,49.66346,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,845.7935802936554,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.17879818,0.010527591,0.0008817306,0.39906046,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,30.052267,1052.7485,3.8408184,40.107925,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.09019599,0.106694795,0.011913071,0.40914506,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,23.584307,10669.373,51.893337,41.096214,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.6712328767123288,0.07896078960789608,0.0,0.39795918367346933,Local-gov,Some-college,Divorced,Other-service,Other-relative,White,Female,United-States,<=50K,66.00000000000001,7896.000000000001,0.0,40.0,Local-gov,Some-college,Divorced,Other-service,Other-relative,White,Female,United-States,<=50K,0.6759929,0.13944745,0.005455883,0.40400505,Local-gov,Some-college,Divorced,Other-service,Other-relative,White,Female,United-States,66.34748,13944.605,23.765827,40.592495,Local-gov,Some-college,Divorced,Other-service,Other-relative,White,Female,United-States,845.7935802936554,N,N,>50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.346938775510204,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,64.0,0.0,0.0,35.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.64750767,0.068161614,0.007092964,0.35420585,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,64.26806,6816.0933,30.896952,35.712173,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,Black,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,Black,Male,United-States,<=50K,0.07682103,0.14716211,0.016005006,0.41448012,Private,Some-college,Never-married,Prof-specialty,Own-child,Black,Male,United-States,22.607935,14716.063,69.717804,41.619053,Private,Some-college,Never-married,Prof-specialty,Own-child,Black,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.47959183673469385,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,48.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.33184543,0.05390641,0.0055264696,0.48460245,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,41.224716,5390.5874,24.073301,48.49104,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,40.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.32942188,0.18452051,0.018285364,0.36780468,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,41.0478,18451.867,79.65105,37.044857,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.14256747,0.0832425,0.010300833,0.40885752,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,27.407425,8324.167,44.870426,41.068035,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Bachelors,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,Philippines,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Bachelors,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,Philippines,<=50K,0.30643085,0.086915866,0.011052293,0.40724283,Private,Bachelors,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,Philippines,39.36945,8691.5,48.143787,40.909798,Private,Bachelors,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,Philippines,845.7935802936554,N,N,>50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.5758911,0.023712972,0.0023315898,0.40031245,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,59.04005,2371.2734,10.156405,40.23062,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,845.7935802936554,N,N,>50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.30063194,0.13708936,0.0134932,0.41455683,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,38.946133,13708.799,58.77638,41.626568,Private,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.26411122,0.055953395,0.0050376263,0.50675803,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,36.28012,5595.2837,21.9439,50.66229,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,845.7935802936554,N,N,>50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.5,Local-gov,Masters,Divorced,Protective-serv,Not-in-family,Black,Male,United-States,<=50K,46.99999999999999,0.0,0.0,50.00000000000001,Local-gov,Masters,Divorced,Protective-serv,Not-in-family,Black,Male,United-States,<=50K,0.41194522,0.020249981,0.0014904265,0.5022601,Local-gov,Masters,Divorced,Protective-serv,Not-in-family,Black,Male,United-States,47.072002,2024.9779,6.4922976,50.22149,Local-gov,Masters,Divorced,Protective-serv,Not-in-family,Black,Male,United-States,845.7935802936554,N,N,>50K,<=50K,>50K
0,0.6164383561643836,0.14084140841408413,0.0,0.39795918367346933,State-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,>50K,62.00000000000001,14084.0,0.0,40.0,State-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,>50K,0.61199063,0.04604517,0.0,0.38643104,State-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,61.675316,4604.4707,0.0,38.870243,State-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,845.7935802936554,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.7040816326530611,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,30.0,0.0,0.0,70.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.17905849,0.022617549,0.002037987,0.70630836,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,30.07127,2261.7322,8.877472,70.218216,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,845.7935802936554,N,N,>50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,35.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.06054717,0.17358363,0.016665353,0.36815092,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,21.419945,17358.19,72.59428,37.07879,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.24489795918367346,State-gov,Some-college,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,25.000000000000004,State-gov,Some-college,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,0.075997375,0.18155602,0.01747382,0.26202375,State-gov,Some-college,Never-married,Transport-moving,Own-child,White,Male,United-States,22.54781,18155.42,76.11596,26.678328,State-gov,Some-college,Never-married,Transport-moving,Own-child,White,Male,United-States,845.7935802936554,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,>50K,41.00000000000001,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,>50K,0.3114624,0.0,0.0,0.4725079,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,39.736755,0.0,0.0,47.305775,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,845.7935802936554,N,N,<=50K,>50K,<=50K
