,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Separated,Exec-managerial,Other-relative,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Separated,Exec-managerial,Other-relative,White,Male,United-States,<=50K,0.3275754,0.7577591,0.012557434,0.40843907,Self-emp-not-inc,HS-grad,Separated,Exec-managerial,Other-relative,White,Male,United-States,40.913002,75775.15,54.700184,41.027027,Self-emp-not-inc,HS-grad,Separated,Exec-managerial,Other-relative,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.43663911845730025,0.5510204081632653,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,28.0,0.0,1902.0,55.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.1509489,0.0,0.45929614,0.55097353,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,28.019268,0.0,2000.694,54.995407,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,653.7703032493591,Y,Y,>50K,>50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,0.0,40.0,Local-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.44515324,0.00069599226,0.0,0.39925793,Local-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,49.496185,69.59853,0.0,40.127277,Local-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,653.7703032493591,N,N,<=50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.44897959183673464,Private,1st-4th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,<=50K,31.0,0.0,0.0,45.0,Private,1st-4th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,<=50K,0.19083172,0.057706714,0.0011655412,0.44860554,Private,1st-4th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,30.930716,5770.614,5.0770974,44.96334,Private,1st-4th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.3013211,0.04675974,0.0,0.39745677,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,38.99644,4675.9272,0.0,39.950764,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,653.7703032493591,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.07298072980729807,0.0,0.39795918367346933,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,37.00000000000001,7298.0,0.0,40.0,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.27789554,0.36736473,0.0057022916,0.3872886,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,37.286373,36736.105,24.839182,38.95428,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,653.7703032493591,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.0,0.587465564738292,0.5,Self-emp-inc,10th,Never-married,Transport-moving,Not-in-family,White,Male,United-States,>50K,37.00000000000001,0.0,2559.0,50.00000000000001,Self-emp-inc,10th,Never-married,Transport-moving,Not-in-family,White,Male,United-States,>50K,0.28041396,0.3501585,0.59583974,0.4979047,Self-emp-inc,10th,Never-married,Transport-moving,Not-in-family,White,Male,United-States,37.47022,35015.5,2595.4778,49.794662,Self-emp-inc,10th,Never-married,Transport-moving,Not-in-family,White,Male,United-States,653.7703032493591,Y,Y,>50K,>50K,<=50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,9th,Never-married,Machine-op-inspct,Unmarried,Black,Female,Haiti,<=50K,40.0,0.0,0.0,40.0,Private,9th,Never-married,Machine-op-inspct,Unmarried,Black,Female,Haiti,<=50K,0.32412013,0.7583884,0.002605082,0.40518725,Private,9th,Never-married,Machine-op-inspct,Unmarried,Black,Female,Haiti,40.660767,75838.08,11.347737,40.70835,Private,9th,Never-married,Machine-op-inspct,Unmarried,Black,Female,Haiti,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.1530612244897959,Private,9th,Married-spouse-absent,Other-service,Not-in-family,Black,Female,Jamaica,<=50K,49.00000000000001,0.0,0.0,16.0,Private,9th,Married-spouse-absent,Other-service,Not-in-family,Black,Female,Jamaica,<=50K,0.4243634,0.7589274,0.0007540453,0.15703304,Private,9th,Married-spouse-absent,Other-service,Not-in-family,Black,Female,Jamaica,47.978527,75891.984,3.2846215,16.389238,Private,9th,Married-spouse-absent,Other-service,Not-in-family,Black,Female,Jamaica,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.5,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,28.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.15321419,0.7574886,0.0013266256,0.4864482,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,28.184635,75748.1,5.778781,48.671925,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,56.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.53406054,0.030647457,0.00027214526,0.50037223,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,55.98642,3064.715,1.1854647,50.03648,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,653.7703032493591,N,N,>50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.5510204081632653,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,55.0,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.47857365,0.030633185,0.0,0.55115485,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,51.935875,3063.2878,0.0,55.013176,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.19387755102040813,Private,HS-grad,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,20.0,Private,HS-grad,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.4702227,0.75744295,0.0022012622,0.19831976,Private,HS-grad,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,United-States,51.32626,75743.54,9.588698,20.435337,Private,HS-grad,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,United-States,653.7703032493591,N,N,>50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.346938775510204,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,35.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.30414307,0.75967467,0.0017097597,0.3572114,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,39.202446,75966.71,7.4477134,36.006718,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.50453633,0.00083596725,0.00042843632,0.4991129,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,53.831154,83.59589,1.8662686,49.913063,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,653.7703032493591,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.13726903,0.05763184,0.00037883082,0.3968147,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,27.02064,5763.1265,1.650187,39.88784,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.102904364,0.017785706,6.456908e-05,0.3978273,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,24.512018,1778.5527,0.28126293,39.987076,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,7th-8th,Separated,Prof-specialty,Not-in-family,White,Male,Guatemala,<=50K,33.0,0.0,0.0,40.0,Private,7th-8th,Separated,Prof-specialty,Not-in-family,White,Male,Guatemala,<=50K,0.21811032,0.75835663,0.0,0.3875649,Private,7th-8th,Separated,Prof-specialty,Not-in-family,White,Male,Guatemala,32.922054,75834.91,0.0,38.98136,Private,7th-8th,Separated,Prof-specialty,Not-in-family,White,Male,Guatemala,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Widowed,Sales,Not-in-family,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Widowed,Sales,Not-in-family,White,Male,United-States,<=50K,0.51260716,0.75524837,0.0,0.39357585,Self-emp-not-inc,HS-grad,Widowed,Sales,Not-in-family,White,Male,United-States,54.420322,75524.08,0.0,39.57043,Self-emp-not-inc,HS-grad,Widowed,Sales,Not-in-family,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Federal-gov,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Federal-gov,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,0.1014206,0.75784993,1.9804342e-05,0.4012752,Federal-gov,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,24.403706,75784.234,0.08626771,40.324966,Federal-gov,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,>50K,38.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,>50K,0.35707527,0.00055771583,0.00055244856,0.39852196,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,43.066494,55.771027,2.406466,40.055153,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,653.7703032493591,Y,Y,>50K,>50K,<=50K
0,0.0,0.005940059400594006,0.0,0.2959183673469387,Private,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,17.0,594.0,0.0,29.999999999999996,Private,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.05289599,0.08537672,0.0,0.2958066,Private,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,20.861408,8537.586,0.0,29.989044,Private,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,State-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,36.0,0.0,0.0,40.0,State-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,0.25911468,0.3498534,0.0012146353,0.3943442,State-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,35.91537,34984.99,5.2909513,39.645733,State-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,653.7703032493591,N,N,<=50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.1634862,0.757957,0.0021101208,0.3816667,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,28.934492,75794.94,9.191687,38.403336,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.42857142857142855,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,43.0,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.13540126,0.08688699,8.468036e-05,0.42852464,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,26.88429,8688.612,0.36886764,42.995415,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Female,United-States,<=50K,30.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.16759515,0.75683576,0.018703565,0.4371801,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Female,United-States,29.234446,75682.82,81.47273,43.84365,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Female,United-States,653.7703032493591,N,N,>50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,>50K,30.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,>50K,0.18070231,0.35013837,3.5152567e-05,0.5002361,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,30.191269,35013.49,0.15312459,50.023136,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,653.7703032493591,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.6020408163265305,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,59.99999999999999,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.20562564,0.057533514,7.52898e-05,0.6028689,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,32.01067,5753.294,0.32796237,60.081154,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,653.7703032493591,N,N,>50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.37755102040816324,State-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,56.0,0.0,0.0,38.0,State-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.5338967,0.04505163,0.0003108196,0.37737232,State-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,55.974457,4505.118,1.3539301,37.982487,State-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,653.7703032493591,N,N,>50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,<=50K,32.0,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,<=50K,0.22871576,0.0002212617,0.00019764651,0.50027204,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,33.69625,22.125948,0.8609482,50.02666,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.15024150241502415,0.0,0.5510204081632653,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.99999999999999,15024.0,0.0,55.0,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.2996412,0.1413186,0.0019480688,0.5472235,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,38.873806,14131.719,8.485788,54.627903,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,653.7703032493591,Y,Y,>50K,>50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.330631,0.75805175,0.0,0.37663037,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,41.13606,75804.414,0.0,37.909775,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.17899765,0.030933037,0.0006532753,0.39846763,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,30.066828,3093.2727,2.8456671,40.049828,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.7040816326530611,Self-emp-not-inc,HS-grad,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,56.0,0.0,0.0,70.0,Self-emp-not-inc,HS-grad,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.5244525,0.75837797,0.0,0.71443206,Self-emp-not-inc,HS-grad,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,United-States,55.285034,75837.04,0.0,71.01434,Self-emp-not-inc,HS-grad,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,20.0,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.052452303,0.084197514,0.0019442514,0.19555773,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,20.829018,8419.667,8.469159,20.164658,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.47959183673469385,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Female,United-States,<=50K,46.0,0.0,0.0,48.0,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Female,United-States,<=50K,0.39733306,0.08665023,0.0014300931,0.48073328,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Female,United-States,46.00531,8664.937,6.2294855,48.111862,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Female,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.5,Private,Bachelors,Widowed,Sales,Unmarried,Black,Male,United-States,<=50K,41.00000000000001,0.0,0.0,50.00000000000001,Private,Bachelors,Widowed,Sales,Unmarried,Black,Male,United-States,<=50K,0.33343577,0.7574267,0.02571845,0.4911892,Private,Bachelors,Widowed,Sales,Unmarried,Black,Male,United-States,41.340813,75741.914,112.02957,49.136547,Private,Bachelors,Widowed,Sales,Unmarried,Black,Male,United-States,653.7703032493591,Y,Y,<=50K,<=50K,>50K
