,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3698630136986301,0.0,0.0,0.6836734693877551,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,44.0,0.0,0.0,68.0,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.3704938,0.04821909,0.00019999083,0.6833371,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,44.046047,4821.861,0.87116003,67.96703,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.033250332503325035,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,45.00000000000001,3325.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.38422734,0.07558485,1.5513069e-07,0.39723957,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,45.048595,7558.4097,0.00067574927,39.929478,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,52.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.47963983,8.958853e-05,0.0,0.3345818,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,52.013706,8.958763,0.0,33.789017,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,1136.795264005661,Y,Y,>50K,>50K,<=50K
0,0.7671232876712328,0.0,0.0,0.39795918367346933,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,73.0,0.0,0.0,40.0,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.7558048,0.0,0.01583651,0.3937387,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,72.17375,0.0,68.98384,39.58639,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1136.795264005661,N,N,<=50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.28806695,0.035347283,0.0025784154,0.4479534,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,38.028885,3534.6929,11.231578,44.899433,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1136.795264005661,N,N,<=50K,>50K,<=50K
0,0.3972602739726027,0.0,0.4331955922865014,0.39795918367346933,Federal-gov,Masters,Married-civ-spouse,Armed-Forces,Husband,White,Male,United-States,>50K,46.0,0.0,1887.0,40.0,Federal-gov,Masters,Married-civ-spouse,Armed-Forces,Husband,White,Male,United-States,>50K,0.39710486,0.03649431,0.4567711,0.3980058,Federal-gov,Masters,Married-civ-spouse,Armed-Forces,Husband,White,Male,United-States,45.988655,3649.3945,1989.695,40.00457,Federal-gov,Masters,Married-civ-spouse,Armed-Forces,Husband,White,Male,United-States,1136.795264005661,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.04260576,0.08006096,0.00050592667,0.3964791,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,20.11022,8006.0156,2.2038167,39.85495,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.7123287671232876,0.01848018480184802,0.0,0.11224489795918367,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,69.0,1848.0,0.0,12.0,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.7118032,0.07759468,0.0003527398,0.111701205,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,68.96163,7759.3906,1.5365345,11.946718,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,Germany,>50K,36.0,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,Germany,>50K,0.29664257,0.108952746,0.49365973,0.5735158,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,Germany,38.654907,10895.166,2150.3818,57.204544,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,Germany,1136.795264005661,N,N,<=50K,>50K,<=50K
0,0.3150684931506849,0.0,0.0,0.43877551020408156,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,44.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.31603396,0.047913525,0.000281744,0.43869737,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,40.07048,4791.3047,1.2272768,43.99234,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1136.795264005661,N,N,>50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,0.08153452,0.07993867,0.00042621393,0.3977467,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,22.952019,7993.787,1.8565879,39.979176,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.32662648,0.11654008,0.484033,0.52188826,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,40.843735,11653.892,2108.4478,52.14505,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,1136.795264005661,Y,Y,>50K,>50K,<=50K
0,0.5342465753424657,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,56.0,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.51803917,0.1631942,0.48033178,0.42620543,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,54.81686,16319.256,2092.3252,42.76813,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1136.795264005661,Y,Y,>50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.32653061224489793,Private,5th-6th,Never-married,Adm-clerical,Not-in-family,White,Female,Mexico,<=50K,25.0,0.0,0.0,33.0,Private,5th-6th,Never-married,Adm-clerical,Not-in-family,White,Female,Mexico,<=50K,0.1094071,0.07993379,0.0,0.32567075,Private,5th-6th,Never-married,Adm-clerical,Not-in-family,White,Female,Mexico,24.98672,7993.2993,0.0,32.915733,Private,5th-6th,Never-married,Adm-clerical,Not-in-family,White,Female,Mexico,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Separated,Protective-serv,Not-in-family,Black,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Local-gov,HS-grad,Separated,Protective-serv,Not-in-family,Black,Male,United-States,<=50K,0.4659331,0.079860084,0.0005680207,0.39705804,Local-gov,HS-grad,Separated,Protective-serv,Not-in-family,Black,Male,United-States,51.013115,7985.9287,2.474298,39.911686,Local-gov,HS-grad,Separated,Protective-serv,Not-in-family,Black,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.6530612244897959,Federal-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,33.0,0.0,0.0,65.0,Federal-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.2194562,0.030990435,3.1430754e-06,0.6537531,Federal-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,33.0203,3099.0125,0.013691236,65.0678,Federal-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1136.795264005661,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.346938775510204,Private,5th-6th,Separated,Priv-house-serv,Unmarried,Other,Female,Mexico,<=50K,36.0,0.0,0.0,35.0,Private,5th-6th,Separated,Priv-house-serv,Unmarried,Other,Female,Mexico,<=50K,0.26035452,0.08554525,0.0024057506,0.3463352,Private,5th-6th,Separated,Priv-house-serv,Unmarried,Other,Female,Mexico,36.00588,8554.439,10.479449,34.94085,Private,5th-6th,Separated,Priv-house-serv,Unmarried,Other,Female,Mexico,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,0.21992844,0.057629786,0.0001339605,0.39780387,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,33.054775,5762.921,0.5835319,39.98478,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.43663911845730025,0.39795918367346933,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,48.0,0.0,1902.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.42499867,0.00066490576,0.39668357,0.3975762,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,48.024902,66.489914,1727.9536,39.962467,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1136.795264005661,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.05013050130501305,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,29.0,5013.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.16438176,0.051062897,8.287543e-06,0.3979627,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.999868,5106.239,0.036100537,40.000343,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.7244897959183673,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,72.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.16957176,0.0083294045,0.0002658876,0.72396594,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,29.378738,832.9321,1.1582063,71.94866,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1136.795264005661,N,N,<=50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.10929791,0.058038566,0.0,0.39721236,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,24.978746,5803.799,0.0,39.92681,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.6712328767123288,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,66.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6704899,0.05767634,5.305513e-05,0.39767584,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,65.94576,5767.5767,0.23110814,39.972233,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,Hong,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,Hong,<=50K,0.20572782,0.05754175,0.00028328248,0.39818263,Private,HS-grad,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,Hong,32.01813,5754.1177,1.2339785,40.021896,Private,HS-grad,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,Hong,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.07298072980729807,0.0,0.7040816326530611,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,41.00000000000001,7298.0,0.0,70.0,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.32764092,0.02105456,0.0019913474,0.6930584,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,40.917786,2105.435,8.67431,68.91972,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1136.795264005661,Y,Y,>50K,>50K,<=50K
0,0.4520547945205479,1.0,0.0,0.5,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,50.0,99999.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.4631903,0.98911923,0.0,0.5153839,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,50.81289,98910.94,0.0,51.50762,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1136.795264005661,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,20.0,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.050013818,0.08777989,0.0011034262,0.1906555,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,20.651009,8777.901,4.8065248,19.684238,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Federal-gov,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.506712,0.048059694,0.00015371799,0.39782068,Federal-gov,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,53.98998,4805.9214,0.6695956,39.986427,Federal-gov,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1136.795264005661,N,N,>50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,46.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,0.39606935,0.08018926,0.00034938825,0.39712864,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,45.913063,8018.8457,1.5219352,39.918606,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.03103031030310303,0.0,0.6020408163265305,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,>50K,38.0,3103.0,0.0,59.99999999999999,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,>50K,0.2828956,0.034904394,0.009756656,0.60584825,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,37.651375,3490.4045,42.499996,60.373127,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,1136.795264005661,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.0,0.0,0.44897959183673464,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,45.0,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.16380745,0.07990884,0.0018080184,0.4499874,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,28.957945,7990.804,7.875728,45.098766,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,9th,Never-married,Craft-repair,Not-in-family,Black,Male,Jamaica,<=50K,53.00000000000001,0.0,0.0,40.0,Private,9th,Never-married,Craft-repair,Not-in-family,Black,Male,Jamaica,<=50K,0.49320132,0.07961727,0.0020815888,0.3991129,Private,9th,Never-married,Craft-repair,Not-in-family,Black,Male,Jamaica,53.003696,7961.6475,9.067401,40.113064,Private,9th,Never-married,Craft-repair,Not-in-family,Black,Male,Jamaica,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,36.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,0.26099312,0.05751985,0.0,0.5002111,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,36.052498,5751.9272,0.0,50.02069,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.2048303,0.057419572,2.3902685e-05,0.39720434,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,31.952612,5741.9,0.1041201,39.926025,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.04386043860438604,0.0,0.5,Self-emp-not-inc,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,<=50K,53.00000000000001,4386.0,0.0,50.00000000000001,Self-emp-not-inc,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,<=50K,0.49314088,0.051864922,6.472903e-05,0.49997106,Self-emp-not-inc,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,52.999283,5186.4404,0.28195965,49.997166,Self-emp-not-inc,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,1136.795264005661,N,N,>50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.7244897959183673,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,72.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.3696887,0.05757036,0.0,0.7248551,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,43.987274,5756.9785,0.0,72.035805,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.084196016,0.07975213,0.0006296867,0.39722866,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,23.146309,7975.1333,2.7429152,39.92841,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,1136.795264005661,Y,Y,<=50K,<=50K,>50K
