,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4931506849315069,0.0,0.0,0.47959183673469385,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,48.0,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.49315068,0.0,0.0,0.47959185,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,52.999996,0.0,0.0,48.0,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,2036.3533277511597,N,Y,>50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.12328767,0.0,0.0,0.4489796,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,26.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.5342465753424657,0.0,0.0,0.24489795918367346,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,56.0,0.0,0.0,25.000000000000004,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.53424656,0.0,0.0,0.24489796,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,56.0,0.0,0.0,25.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.60273975,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,61.000004,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,0.09589041,0.0,0.0,0.39795917,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.7040816326530611,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,70.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.40313292,0.0,4.6883e-05,0.70170796,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,46.428703,0.0,0.20422235,69.76738,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2036.3533277511597,N,N,<=50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.09183673469387754,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,10.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.30136988,0.0,0.0,0.091836736,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,39.0,0.0,0.0,10.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.3150684931506849,0.0,0.14348025711662074,0.520408163265306,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,40.0,0.0,625.0,52.0,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.31506848,0.0,0.14348026,0.52040815,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,40.0,0.0,625.0,52.0,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.336734693877551,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,32.0,0.0,0.0,34.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.20547946,0.0,0.0,0.33673468,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,32.0,0.0,0.0,34.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.44897959183673464,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,45.0,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.15068494,0.0,0.0,0.4489796,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.0,0.0,0.0,45.0,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.0,0.0,0.42857142857142855,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,43.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.39726028,0.0,0.0,0.42857143,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,46.0,0.0,0.0,43.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,2036.3533277511597,N,Y,>50K,<=50K,<=50K
0,0.6575342465753424,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,65.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.66393745,0.0,0.0,0.39033285,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,65.46744,0.0,0.0,39.252617,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2036.3533277511597,N,N,<=50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Sales,Other-relative,Black,Female,United-States,<=50K,21.0,0.0,0.0,20.0,Private,Some-college,Never-married,Sales,Other-relative,Black,Female,United-States,<=50K,0.05479452,0.0,0.0,0.19387755,Private,Some-college,Never-married,Sales,Other-relative,Black,Female,United-States,21.0,0.0,0.0,20.0,Private,Some-college,Never-married,Sales,Other-relative,Black,Female,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.0273972602739726,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.02739726,0.0,0.0,0.14285715,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,19.0,0.0,0.0,15.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,Black,Female,United-States,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,Black,Female,United-States,<=50K,0.02739726,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,Black,Female,United-States,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,Black,Female,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.5753424657534245,0.0,0.0,0.44897959183673464,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,45.0,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.5753425,0.0,0.0,0.4489796,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,59.0,0.0,0.0,45.0,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.5510204081632653,Local-gov,Masters,Divorced,Prof-specialty,Own-child,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,55.0,Local-gov,Masters,Divorced,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.38356164,0.0,0.0,0.5510204,Local-gov,Masters,Divorced,Prof-specialty,Own-child,White,Female,United-States,44.999996,0.0,0.0,54.999996,Local-gov,Masters,Divorced,Prof-specialty,Own-child,White,Female,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.6027397260273972,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,61.00000000000001,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.60552824,0.0,0.0,0.49337822,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,61.20356,0.0,0.0,49.351067,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2036.3533277511597,Y,Y,>50K,>50K,<=50K
0,0.5753424657534245,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5753425,0.0,0.0,0.4489796,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,59.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,40.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.41058177,0.0,0.0,0.39690468,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,46.97247,0.0,0.0,39.896656,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,2036.3533277511597,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,<=50K,0.15068494,0.0,0.0,0.39795917,Private,Assoc-voc,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,28.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.0,0.19387755102040813,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Poland,<=50K,38.0,0.0,0.0,20.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Poland,<=50K,0.28767124,0.0,0.0,0.19387755,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Poland,38.0,0.0,0.0,20.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Poland,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Other-service,Not-in-family,Black,Female,United-States,<=50K,21.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Other-service,Not-in-family,Black,Female,United-States,<=50K,0.05479452,0.0,0.0,0.29591838,Private,Some-college,Never-married,Other-service,Not-in-family,Black,Female,United-States,21.0,0.0,0.0,30.0,Private,Some-college,Never-married,Other-service,Not-in-family,Black,Female,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,9th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,46.0,0.0,0.0,40.0,Private,9th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.39726028,0.0,0.0,0.39795917,Private,9th,Divorced,Other-service,Unmarried,White,Female,United-States,46.0,0.0,0.0,40.0,Private,9th,Divorced,Other-service,Unmarried,White,Female,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.6575342465753424,0.0,0.0,0.13265306122448978,Private,HS-grad,Divorced,Other-service,Other-relative,White,Female,United-States,<=50K,65.0,0.0,0.0,14.0,Private,HS-grad,Divorced,Other-service,Other-relative,White,Female,United-States,<=50K,0.65753424,0.0,0.0,0.13265306,Private,HS-grad,Divorced,Other-service,Other-relative,White,Female,United-States,65.0,0.0,0.0,13.999999,Private,HS-grad,Divorced,Other-service,Other-relative,White,Female,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.7945205479452053,0.0,0.0,0.1530612244897959,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,75.0,0.0,0.0,16.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.79452056,0.0,0.0,0.15306123,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,75.0,0.0,0.0,16.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.0136986301369863,0.0,0.0,0.47959183673469385,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,48.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.01369863,0.0,0.0,0.47959185,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,18.0,0.0,0.0,48.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,<=50K,0.46575344,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,51.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,34.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.22789891,0.0,0.0,0.49865958,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,33.63662,0.0,0.0,49.86864,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,2036.3533277511597,N,N,<=50K,>50K,<=50K
0,0.5068493150684932,0.0,0.0,0.5408163265306122,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,54.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.5068493,0.0,0.0,0.5408163,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,54.0,0.0,0.0,53.999996,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,2036.3533277511597,N,Y,>50K,<=50K,<=50K
0,0.4246575342465753,0.0,0.0,0.5510204081632653,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,48.0,0.0,0.0,55.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.3994823,0.0,0.0,0.5444329,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,46.16221,0.0,0.0,54.354424,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2036.3533277511597,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,35.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.02739726,0.0,0.0,0.3469388,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,19.0,0.0,0.0,35.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,9th,Separated,Craft-repair,Unmarried,White,Female,United-States,<=50K,46.0,0.0,0.0,40.0,Private,9th,Separated,Craft-repair,Unmarried,White,Female,United-States,<=50K,0.39726028,0.0,0.0,0.39795917,Private,9th,Separated,Craft-repair,Unmarried,White,Female,United-States,46.0,0.0,0.0,40.0,Private,9th,Separated,Craft-repair,Unmarried,White,Female,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.09589041,0.0,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,24.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Separated,Other-service,Unmarried,White,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Assoc-acdm,Separated,Other-service,Unmarried,White,Female,United-States,<=50K,0.23287672,0.0,0.0,0.39795917,Private,Assoc-acdm,Separated,Other-service,Unmarried,White,Female,United-States,34.0,0.0,0.0,40.0,Private,Assoc-acdm,Separated,Other-service,Unmarried,White,Female,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.21917808,0.0,0.0,0.4489796,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,33.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.12328767,0.0,0.0,0.39795917,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,26.0,0.0,0.0,40.0,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.0273972602739726,0.0,0.0,0.24489795918367346,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,19.0,0.0,0.0,25.000000000000004,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.02739726,0.0,0.0,0.24489796,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,19.0,0.0,0.0,25.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
0,0.4246575342465753,0.0,0.0,0.44897959183673464,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,48.0,0.0,0.0,45.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.42257684,0.0,0.0,0.43769762,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,47.84811,0.0,0.0,43.894367,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2036.3533277511597,Y,Y,>50K,>50K,<=50K
0,0.4931506849315069,0.07688076880768807,0.0,0.19387755102040813,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,China,>50K,53.00000000000001,7688.0,0.0,20.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,China,>50K,0.50462246,0.0,0.0,0.18178502,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,China,53.83744,0.0,0.0,18.814932,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,China,2036.3533277511597,Y,Y,>50K,>50K,<=50K
0,0.3150684931506849,0.0,0.0,0.14285714285714282,Self-emp-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,14.999999999999998,Self-emp-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.31506848,0.0,0.0,0.14285715,Self-emp-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,40.0,0.0,0.0,15.0,Self-emp-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2036.3533277511597,Y,N,<=50K,<=50K,<=50K
