,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.5616438356164384,0.07688076880768807,0.0,0.2959183673469387,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,58.00000000000001,7688.0,0.0,29.999999999999996,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5221628,0.0,0.0,0.21586925,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,55.117886,0.0,0.0,22.155186,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,861.7279443740845,Y,Y,>50K,>50K,<=50K
0,0.2191780821917808,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,33.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.250105,0.2833348,0.04318446,0.39625224,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,35.257664,28333.195,188.11151,39.832718,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,>50K,26.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,>50K,0.12265944,0.0,0.0,0.44776505,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,25.95414,0.0,0.0,44.880974,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,861.7279443740845,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.4591836734693877,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,46.0,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.16101493,0.14164636,0.018866463,0.48694,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,28.75409,14164.494,82.18231,48.72012,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Separated,Other-service,Not-in-family,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Local-gov,HS-grad,Separated,Other-service,Not-in-family,White,Male,United-States,<=50K,0.38053364,0.21912825,0.032777093,0.43115053,Local-gov,HS-grad,Separated,Other-service,Not-in-family,White,Male,United-States,44.778957,21912.605,142.77702,43.25275,Local-gov,HS-grad,Separated,Other-service,Not-in-family,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.32610834,0.108771294,0.01498984,0.46734002,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,40.80591,10877.0205,65.295746,46.79932,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Tech-support,Unmarried,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,HS-grad,Separated,Tech-support,Unmarried,White,Female,United-States,<=50K,0.29394192,0.19828193,0.029304896,0.43849397,Private,HS-grad,Separated,Tech-support,Unmarried,White,Female,United-States,38.45776,19827.994,127.65212,43.97241,Private,HS-grad,Separated,Tech-support,Unmarried,White,Female,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,0.057023235,0.31655252,0.043053403,0.3513684,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,21.162697,31654.936,187.54062,35.4341,Private,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.6224489795918366,Self-emp-inc,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,34.0,0.0,0.0,62.0,Self-emp-inc,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.24546866,0.1140095,0.014795966,0.6442369,Self-emp-inc,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,34.919212,11400.836,64.45123,64.135216,Self-emp-inc,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,861.7279443740845,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.47959183673469385,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,48.0,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.39603478,0.11776392,0.018765327,0.50058293,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,45.910538,11776.274,81.74176,50.05713,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,861.7279443740845,N,N,>50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.2959183673469387,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,29.999999999999996,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.41711405,0.06133299,0.00826454,0.30736533,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,47.449326,6133.238,36.000336,31.121801,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,861.7279443740845,N,N,>50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.47959183673469385,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,48.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3314484,0.026804714,0.004433806,0.484847,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,41.195732,2680.4446,19.31366,48.515007,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,861.7279443740845,N,N,>50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.7040816326530611,Local-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,>50K,33.0,0.0,0.0,70.0,Local-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,>50K,0.17206126,0.0,0.0,0.62644225,Local-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,29.560472,0.0,0.0,62.391342,Local-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,861.7279443740845,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.2032629,0.13133368,0.017969612,0.4242586,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,31.838192,13133.236,78.27563,42.577343,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.310955,0.0,0.0,0.41929734,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,39.699715,0.0,0.0,42.091137,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,861.7279443740845,N,N,<=50K,>50K,<=50K
0,0.6575342465753424,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,65.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.60778034,0.0,0.0,0.3680592,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,61.367966,0.0,0.0,37.0698,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,861.7279443740845,N,N,<=50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.3452526,0.03350694,0.0043481304,0.5060408,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,42.203438,3350.6606,18.940456,50.592,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.1280462,0.31412983,0.047601625,0.44450933,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,26.347372,31412.668,207.35268,44.561913,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,54.99999999999999,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.48186505,0.0,0.0,0.32813844,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,52.176147,0.0,0.0,33.157566,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,861.7279443740845,Y,Y,>50K,>50K,<=50K
0,0.2191780821917808,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,33.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.18720797,0.0,0.0,0.43629062,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,30.666182,0.0,0.0,43.75648,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,861.7279443740845,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.44897959183673464,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,45.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.12925923,0.062241275,0.009315554,0.45771068,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,26.435925,6224.0654,40.578552,45.855648,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.07688076880768807,0.0,0.44897959183673464,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,44.0,7688.0,0.0,45.0,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.3508825,0.0,0.0,0.4159499,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,42.61442,0.0,0.0,41.763092,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,861.7279443740845,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.20651843,0.0114956815,0.001885105,0.45128104,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,32.075844,1149.5566,8.211517,45.22554,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,56.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.47207054,0.0,0.0,0.39496496,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,51.461147,0.0,0.0,39.706566,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,861.7279443740845,Y,Y,>50K,>50K,<=50K
0,0.30136986301369856,0.021740217402174022,0.0,0.44897959183673464,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,38.99999999999999,2174.0,0.0,45.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.33088902,0.2851138,0.035666883,0.49502847,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,41.154896,28511.096,155.36494,49.51279,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.9081632653061223,Private,11th,Separated,Transport-moving,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,90.0,Private,11th,Separated,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.2617542,0.13555865,0.017257059,0.9364247,Private,11th,Separated,Transport-moving,Not-in-family,White,Male,United-States,36.10806,13555.7295,75.171745,92.769615,Private,11th,Separated,Transport-moving,Not-in-family,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Some-college,Separated,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.10602345,0.21197279,0.029978778,0.43395802,Private,Some-college,Separated,Prof-specialty,Not-in-family,White,Female,United-States,24.739714,21197.066,130.58755,43.527885,Private,Some-college,Separated,Prof-specialty,Not-in-family,White,Female,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.18154928,0.031262025,0.004796801,0.60823107,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,30.253098,3126.1711,20.894865,60.606644,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.38642046,0.040371258,0.005582199,0.40576842,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,45.20869,4037.0854,24.31606,40.765305,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.103092656,0.087931015,0.013421178,0.5160918,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,24.525763,8793.014,58.46265,51.577,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,11th,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,0.07811191,0.33412743,0.04988458,0.4596756,Private,11th,Never-married,Transport-moving,Own-child,White,Male,United-States,22.70217,33412.41,217.29723,46.04821,Private,11th,Never-married,Transport-moving,Own-child,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.37755102040816324,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,24.0,0.0,0.0,38.0,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.1356115,0.39897412,0.06272532,0.4487555,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,26.899641,39897.01,273.2315,44.97804,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.07298072980729807,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,53.00000000000001,7298.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.48845512,0.02881393,0.0,0.4421634,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,52.657223,2881.3643,0.0,44.332012,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,861.7279443740845,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.03103031030310303,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.0,3103.0,0.0,40.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.29531765,0.11176044,0.011363062,0.41262174,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,38.55819,11175.932,49.497498,41.436928,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,861.7279443740845,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.06497064970649706,0.0,0.5612244897959183,Federal-gov,Some-college,Separated,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,36.0,6497.0,0.0,56.0,Federal-gov,Some-college,Separated,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.2695963,0.16139056,0.014609563,0.5795207,Federal-gov,Some-college,Separated,Adm-clerical,Unmarried,Black,Female,United-States,36.68053,16138.895,63.639256,57.79303,Federal-gov,Some-college,Separated,Adm-clerical,Unmarried,Black,Female,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,<=50K,0.55510163,0.07113428,0.008590064,0.41019523,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,57.52242,7113.3564,37.41832,41.19913,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,861.7279443740845,N,N,>50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.3465311,0.03811104,0.0045184153,0.40551543,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,42.296772,3811.0657,19.682217,40.740513,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,861.7279443740845,Y,Y,<=50K,<=50K,>50K
