,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.547945205479452,0.0,0.0,0.346938775510204,Private,1st-4th,Married-spouse-absent,Other-service,Not-in-family,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,35.0,Private,1st-4th,Married-spouse-absent,Other-service,Not-in-family,White,Male,United-States,<=50K,0.5479452,0.0,0.0,0.3469388,Private,1st-4th,Married-spouse-absent,Other-service,Not-in-family,White,Male,United-States,57.0,0.0,0.0,35.0,Private,1st-4th,Married-spouse-absent,Other-service,Not-in-family,White,Male,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.5068493150684932,0.0,0.0,0.5,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,54.00000000000001,0.0,0.0,50.00000000000001,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.50671995,0.0,0.0,0.4996468,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,53.990555,0.0,0.0,49.96539,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,2849.4415049552917,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.39726028,0.0,0.0,0.4489796,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,46.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,2849.4415049552917,N,Y,>50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.19387755102040813,State-gov,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,20.0,State-gov,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.05479452,0.0,0.0,0.19387755,State-gov,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,21.0,0.0,0.0,20.0,State-gov,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.6020408163265305,Private,10th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,59.99999999999999,Private,10th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.24657534,0.0,0.0,0.6020408,Private,10th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,35.0,0.0,0.0,60.0,Private,10th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Farming-fishing,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Separated,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.05479452,0.0,0.0,0.39795917,Private,HS-grad,Separated,Farming-fishing,Own-child,White,Male,United-States,21.0,0.0,0.0,40.0,Private,HS-grad,Separated,Farming-fishing,Own-child,White,Male,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.3698630136986301,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.33597437,0.0,0.0,0.43743548,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,41.526127,0.0,0.0,43.868675,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2849.4415049552917,N,N,<=50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.24657534,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.26027396,0.0,0.0,0.39795917,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,36.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Transport-moving,Unmarried,Black,Female,United-States,<=50K,40.0,0.0,0.0,40.0,Private,HS-grad,Separated,Transport-moving,Unmarried,Black,Female,United-States,<=50K,0.31506848,0.0,0.0,0.39795917,Private,HS-grad,Separated,Transport-moving,Unmarried,Black,Female,United-States,40.0,0.0,0.0,40.0,Private,HS-grad,Separated,Transport-moving,Unmarried,Black,Female,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,0.24657534,0.0,0.0,0.39795917,Private,Some-college,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,35.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.0,0.0,0.0,0.11224489795918367,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,12.0,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.0,0.0,0.0,0.1122449,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,17.0,0.0,0.0,12.0,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,18.0,0.0,0.0,40.0,Private,11th,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,0.01369863,0.0,0.0,0.39795917,Private,11th,Never-married,Other-service,Other-relative,White,Female,United-States,18.0,0.0,0.0,40.0,Private,11th,Never-married,Other-service,Other-relative,White,Female,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.6027397260273972,0.0,0.0,0.05102040816326531,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,6.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.60273975,0.0,0.0,0.05102041,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,61.000004,0.0,0.0,6.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.34246576,0.0,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,42.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Sales,Unmarried,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Some-college,Separated,Sales,Unmarried,White,Female,United-States,<=50K,0.08219178,0.0,0.0,0.39795917,Private,Some-college,Separated,Sales,Unmarried,White,Female,United-States,23.0,0.0,0.0,40.0,Private,Some-college,Separated,Sales,Unmarried,White,Female,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.336734693877551,Private,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,<=50K,25.0,0.0,0.0,34.0,Private,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,<=50K,0.10958904,0.0,0.0,0.33673468,Private,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,25.0,0.0,0.0,34.0,Private,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.4693877551020408,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,47.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.19178082,0.0,0.0,0.46938777,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,31.0,0.0,0.0,47.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.05479452,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.6712328767123288,0.0,0.0,0.2959183673469387,Private,9th,Separated,Other-service,Not-in-family,Black,Female,United-States,<=50K,66.00000000000001,0.0,0.0,29.999999999999996,Private,9th,Separated,Other-service,Not-in-family,Black,Female,United-States,<=50K,0.6712329,0.0,0.0,0.29591838,Private,9th,Separated,Other-service,Not-in-family,Black,Female,United-States,66.0,0.0,0.0,30.0,Private,9th,Separated,Other-service,Not-in-family,Black,Female,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.4693877551020408,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,<=50K,20.0,0.0,0.0,47.0,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,<=50K,0.04109589,0.0,0.0,0.46938777,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,20.0,0.0,0.0,47.0,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,0.08219178,0.0,0.0,0.39795917,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,23.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.5616438356164384,0.0,0.0,0.346938775510204,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,58.00000000000001,0.0,0.0,35.0,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.56164384,0.0,0.0,0.3469388,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,58.0,0.0,0.0,35.0,Private,HS-grad,Widowed,Sales,Not-in-family,White,Female,United-States,2849.4415049552917,N,Y,>50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,0.19178082,0.0,0.0,0.39795917,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Female,United-States,31.0,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Female,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.14285714285714282,Private,Assoc-acdm,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,36.0,0.0,0.0,14.999999999999998,Private,Assoc-acdm,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,0.26027396,0.0,0.0,0.14285715,Private,Assoc-acdm,Married-civ-spouse,Sales,Wife,White,Female,United-States,36.0,0.0,0.0,15.0,Private,Assoc-acdm,Married-civ-spouse,Sales,Wife,White,Female,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.21917808,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,33.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,0.15068494,0.0,0.0,0.39795917,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,28.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,China,>50K,45.00000000000001,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,China,>50K,0.3939206,0.0,0.0,0.5692174,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,China,45.756203,0.0,0.0,56.783302,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,China,2849.4415049552917,Y,Y,>50K,>50K,<=50K
0,0.8493150684931505,0.0,0.0,0.2346938775510204,Self-emp-not-inc,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,79.0,0.0,0.0,24.0,Self-emp-not-inc,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,0.84931505,0.0,0.0,0.23469388,Self-emp-not-inc,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,78.99999,0.0,0.0,24.0,Self-emp-not-inc,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Private,12th,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,56.0,0.0,0.0,40.0,Private,12th,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,0.53424656,0.0,0.0,0.39795917,Private,12th,Widowed,Other-service,Unmarried,Black,Female,United-States,56.0,0.0,0.0,40.0,Private,12th,Widowed,Other-service,Unmarried,Black,Female,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.37755102040816324,State-gov,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,38.0,State-gov,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.41095892,0.0,0.0,0.37755102,State-gov,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,47.0,0.0,0.0,38.0,State-gov,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2849.4415049552917,N,Y,>50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.12328767,0.0,0.0,0.39795917,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,26.0,0.0,0.0,40.0,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.30136988,0.0,0.0,0.39795917,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,39.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,2849.4415049552917,N,Y,>50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.2739726,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,37.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.06849315,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.10958904,0.0,0.0,0.6020408,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,25.0,0.0,0.0,60.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.1052010520105201,0.0,0.44897959183673464,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,>50K,35.0,10520.0,0.0,45.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,>50K,0.23446232,0.053751715,0.00022210134,0.4427882,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,34.11575,5375.1177,0.96747345,44.393246,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,2849.4415049552917,Y,Y,>50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.10958904,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,25.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,2849.4415049552917,N,Y,>50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.38695776,0.0,0.0,0.59159523,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,45.247917,0.0,0.0,58.976334,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2849.4415049552917,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.20547946,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,32.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.26027396,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,36.0,0.0,0.0,50.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2849.4415049552917,Y,N,<=50K,<=50K,<=50K
