,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2465753424657534,0.1052010520105201,0.0,0.44897959183673464,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,>50K,35.0,10520.0,0.0,45.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,>50K,0.2352441,0.053262055,0.0,0.4439357,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,34.17282,5326.1523,0.0,44.5057,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,4572.668585300446,Y,Y,>50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.10958904,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,25.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,4572.668585300446,N,Y,>50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.38797492,0.0,0.0,0.59388065,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,45.32217,0.0,0.0,59.200302,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4572.668585300446,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.20547946,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,32.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.26027396,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,36.0,0.0,0.0,50.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.1780821917808219,0.0,0.0,0.09183673469387754,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,30.0,0.0,0.0,10.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.1780822,0.0,0.0,0.091836736,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,30.0,0.0,0.0,10.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.369863,0.0,0.0,0.39795917,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,43.999996,0.0,0.0,40.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.5616438356164384,0.0,0.0,0.5,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,50.00000000000001,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.56164384,0.0,0.0,0.5,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,58.0,0.0,0.0,50.0,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.44897959183673464,Private,Masters,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,45.0,Private,Masters,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.2739726,0.0,0.0,0.4489796,Private,Masters,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,37.0,0.0,0.0,45.0,Private,Masters,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,4572.668585300446,N,Y,>50K,<=50K,<=50K
0,0.6438356164383561,0.0,0.0,0.09183673469387754,Self-emp-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,10.0,Self-emp-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6438356,0.0,0.0,0.091836736,Self-emp-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,64.0,0.0,0.0,10.0,Self-emp-inc,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.06849315,0.0,0.0,0.39795917,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.5068493150684932,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.5068493,0.0,0.0,0.6020408,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,54.0,0.0,0.0,60.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,4572.668585300446,N,Y,>50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.030612244897959183,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,4.0,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.15068494,0.0,0.0,0.030612245,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,28.0,0.0,0.0,4.0,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.15068494,0.0,0.0,0.39795917,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.0,0.0,0.0,40.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.07688076880768807,0.0,0.6020408163265305,Self-emp-not-inc,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,23.0,7688.0,0.0,59.99999999999999,Self-emp-not-inc,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.079105005,0.060357116,0.0,0.6010475,Self-emp-not-inc,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,22.774664,6035.6514,0.0,59.902657,Self-emp-not-inc,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,4572.668585300446,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.12328767,0.0,0.0,0.39795917,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,26.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.5205479452054793,0.07298072980729807,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,54.99999999999999,7298.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.45344147,0.0,0.0,0.58083445,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,50.101227,0.0,0.0,57.921776,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,4572.668585300446,Y,Y,>50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.2959183673469387,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,29.999999999999996,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.10958904,0.0,0.0,0.29591838,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,25.0,0.0,0.0,30.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,0.38356164,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,44.999996,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.346938775510204,Self-emp-not-inc,HS-grad,Separated,Craft-repair,Own-child,White,Male,United-States,<=50K,25.0,0.0,0.0,35.0,Self-emp-not-inc,HS-grad,Separated,Craft-repair,Own-child,White,Male,United-States,<=50K,0.10958904,0.0,0.0,0.3469388,Self-emp-not-inc,HS-grad,Separated,Craft-repair,Own-child,White,Male,United-States,25.0,0.0,0.0,35.0,Self-emp-not-inc,HS-grad,Separated,Craft-repair,Own-child,White,Male,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.1369863,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,27.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Separated,Exec-managerial,Own-child,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Assoc-voc,Separated,Exec-managerial,Own-child,White,Female,United-States,<=50K,0.08219178,0.0,0.0,0.39795917,Private,Assoc-voc,Separated,Exec-managerial,Own-child,White,Female,United-States,23.0,0.0,0.0,40.0,Private,Assoc-voc,Separated,Exec-managerial,Own-child,White,Female,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.5,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,31.0,0.0,0.0,50.00000000000001,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.19178082,0.0,0.0,0.5,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,31.0,0.0,0.0,50.0,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.4383561643835617,0.0,0.0,0.6530612244897959,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,Poland,<=50K,49.00000000000001,0.0,0.0,65.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,Poland,<=50K,0.43835616,0.0,0.0,0.6530612,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,Poland,49.0,0.0,0.0,65.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,Poland,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.0,0.0,0.0,0.1530612244897959,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,16.0,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.0,0.0,0.0,0.15306123,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,17.0,0.0,0.0,16.0,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.04109589,0.0,0.0,0.39795917,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.726027397260274,0.0,0.0,0.07142857142857142,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,70.00000000000001,0.0,0.0,8.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.72602737,0.0,0.0,0.071428575,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,70.0,0.0,0.0,8.000001,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.37755102040816324,Private,Some-college,Divorced,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,36.0,0.0,0.0,38.0,Private,Some-college,Divorced,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,0.26027396,0.0,0.0,0.37755102,Private,Some-college,Divorced,Exec-managerial,Unmarried,Black,Female,United-States,36.0,0.0,0.0,38.0,Private,Some-college,Divorced,Exec-managerial,Unmarried,Black,Female,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.10958904,0.0,0.0,0.39795917,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,25.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.5205479452054793,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,Canada,>50K,54.99999999999999,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,Canada,>50K,0.51622444,0.0,0.0,0.48670033,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,Canada,54.684383,0.0,0.0,48.696632,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,Canada,4572.668585300446,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.42857142857142855,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,43.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.15068494,0.0,0.0,0.42857143,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,28.0,0.0,0.0,43.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.6020408163265305,Private,HS-grad,Never-married,Craft-repair,Other-relative,White,Male,United-States,<=50K,26.0,0.0,0.0,59.99999999999999,Private,HS-grad,Never-married,Craft-repair,Other-relative,White,Male,United-States,<=50K,0.12328767,0.0,0.0,0.6020408,Private,HS-grad,Never-married,Craft-repair,Other-relative,White,Male,United-States,26.0,0.0,0.0,60.0,Private,HS-grad,Never-married,Craft-repair,Other-relative,White,Male,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.4520547945205479,0.04650046500465005,0.0,0.21428571428571425,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,50.0,4650.0,0.0,22.0,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.4520548,0.046500467,0.0,0.21428572,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,50.0,4650.0,0.0,22.0,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.5479452,0.0,0.0,0.39795917,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,57.0,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.4591836734693877,Private,HS-grad,Never-married,Farming-fishing,Unmarried,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,46.0,Private,HS-grad,Never-married,Farming-fishing,Unmarried,White,Female,United-States,<=50K,0.41095892,0.0,0.0,0.45918366,Private,HS-grad,Never-married,Farming-fishing,Unmarried,White,Female,United-States,47.0,0.0,0.0,46.0,Private,HS-grad,Never-married,Farming-fishing,Unmarried,White,Female,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.0273972602739726,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Farming-fishing,Own-child,Black,Male,United-States,<=50K,19.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Farming-fishing,Own-child,Black,Male,United-States,<=50K,0.02739726,0.0,0.0,0.29591838,Private,HS-grad,Never-married,Farming-fishing,Own-child,Black,Male,United-States,19.0,0.0,0.0,30.0,Private,HS-grad,Never-married,Farming-fishing,Own-child,Black,Male,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.2959183673469387,Private,HS-grad,Divorced,Other-service,Not-in-family,Black,Female,United-States,<=50K,37.00000000000001,0.0,0.0,29.999999999999996,Private,HS-grad,Divorced,Other-service,Not-in-family,Black,Female,United-States,<=50K,0.2739726,0.0,0.0,0.29591838,Private,HS-grad,Divorced,Other-service,Not-in-family,Black,Female,United-States,37.0,0.0,0.0,30.0,Private,HS-grad,Divorced,Other-service,Not-in-family,Black,Female,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,Greece,<=50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,Greece,<=50K,0.3561644,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,Greece,43.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,Greece,4572.668585300446,Y,N,<=50K,<=50K,<=50K
0,0.6986301369863013,0.0,0.0,0.19387755102040813,Private,10th,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,68.0,0.0,0.0,20.0,Private,10th,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,0.69863015,0.0,0.0,0.19387755,Private,10th,Widowed,Other-service,Unmarried,Black,Female,United-States,68.0,0.0,0.0,20.0,Private,10th,Widowed,Other-service,Unmarried,Black,Female,United-States,4572.668585300446,Y,N,<=50K,<=50K,<=50K
