,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.6986301369863013,0.0,0.0,0.346938775510204,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,68.0,0.0,0.0,35.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.7047987,0.07310424,0.010266934,0.36064583,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,68.4503,7310.351,44.722763,36.343292,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,State-gov,Masters,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,State-gov,Masters,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.3921054,0.088308565,0.013611473,0.41346607,State-gov,Masters,Divorced,Exec-managerial,Unmarried,White,Female,United-States,45.623695,8830.769,59.291576,41.519672,State-gov,Masters,Divorced,Exec-managerial,Unmarried,White,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.5,Federal-gov,Bachelors,Never-married,Protective-serv,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,50.00000000000001,Federal-gov,Bachelors,Never-married,Protective-serv,Not-in-family,White,Male,United-States,<=50K,0.1556197,0.054660443,0.006873658,0.510242,Federal-gov,Bachelors,Never-married,Protective-serv,Not-in-family,White,Male,United-States,28.360237,5465.9897,29.941654,51.003716,Federal-gov,Bachelors,Never-married,Protective-serv,Not-in-family,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.43877551020408156,Private,Bachelors,Divorced,Sales,Unmarried,White,Male,United-States,<=50K,44.0,0.0,0.0,44.0,Private,Bachelors,Divorced,Sales,Unmarried,White,Male,United-States,<=50K,0.37662125,0.072421946,0.011392529,0.45058283,Private,Bachelors,Divorced,Sales,Unmarried,White,Male,United-States,44.49335,7242.122,49.62586,45.157116,Private,Bachelors,Divorced,Sales,Unmarried,White,Male,United-States,883.3128545284271,N,N,>50K,<=50K,>50K
0,0.8082191780821917,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,76.0,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.7315482,0.0,0.0,0.25020084,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,70.403015,0.0,0.0,25.519682,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,883.3128545284271,Y,Y,>50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.46765706,0.022683932,0.0034294024,0.40248233,State-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,51.13896,2268.3704,14.938477,40.443268,State-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.38639948,0.027583767,0.004999862,0.5053602,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,45.20716,2758.349,21.7794,50.5253,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,883.3128545284271,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Female,United-States,<=50K,35.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Female,United-States,<=50K,0.27698246,0.30020332,0.039501585,0.45807284,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Female,United-States,37.21972,30020.031,172.06891,45.891136,Private,HS-grad,Never-married,Other-service,Not-in-family,Black,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.3338274,0.05218023,0.006669406,0.40776134,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,41.3694,5217.9707,29.051931,40.96061,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,South,<=50K,26.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,South,<=50K,0.14452763,0.22778231,0.03345357,0.44163027,Private,Bachelors,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,South,27.550516,22778.004,145.72374,44.279766,Private,Bachelors,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,South,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.07688076880768807,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,54.00000000000001,7688.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.48455867,0.0,0.0,0.3628776,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,52.37278,0.0,0.0,36.562004,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,883.3128545284271,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Farming-fishing,Own-child,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Some-college,Separated,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.15868294,0.30995038,0.044125143,0.4581115,Private,Some-college,Separated,Farming-fishing,Own-child,White,Male,United-States,28.583855,30994.729,192.20912,45.894924,Private,Some-college,Separated,Farming-fishing,Own-child,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.4469072,0.07953859,0.011876198,0.411954,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,49.62422,7953.78,51.73272,41.37149,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,883.3128545284271,N,N,>50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.5541714,0.08041706,0.009247352,0.41407087,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,57.45451,8041.6255,40.281467,41.578945,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.12046963,0.10297218,0.014277618,0.41556153,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,25.794283,10297.115,62.193306,41.72503,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.10878134,0.25623488,0.036279544,0.33955866,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,24.941038,25623.232,158.03369,34.27675,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,0.36203322,0.19459574,0.027834186,0.43186677,Private,Some-college,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,43.428425,19459.379,121.24571,43.32294,Private,Some-college,Divorced,Adm-clerical,Not-in-family,Black,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,7th-8th,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,40.0,Private,7th-8th,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.59752065,0.2954618,0.04403564,0.4524493,Private,7th-8th,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,60.619007,29545.885,191.81924,45.34003,Private,7th-8th,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Federal-gov,Some-college,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,United-States,<=50K,0.35509914,0.12199607,0.017762706,0.4188284,Federal-gov,Some-college,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,United-States,42.922237,12199.484,77.374344,42.04518,Federal-gov,Some-college,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.067352146,0.23009636,0.03900761,0.43909174,Private,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,United-States,21.916708,23009.406,169.91716,44.03099,Private,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.20629692,0.1528221,0.023348453,0.42472413,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,32.059677,15282.058,101.70586,42.622963,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.346938775510204,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,35.0,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.047149204,0.32753313,0.04056962,0.4100625,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,20.441893,32752.984,176.72125,41.186123,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.2959183673469387,Private,7th-8th,Never-married,Sales,Own-child,White,Male,Mexico,<=50K,18.0,0.0,0.0,29.999999999999996,Private,7th-8th,Never-married,Sales,Own-child,White,Male,Mexico,<=50K,0.055268843,0.395177,0.06681279,0.3792449,Private,7th-8th,Never-married,Sales,Own-child,White,Male,Mexico,21.034624,39517.305,291.03653,38.166,Private,7th-8th,Never-married,Sales,Own-child,White,Male,Mexico,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,State-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,48.0,0.0,0.0,40.0,State-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.42913812,0.043642677,0.00653839,0.40608263,State-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,48.327084,4364.224,28.481228,40.796097,State-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,883.3128545284271,N,N,>50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.2959183673469387,Self-emp-not-inc,Some-college,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,United-States,<=50K,24.0,0.0,0.0,29.999999999999996,Self-emp-not-inc,Some-college,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,United-States,<=50K,0.118215054,0.22591214,0.037083004,0.3333104,Self-emp-not-inc,Some-college,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,United-States,25.6297,22590.988,161.53357,33.664417,Self-emp-not-inc,Some-college,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,United-States,883.3128545284271,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,United-States,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,United-States,<=50K,0.07025835,0.39008763,0.05463831,0.46045908,Private,HS-grad,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,United-States,22.12886,39008.375,238.00449,46.12499,Private,HS-grad,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.43877551020408156,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,44.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.33796623,0.0,0.0,0.3789185,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,41.67153,0.0,0.0,38.134014,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,883.3128545284271,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.0,0.3232323232323232,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,1408.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.18257804,0.18971284,0.34798953,0.43413895,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,30.328196,18971.094,1515.8424,43.545616,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.47959183673469385,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,48.0,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.47707742,0.10745172,0.015628798,0.500031,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,51.826653,10745.064,68.07904,50.003036,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,883.3128545284271,N,N,>50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,0.17391424,0.26137277,0.030538604,0.43973717,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,29.695738,26137.016,133.02615,44.094242,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.5510204081632653,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,33.0,0.0,0.0,55.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.17923202,0.0,0.0,0.4724982,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,30.083937,0.0,0.0,47.304825,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,883.3128545284271,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.07688076880768807,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.0,7688.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.3767348,0.0,0.0,0.40596896,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,44.50164,0.0,0.0,40.784958,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,883.3128545284271,Y,Y,>50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.31916857,0.0,0.0,0.3044273,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,40.299305,0.0,0.0,30.833874,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,883.3128545284271,Y,Y,>50K,>50K,<=50K
0,0.0410958904109589,0.0,0.0,0.42857142857142855,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,Other,Male,United-States,<=50K,20.0,0.0,0.0,43.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,Other,Male,United-States,<=50K,0.061963078,0.22960186,0.031903543,0.46960315,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,Other,Male,United-States,21.523306,22959.957,138.97183,47.021107,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,Other,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,<=50K,35.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,<=50K,0.2677871,0.19014852,0.032027964,0.32534525,Private,Some-college,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,36.54846,19014.662,139.51381,32.883835,Private,Some-college,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.5,Local-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,53.00000000000001,0.0,0.0,50.00000000000001,Local-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.49989516,0.06748859,0.010423267,0.5107574,Local-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,53.492348,6748.7915,45.40375,51.054222,Local-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,883.3128545284271,N,N,>50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.4706449,0.19546764,0.03457263,0.43377313,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,51.35708,19546.568,150.59839,43.509766,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,883.3128545284271,Y,Y,<=50K,<=50K,>50K
