,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2602739726027397,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.26047498,0.030614223,0.0003235286,0.60206014,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,36.014675,3061.3916,1.4092906,60.001892,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,682.2579877376556,N,N,>50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Other-service,Other-relative,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,11th,Never-married,Other-service,Other-relative,White,Male,United-States,<=50K,0.06796902,0.08670617,0.0,0.39826578,Private,11th,Never-married,Other-service,Other-relative,White,Male,United-States,21.961739,8670.53,0.0,40.030045,Private,11th,Never-married,Other-service,Other-relative,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Federal-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Federal-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,<=50K,0.14191043,0.7561442,0.0,0.40107897,Federal-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,27.359463,75613.664,0.0,40.30574,Federal-gov,Bachelors,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,60.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5891015,0.00011997693,0.00017482214,0.41521263,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,60.00441,11.997573,0.7615252,41.690838,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.20305036,0.75691444,0.01737089,0.39663917,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,31.822676,75690.69,75.6676,39.87064,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,35.0,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.055022277,0.7575277,0.0077904663,0.34190986,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,21.016626,75752.016,33.935272,34.507164,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.036740367403674035,0.0,0.346938775510204,Private,11th,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,64.0,3674.0,0.0,35.0,Private,11th,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6437471,0.07301409,0.0,0.34737244,Private,11th,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,63.993538,7301.336,0.0,35.0425,Private,11th,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,57.00000000000001,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.54798573,0.016023282,1.0215641e-05,0.4997283,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,57.00296,1602.3121,0.04449933,49.973373,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,682.2579877376556,Y,Y,>50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.09183673469387754,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,Poland,<=50K,44.0,0.0,0.0,10.0,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,Poland,<=50K,0.3701522,0.048198327,2.1359556e-05,0.09178923,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,Poland,44.02111,4819.7847,0.093042225,9.995345,Private,Some-college,Divorced,Prof-specialty,Unmarried,White,Female,Poland,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,40.0,Private,10th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.07761324,0.7586783,0.010760633,0.38347465,Private,10th,Never-married,Prof-specialty,Own-child,White,Male,United-States,22.665766,75867.07,46.873318,38.580517,Private,10th,Never-married,Prof-specialty,Own-child,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.09183673469387754,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,61.00000000000001,0.0,0.0,10.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.6008991,0.105677016,0.0010009427,0.08777044,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,60.865635,10567.596,4.3601065,9.601503,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,682.2579877376556,N,N,<=50K,>50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,10th,Separated,Sales,Unmarried,White,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,10th,Separated,Sales,Unmarried,White,Female,United-States,<=50K,0.16720074,0.7581852,0.019363023,0.41196746,Private,10th,Separated,Sales,Unmarried,White,Female,United-States,29.205654,75817.766,84.34533,41.37281,Private,10th,Separated,Sales,Unmarried,White,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.7123287671232876,0.0,0.0,0.5,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,69.0,0.0,0.0,50.00000000000001,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.71258324,0.01627222,6.5178516e-05,0.5002272,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,69.01858,1627.2058,0.2839176,50.022266,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,682.2579877376556,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.7551020408163265,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,32.0,0.0,0.0,75.0,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.20510304,0.015998218,0.0,0.75512636,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,31.972523,1599.8058,0.0,75.00238,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,682.2579877376556,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,Canada,<=50K,37.00000000000001,0.0,0.0,40.0,Local-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,Canada,<=50K,0.12083524,0.0015835817,0.005505003,0.39565724,Local-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,Canada,25.820972,158.35658,23.979794,39.77441,Local-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,Canada,682.2579877376556,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.346938775510204,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,35.0,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.39957607,0.75717616,0.0042893537,0.3314598,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,46.169052,75716.86,18.684425,33.48306,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.07142857142857142,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,31.0,0.0,0.0,8.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.19292444,0.086817555,0.0,0.072158724,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,31.083485,8681.669,0.0,8.071555,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,0.30093294,0.048229463,0.00087256404,0.39895433,Private,Some-college,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,United-States,38.968105,4822.898,3.800889,40.097523,Private,Some-college,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,Mexico,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,Mexico,<=50K,0.0961611,0.044205315,0.0,0.39811727,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,Mexico,24.01976,4420.4873,0.0,40.01549,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,Mexico,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,5th-6th,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,<=50K,25.0,0.0,0.0,40.0,Private,5th-6th,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,<=50K,0.1044547,0.7569394,0.008868351,0.39267883,Private,5th-6th,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,24.625193,75693.19,38.630535,39.482525,Private,5th-6th,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.14285714285714282,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,41.00000000000001,0.0,0.0,14.999999999999998,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.3328868,0.75818354,0.018210504,0.14016077,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,41.300735,75817.59,79.32496,14.735755,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.24489795918367346,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,25.000000000000004,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.49271655,0.04692689,6.4702763e-06,0.24539997,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,52.968307,4692.642,0.028184524,25.049198,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.726027397260274,0.0,0.5456841138659321,0.11224489795918367,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,70.00000000000001,0.0,2377.0,12.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.73063755,0.10485538,0.5428629,0.11333703,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,70.33654,10485.434,2364.7107,12.10703,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,682.2579877376556,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,0.16616261,0.086655036,4.2038304e-05,0.39658245,Private,HS-grad,Never-married,Exec-managerial,Unmarried,Black,Female,United-States,29.129871,8665.417,0.18311885,39.86508,Private,HS-grad,Never-married,Exec-managerial,Unmarried,Black,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,20.0,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.07423771,0.7583668,0.0036534518,0.19980428,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,22.419353,75835.92,15.914436,20.580818,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.0,0.0,0.05102040816326531,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,67.0,0.0,0.0,6.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6809419,0.004610238,0.0033353297,0.29341757,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,66.708755,461.0192,14.528696,29.754921,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.2346938775510204,Private,12th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,24.0,Private,12th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.066198505,0.7538278,0.011041695,0.21952607,Private,12th,Never-married,Sales,Own-child,White,Male,United-States,21.83249,75382.02,48.097626,22.513554,Private,12th,Never-married,Sales,Own-child,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,0.38530806,0.7598032,0.002449662,0.40899512,Private,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,45.127487,75979.555,10.670728,41.08152,Private,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.8630136986301369,0.0,0.0,0.2959183673469387,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,80.0,0.0,0.0,29.999999999999996,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.86321574,0.044334907,0.00016714084,0.29603153,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,80.01475,4433.4463,0.7280655,30.01109,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.0,0.0,0.19387755102040813,Self-emp-not-inc,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,67.0,0.0,0.0,20.0,Self-emp-not-inc,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6782444,0.7585355,0.006324752,0.18977092,Self-emp-not-inc,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,66.51184,75852.79,27.55062,19.59755,Self-emp-not-inc,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Other-service,Other-relative,Black,Male,United-States,<=50K,22.0,0.0,0.0,20.0,Private,Some-college,Never-married,Other-service,Other-relative,Black,Male,United-States,<=50K,0.054518916,0.7553864,0.009232818,0.19498889,Private,Some-college,Never-married,Other-service,Other-relative,Black,Male,United-States,20.979881,75537.88,40.218155,20.108912,Private,Some-college,Never-married,Other-service,Other-relative,Black,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.5510204081632653,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,35.0,0.0,0.0,55.0,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.23845139,0.38738137,0.019328667,0.54508716,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,34.40695,38737.75,84.19567,54.41854,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,682.2579877376556,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.34250623,0.017469646,0.00019761822,0.39805675,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,42.002956,1746.9471,0.860825,40.00956,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,682.2579877376556,N,N,>50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.5,Self-emp-inc,Masters,Divorced,Exec-managerial,Not-in-family,Black,Female,United-States,>50K,52.0,0.0,0.0,50.00000000000001,Self-emp-inc,Masters,Divorced,Exec-managerial,Not-in-family,Black,Female,United-States,>50K,0.4731889,0.3511764,0.0022607197,0.49770567,Self-emp-inc,Masters,Divorced,Exec-managerial,Not-in-family,Black,Female,United-States,51.54279,35117.29,9.847694,49.775158,Self-emp-inc,Masters,Divorced,Exec-managerial,Not-in-family,Black,Female,United-States,682.2579877376556,N,N,<=50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.17797771,0.0309228,2.406666e-05,0.3974383,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,29.992373,3092.249,0.10483437,39.94895,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.048650486504865045,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,25.0,4865.0,0.0,40.0,Private,Assoc-voc,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.11273435,0.7504362,0.012880984,0.38573954,Private,Assoc-voc,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,25.229609,75042.87,56.109566,38.802475,Private,Assoc-voc,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,682.2579877376556,Y,Y,<=50K,<=50K,>50K
