,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.06705179,0.08015026,0.00018917088,0.3977481,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,21.894781,8014.946,0.8240284,39.979313,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,28.0,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.14293487,6.361227e-05,8.5096515e-05,0.602189,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,27.434246,6.3611636,0.37068042,60.014523,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1045.0312123298645,N,N,<=50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.346938775510204,Private,Prof-school,Divorced,Tech-support,Not-in-family,White,Female,United-States,<=50K,31.0,0.0,0.0,35.0,Private,Prof-school,Divorced,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.19204722,0.07980695,0.000331821,0.3470115,Private,Prof-school,Divorced,Tech-support,Not-in-family,White,Female,United-States,31.019447,7980.6157,1.4454123,35.007126,Private,Prof-school,Divorced,Tech-support,Not-in-family,White,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.34209874,0.07996285,0.0008620843,0.39885122,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,41.973206,7996.205,3.755239,40.087418,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,<=50K,32.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,<=50K,0.20498475,0.07992566,0.0,0.60053855,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,31.963888,7992.486,0.0,59.85278,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,22.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.06614771,0.07986278,0.00021257676,0.44767112,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,21.828783,7986.198,0.9259844,44.87177,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.17736958,0.07985209,0.0009523908,0.39784503,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,29.947979,7985.129,4.1486144,39.98881,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.5510204081632653,Private,12th,Married-civ-spouse,Farming-fishing,Own-child,White,Male,United-States,<=50K,27.0,0.0,0.0,55.0,Private,12th,Married-civ-spouse,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.13611534,0.057941422,5.647808e-05,0.55061704,Private,12th,Married-civ-spouse,Farming-fishing,Own-child,White,Male,United-States,26.93642,5794.0845,0.24601851,54.96047,Private,12th,Married-civ-spouse,Farming-fishing,Own-child,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.1347487,0.07982797,0.000765751,0.3963631,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,26.836655,7982.7173,3.3356113,39.843586,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,11th,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,52.0,0.0,0.0,40.0,Private,11th,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,0.47879383,0.07996814,0.0,0.3969732,Private,11th,Widowed,Other-service,Unmarried,Black,Female,United-States,51.951946,7996.734,0.0,39.903374,Private,11th,Widowed,Other-service,Unmarried,Black,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,Mexico,<=50K,25.0,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,Mexico,<=50K,0.10924011,0.057868306,0.0008895229,0.3986297,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,Mexico,24.97453,5786.7725,3.8747618,40.06571,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,Mexico,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.07298072980729807,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,>50K,34.0,7298.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,>50K,0.23300643,0.048077255,0.00018272907,0.3979991,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,34.009468,4807.6772,0.7959678,40.003914,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,1045.0312123298645,Y,Y,>50K,>50K,<=50K
0,0.3835616438356165,0.13550135501355012,0.0,0.5,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,>50K,45.00000000000001,13549.999999999998,0.0,50.00000000000001,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,>50K,0.38449046,0.13139918,0.48548463,0.5207957,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,45.067802,13139.787,2114.771,52.03798,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,1045.0312123298645,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.5510204081632653,Private,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,55.0,Private,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.09379544,0.08009189,0.00038004824,0.54972285,Private,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,23.847069,8009.1094,1.6554902,54.872837,Private,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.025800258002580026,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,40.0,2580.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.3156912,0.054226164,1.07468595e-05,0.3978144,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,40.045456,5422.562,0.04681332,39.98581,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.43907547,0.08004458,0.001582745,0.39804384,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,49.05251,8004.3784,6.8944373,40.008297,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Other-relative,Black,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Other-relative,Black,Female,United-States,<=50K,0.044636678,0.08003405,0.0026502283,0.3976479,Private,Some-college,Never-married,Prof-specialty,Other-relative,Black,Female,United-States,20.258476,8003.3247,11.5443945,39.969494,Private,Some-college,Never-married,Prof-specialty,Other-relative,Black,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,20.0,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.05108609,0.08795597,0.0015243355,0.19495937,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,20.729286,8795.509,6.640005,20.106018,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Adm-clerical,Other-relative,White,Female,United-States,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Separated,Adm-clerical,Other-relative,White,Female,United-States,<=50K,0.45125192,0.08004529,0.0,0.39704388,Private,HS-grad,Separated,Adm-clerical,Other-relative,White,Female,United-States,49.94139,8004.449,0.0,39.9103,Private,HS-grad,Separated,Adm-clerical,Other-relative,White,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Local-gov,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,0.08095775,0.07970364,0.0,0.39502713,Local-gov,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,22.909916,7970.284,0.0,39.712658,Local-gov,HS-grad,Never-married,Transport-moving,Own-child,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,5th-6th,Never-married,Machine-op-inspct,Not-in-family,White,Male,Mexico,<=50K,25.0,0.0,0.0,40.0,Private,5th-6th,Never-married,Machine-op-inspct,Not-in-family,White,Male,Mexico,<=50K,0.1089478,0.07980323,0.0,0.39825773,Private,5th-6th,Never-married,Machine-op-inspct,Not-in-family,White,Male,Mexico,24.953188,7980.243,0.0,40.02926,Private,5th-6th,Never-married,Machine-op-inspct,Not-in-family,White,Male,Mexico,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,36.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.2609328,0.048194986,0.0005960094,0.50000346,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,36.048096,4819.45,2.5962172,50.00034,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.3611111111111111,0.39795918367346933,Private,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,20.0,0.0,1573.0,40.0,Private,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.039805878,0.057788584,0.3597065,0.39677498,Private,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,19.905828,5778.801,1566.8815,39.883945,Private,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.5510204081632653,Private,12th,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,20.0,0.0,0.0,55.0,Private,12th,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.042423923,0.079554886,0.00073338306,0.5514171,Private,12th,Never-married,Sales,Not-in-family,White,Female,United-States,20.096945,7955.409,3.1946166,55.038876,Private,12th,Never-married,Sales,Not-in-family,White,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.16603273,0.080126315,8.0971964e-05,0.39537227,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,29.12039,8012.5513,0.35271388,39.746483,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.37755102040816324,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,38.0,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.30009532,0.0801424,0.0019349048,0.37828845,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,38.90696,8014.16,8.428446,38.072266,Private,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.19387755102040813,Private,12th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,20.0,Private,12th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.044896252,0.08712754,3.7267513e-05,0.1938457,Private,12th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,20.277426,8712.667,0.16233729,19.996878,Private,12th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.20202020202020202,0.4183673469387755,Self-emp-not-inc,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,42.99999999999999,0.0,880.0,42.0,Self-emp-not-inc,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.3564643,0.079806045,0.20303062,0.41874498,Self-emp-not-inc,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,43.021893,7980.525,884.40137,42.037006,Self-emp-not-inc,Some-college,Divorced,Sales,Unmarried,White,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.09568923,0.07999742,0.0007902327,0.39910513,Self-emp-not-inc,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,23.985315,7999.662,3.4422536,40.1123,Self-emp-not-inc,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.16395624,0.057894025,0.00089938403,0.39809564,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,28.968805,5789.3447,3.9177167,40.01337,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.14285714285714282,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,14.999999999999998,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.043906152,0.08712038,0.0,0.14118952,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,20.205149,8711.95,0.0,14.836572,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.30156863,0.057547823,0.0005655786,0.39690393,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,39.01451,5754.7246,2.4636602,39.896584,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.4799981,0.048069652,0.0,0.50053495,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,52.039864,4806.917,0.0,50.052425,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.19387755102040813,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,20.0,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5760261,0.057909023,0.00041545657,0.1937235,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,59.049904,5790.844,1.8097289,19.984903,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.8904109589041096,0.0,1.0,0.173469387755102,Private,HS-grad,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,82.00000000000001,0.0,4356.0,18.0,Private,HS-grad,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.8908593,0.048190992,0.9995259,0.1741169,Private,HS-grad,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,82.03273,4819.0513,4353.935,18.063456,Private,HS-grad,Widowed,Exec-managerial,Not-in-family,White,Female,United-States,1045.0312123298645,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.24546799,0.057564165,0.0009267807,0.39748567,Private,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,United-States,34.919163,5756.359,4.0370564,39.953594,Private,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,United-States,1045.0312123298645,N,N,>50K,<=50K,>50K
