,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.5205479452054793,0.14084140841408413,0.0,0.44897959183673464,Private,Bachelors,Separated,Exec-managerial,Not-in-family,White,Male,United-States,>50K,54.99999999999999,14084.0,0.0,45.0,Private,Bachelors,Separated,Exec-managerial,Not-in-family,White,Male,United-States,>50K,0.5197684,0.061443403,0.0008317033,0.4486001,Private,Bachelors,Separated,Exec-managerial,Not-in-family,White,Male,United-States,54.943096,6144.279,3.6228995,44.96281,Private,Bachelors,Separated,Exec-managerial,Not-in-family,White,Male,United-States,995.8074340820312,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.37755102040816324,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,38.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.35638005,0.0438201,0.00019339661,0.3768655,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,43.015743,4381.9663,0.84243566,37.93282,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,995.8074340820312,N,N,>50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Machine-op-inspct,Unmarried,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,10th,Never-married,Machine-op-inspct,Unmarried,White,Male,United-States,<=50K,0.06964753,0.07986031,0.0008682718,0.3970445,Private,10th,Never-married,Machine-op-inspct,Unmarried,White,Male,United-States,22.084269,7985.9507,3.782192,39.910362,Private,10th,Never-married,Machine-op-inspct,Unmarried,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.4693877551020408,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,47.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.4521326,0.048062827,0.00028907988,0.46944076,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,50.00568,4806.235,1.2592319,47.005196,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.38339156,0.047979098,0.00016932536,0.6019278,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,44.987583,4797.862,0.73758125,59.988926,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.31632653061224486,Private,Bachelors,Divorced,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,46.0,0.0,0.0,32.0,Private,Bachelors,Divorced,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,0.39871928,0.080204196,0.0013254909,0.31548828,Private,Bachelors,Divorced,Prof-specialty,Unmarried,Black,Female,United-States,46.106506,8020.3394,5.7738385,31.91785,Private,Bachelors,Divorced,Prof-specialty,Unmarried,Black,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.08614086140861409,0.0,0.5,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,Italy,>50K,53.00000000000001,8614.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,Italy,>50K,0.4936989,0.08062191,0.022379389,0.33689633,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,Italy,53.04002,8062.111,97.48462,34.01584,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,Italy,995.8074340820312,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.13640481,0.05788489,0.0,0.39791146,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,26.957552,5788.431,0.0,39.995323,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,60.0,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.58853537,0.035332814,0.0014062474,0.39836195,Federal-gov,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,59.96308,3533.246,6.1256137,40.03947,Federal-gov,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,995.8074340820312,N,N,<=50K,>50K,<=50K
0,0.136986301369863,0.0,0.3659320477502296,0.2551020408163265,Private,HS-grad,Widowed,Craft-repair,Unmarried,White,Female,United-States,<=50K,27.0,0.0,1594.0,26.0,Private,HS-grad,Widowed,Craft-repair,Unmarried,White,Female,United-States,<=50K,0.13617744,0.08676922,0.36623546,0.2567877,Private,HS-grad,Widowed,Craft-repair,Unmarried,White,Female,United-States,26.940952,8676.836,1595.3217,26.165194,Private,HS-grad,Widowed,Craft-repair,Unmarried,White,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.7551020408163265,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Mexico,<=50K,34.0,0.0,0.0,75.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Mexico,<=50K,0.23271315,0.05731062,0.0,0.75499004,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Mexico,33.98806,5731.0044,0.0,74.98902,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Mexico,995.8074340820312,N,N,>50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.5,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.45155904,0.057874594,0.00093608355,0.49915275,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,49.963806,5787.4014,4.07758,49.916973,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,Preschool,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,India,<=50K,54.00000000000001,0.0,0.0,40.0,Private,Preschool,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,India,<=50K,0.50683314,0.043792143,0.00068139285,0.3976348,Private,Preschool,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,India,53.998817,4379.1704,2.9681473,39.968212,Private,Preschool,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,India,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,12th,Never-married,Other-service,Not-in-family,Other,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,12th,Never-married,Other-service,Not-in-family,Other,Male,United-States,<=50K,0.16480286,0.07991972,0.0009768911,0.39922825,Private,12th,Never-married,Other-service,Not-in-family,Other,Male,United-States,29.03061,7991.892,4.2553377,40.124367,Private,12th,Never-married,Other-service,Not-in-family,Other,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.346938775510204,Federal-gov,Bachelors,Never-married,Transport-moving,Other-relative,White,Male,United-States,<=50K,27.0,0.0,0.0,35.0,Federal-gov,Bachelors,Never-married,Transport-moving,Other-relative,White,Male,United-States,<=50K,0.13666444,0.079846665,0.0016215027,0.34728622,Federal-gov,Bachelors,Never-married,Transport-moving,Other-relative,White,Male,United-States,26.976503,7984.587,7.063266,35.03405,Federal-gov,Bachelors,Never-married,Transport-moving,Other-relative,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.44897959183673464,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,41.00000000000001,0.0,0.0,45.0,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.32804823,0.08007946,0.0009001731,0.44962656,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,40.94752,8007.8657,3.921154,45.063404,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,United-States,<=50K,24.0,0.0,0.0,20.0,Private,Some-college,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,United-States,<=50K,0.09728075,0.08681434,0.00041940293,0.19605382,Private,Some-college,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,United-States,24.101494,8681.347,1.8269192,20.213274,Private,Some-college,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.44897959183673464,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,58.00000000000001,0.0,0.0,45.0,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.56106406,0.0027258287,0.00041123168,0.40858302,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,57.957676,272.58014,1.7913252,41.041134,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,995.8074340820312,N,N,<=50K,>50K,<=50K
0,0.726027397260274,0.01111011110111101,0.0,0.14285714285714282,Private,9th,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,70.00000000000001,1111.0,0.0,14.999999999999998,Private,9th,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.7263356,0.08395496,0.00027437773,0.14263445,Private,9th,Widowed,Prof-specialty,Unmarried,White,Female,United-States,70.0225,8395.412,1.1951894,14.978176,Private,9th,Widowed,Prof-specialty,Unmarried,White,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.19031431,0.08006837,0.0,0.34638065,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,30.892944,8006.7573,0.0,34.945305,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.346938775510204,Private,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,58.99999999999999,0.0,0.0,35.0,Private,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,0.5748859,0.08004202,0.00089126173,0.34603912,Private,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,58.96667,8004.122,3.8823361,34.911835,Private,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.9178082191780821,0.0,0.0,0.19387755102040813,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,84.0,0.0,0.0,20.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.9180925,0.057874348,0.0,0.1943268,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,84.020744,5787.377,0.0,20.044025,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.47959183673469385,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Philippines,>50K,38.99999999999999,0.0,0.0,48.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Philippines,>50K,0.13889043,0.0056074774,0.00064871326,0.47492754,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Philippines,27.139,560.7421,2.825795,47.5429,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Philippines,995.8074340820312,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,Laos,<=50K,32.0,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,Laos,<=50K,0.20526534,0.05764037,0.0005239233,0.39626756,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,Laos,31.984371,5763.9795,2.2822099,39.83422,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,Laos,995.8074340820312,N,N,>50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.41184282,0.057568956,1.362677e-05,0.3979452,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,47.064526,5756.838,0.05935821,39.99863,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,995.8074340820312,N,N,>50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.31588706,0.057662264,0.0,0.39788103,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,40.059753,5766.1685,0.0,39.99234,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,995.8074340820312,N,N,>50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.50708455,0.047876712,0.0,0.39709216,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,54.017174,4787.6235,0.0,39.91503,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.07688076880768807,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,42.0,7688.0,0.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.0,0.10905586,0.005970931,0.4027972,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,17.0,10905.478,26.009377,40.474125,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,995.8074340820312,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.1914785,0.05771416,0.00033904833,0.39646327,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,30.97793,5771.3584,1.4768945,39.8534,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.12244897959183672,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,13.0,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.1083677,0.05768918,0.0,0.12251137,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,24.910841,5768.8604,0.0,13.006114,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.3571428571428571,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,36.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.21977209,0.08000709,0.0,0.3549201,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,33.04336,8000.629,0.0,35.78217,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.43877551020408156,Private,10th,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,34.0,0.0,0.0,44.0,Private,10th,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.2323254,0.08000817,9.199226e-06,0.4389634,Private,10th,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,33.959755,8000.7373,0.04007183,44.018414,Private,10th,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.31632653061224486,Private,5th-6th,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Female,Mexico,<=50K,41.00000000000001,0.0,0.0,32.0,Private,5th-6th,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Female,Mexico,<=50K,0.331384,0.079863995,0.00051829044,0.31557572,Private,5th-6th,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Female,Mexico,41.191032,7986.32,2.2576733,31.92642,Private,5th-6th,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Female,Mexico,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.43663911845730025,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,>50K,56.0,0.0,1902.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,>50K,0.5342132,0.0002671809,0.45651388,0.60211307,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,55.997562,26.717823,1988.5745,60.00708,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,995.8074340820312,Y,Y,>50K,>50K,<=50K
0,0.41095890410958896,0.021740217402174022,0.0,0.39795918367346933,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,England,<=50K,46.99999999999999,2174.0,0.0,40.0,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,England,<=50K,0.41050923,0.077154055,0.0008185465,0.3971988,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,England,46.967175,7715.3286,3.5655887,39.92548,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,England,995.8074340820312,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.0,0.549127640036731,0.7551020408163265,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,67.0,0.0,2392.0,75.0,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.69151366,0.032373935,0.37825572,0.71211296,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,67.4805,3237.361,1647.6819,70.78707,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,995.8074340820312,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,State-gov,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,40.0,State-gov,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.042908736,0.08035734,0.0018161222,0.39609927,State-gov,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,20.132338,8035.654,7.9110284,39.817726,State-gov,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,995.8074340820312,Y,Y,<=50K,<=50K,>50K
