,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,9th,Never-married,Craft-repair,Not-in-family,Black,Male,Jamaica,<=50K,53.00000000000001,0.0,0.0,40.0,Private,9th,Never-married,Craft-repair,Not-in-family,Black,Male,Jamaica,<=50K,0.49273923,0.07993298,0.00019271235,0.39757755,Private,9th,Never-married,Craft-repair,Not-in-family,Black,Male,Jamaica,52.969963,7993.2183,0.839455,39.9626,Private,9th,Never-married,Craft-repair,Not-in-family,Black,Male,Jamaica,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,36.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,0.2613962,0.057333324,0.0005266664,0.50027764,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,36.081924,5733.275,2.294159,50.027206,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.20534414,0.057677876,0.0,0.39636907,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,31.990122,5767.73,0.0,39.84417,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.04386043860438604,0.0,0.5,Self-emp-not-inc,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,<=50K,53.00000000000001,4386.0,0.0,50.00000000000001,Self-emp-not-inc,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,<=50K,0.49318194,0.051880267,3.5048288e-05,0.5001933,Self-emp-not-inc,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,53.00228,5187.9746,0.15267034,50.018944,Self-emp-not-inc,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,1030.3093073368073,N,N,>50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.7244897959183673,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,72.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.37015522,0.0576005,0.0010108515,0.72516197,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,44.02133,5759.992,4.403269,72.06587,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.081992105,0.080105126,0.0,0.39839453,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,22.985422,8010.4326,0.0,40.042664,Private,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.346938775510204,Private,HS-grad,Divorced,Sales,Own-child,White,Female,United-States,<=50K,27.0,0.0,0.0,35.0,Private,HS-grad,Divorced,Sales,Own-child,White,Female,United-States,<=50K,0.13790411,0.08010914,0.00019333836,0.34717226,Private,HS-grad,Divorced,Sales,Own-child,White,Female,United-States,27.067,8010.834,0.8421819,35.02288,Private,HS-grad,Divorced,Sales,Own-child,White,Female,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.3421059,0.04809686,0.0,0.39858645,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,41.97373,4809.638,0.0,40.06147,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1030.3093073368073,N,N,>50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.6020408163265305,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,59.99999999999999,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.45184976,0.03548263,0.00548395,0.60089606,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,49.98503,3548.2275,23.888086,59.887814,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,1030.3093073368073,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.07688076880768807,0.0,0.37755102040816324,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,46.0,7688.0,0.0,38.0,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.39727032,0.05009601,0.0,0.37653717,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,46.000732,5009.551,0.0,37.900642,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1030.3093073368073,Y,Y,>50K,>50K,<=50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.506627,0.04379122,0.0006618818,0.3982693,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,53.983772,4379.078,2.8831573,40.03039,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.06908801,0.07970697,0.00013297779,0.3979418,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,22.043425,7970.617,0.5792512,39.998295,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.04687046870468704,0.0,0.5,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,38.99999999999999,4687.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.30133465,0.07383759,0.0006771606,0.4999599,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,38.99743,7383.6855,2.9497118,49.996067,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,1030.3093073368073,N,N,>50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.5,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,50.00000000000001,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,0.57523406,0.00078693044,3.8834994e-05,0.49421832,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,58.99209,78.69226,0.16916524,49.4334,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,1030.3093073368073,N,N,<=50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.07040605,0.07992314,0.0,0.39881197,Private,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,22.139643,7992.234,0.0,40.083572,Private,HS-grad,Divorced,Handlers-cleaners,Own-child,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.7671232876712328,0.0,0.0,0.09183673469387754,Private,10th,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,73.0,0.0,0.0,10.0,Private,10th,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,0.767305,0.0851448,0.00021211429,0.0916382,Private,10th,Widowed,Other-service,Not-in-family,White,Female,United-States,73.01326,8514.3955,0.92396986,9.980544,Private,10th,Widowed,Other-service,Not-in-family,White,Female,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Local-gov,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.46695223,0.08008691,0.0010193167,0.39699903,Local-gov,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,51.087513,8008.611,4.4401436,39.905903,Local-gov,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,36.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,0.25950384,0.08013521,9.078861e-05,0.34878963,Private,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,35.94378,8013.441,0.3954752,35.181385,Private,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.20560235,0.07968359,0.0010068713,0.29570127,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,32.008972,7968.279,4.3859315,29.978724,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.09566725,0.05780475,0.0006444234,0.39743507,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,23.98371,5780.417,2.8071084,39.948635,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.030612244897959183,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.99999999999999,0.0,0.0,4.0,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.63267416,0.08027163,0.000381718,0.030859668,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,63.185215,8027.083,1.6627637,4.024247,Private,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,5th-6th,Never-married,Handlers-cleaners,Not-in-family,White,Male,Mexico,<=50K,21.0,0.0,0.0,40.0,Private,5th-6th,Never-married,Handlers-cleaners,Not-in-family,White,Male,Mexico,<=50K,0.052929956,0.086746626,0.00053853646,0.39720824,Private,5th-6th,Never-married,Handlers-cleaners,Not-in-family,White,Male,Mexico,20.863886,8674.576,2.3458648,39.926407,Private,5th-6th,Never-married,Handlers-cleaners,Not-in-family,White,Male,Mexico,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.24673474,3.242115e-05,0.000114562645,0.40372866,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,35.011635,3.2420826,0.49903488,40.565407,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1030.3093073368073,N,N,>50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.47959183673469385,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Female,United-States,<=50K,54.00000000000001,0.0,0.0,48.0,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Female,United-States,<=50K,0.50718695,0.079753794,0.00048104487,0.47994688,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Female,United-States,54.024647,7975.3,2.0954316,48.034794,Private,Some-college,Divorced,Craft-repair,Unmarried,White,Female,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.24489795918367346,Local-gov,Masters,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,61.00000000000001,0.0,0.0,25.000000000000004,Local-gov,Masters,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.6031092,0.08006361,0.0,0.24574359,Local-gov,Masters,Never-married,Prof-specialty,Unmarried,White,Female,United-States,61.02697,8006.2812,0.0,25.082872,Local-gov,Masters,Never-married,Prof-specialty,Unmarried,White,Female,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.03103031030310303,0.0,0.2959183673469387,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,52.0,3103.0,0.0,29.999999999999996,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.49026343,0.07193596,0.4561724,0.29271525,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,52.78923,7193.524,1987.087,29.686094,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,1030.3093073368073,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Tech-support,Unmarried,White,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Tech-support,Unmarried,White,Female,United-States,<=50K,0.34169146,0.07971229,0.00032415928,0.39923802,Private,Assoc-voc,Divorced,Tech-support,Unmarried,White,Female,United-States,41.943474,7971.149,1.4120378,40.125324,Private,Assoc-voc,Divorced,Tech-support,Unmarried,White,Female,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,1.0,0.0,0.346938775510204,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,30.0,99999.0,0.0,35.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.013809049,1.0,0.016982345,0.35052693,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,18.00806,99999.0,73.9751,35.35164,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1030.3093073368073,Y,Y,>50K,>50K,<=50K
0,0.32876712328767127,0.0,0.3624885215794307,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Other-service,Husband,Other,Male,Nicaragua,<=50K,41.00000000000001,0.0,1579.0,40.0,Private,5th-6th,Married-civ-spouse,Other-service,Husband,Other,Male,Nicaragua,<=50K,0.32913163,0.05779712,0.36203972,0.398316,Private,5th-6th,Married-civ-spouse,Other-service,Husband,Other,Male,Nicaragua,41.026608,5779.6543,1577.045,40.034966,Private,5th-6th,Married-civ-spouse,Other-service,Husband,Other,Male,Nicaragua,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.4106407,0.07995319,0.00017217043,0.39666456,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,46.97677,7995.2393,0.7499744,39.873127,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.19387755102040813,Private,Masters,Separated,Exec-managerial,Unmarried,White,Female,United-States,<=50K,44.0,0.0,0.0,20.0,Private,Masters,Separated,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.36904025,0.079758495,0.0006840684,0.19314367,Private,Masters,Separated,Exec-managerial,Unmarried,White,Female,United-States,43.939938,7975.7695,2.9798021,19.92808,Private,Masters,Separated,Exec-managerial,Unmarried,White,Female,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.5,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,United-States,<=50K,50.0,0.0,0.0,50.00000000000001,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,United-States,<=50K,0.45156863,0.048247956,0.00019803109,0.5001314,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,United-States,49.964508,4824.7476,0.86262345,50.01288,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,United-States,1030.3093073368073,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.2737342,0.05737028,3.8227387e-05,0.39881396,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,36.982597,5736.9707,0.1665185,40.083767,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.20529975,0.07963331,0.0,0.39937165,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,31.986881,7963.2515,0.0,40.13842,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.3168044077134986,0.39795918367346933,Federal-gov,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,United-States,<=50K,32.0,0.0,1380.0,40.0,Federal-gov,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.2055377,0.07993604,0.3165342,0.3979433,Federal-gov,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,United-States,32.004253,7993.5244,1378.823,39.998444,Federal-gov,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.32911152,0.07991479,7.410522e-05,0.39876908,Private,Some-college,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,41.025143,7991.3994,0.32280234,40.07937,Private,Some-college,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,1030.3093073368073,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.44897959183673464,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,45.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.3561644,0.0,0.0,0.4489796,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,43.0,0.0,0.0,45.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1030.3093073368073,Y,N,>50K,>50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Federal-gov,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,40.0,Federal-gov,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,>50K,0.38328746,0.035052713,4.7284808e-05,0.39792162,Federal-gov,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,44.979984,3505.2363,0.20597263,39.99632,Federal-gov,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,1030.3093073368073,N,N,<=50K,>50K,<=50K
