,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.24657534,0.0,0.0,0.39795917,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,35.0,0.0,0.0,40.0,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Sales,Unmarried,White,Male,United-States,<=50K,34.0,0.0,0.0,35.0,Private,Some-college,Never-married,Sales,Unmarried,White,Male,United-States,<=50K,0.23287672,0.0,0.0,0.3469388,Private,Some-college,Never-married,Sales,Unmarried,White,Male,United-States,34.0,0.0,0.0,35.0,Private,Some-college,Never-married,Sales,Unmarried,White,Male,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.2346938775510204,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,24.0,0.0,0.0,24.0,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.09589041,0.0,0.0,0.23469388,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,24.0,0.0,0.0,24.0,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.12328767,0.0,0.0,0.39795917,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,26.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,32.0,0.0,0.0,40.0,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.20547946,0.0,0.0,0.39795917,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,32.0,0.0,0.0,40.0,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.0,0.0,0.0,0.11224489795918367,Private,10th,Never-married,Sales,Unmarried,White,Female,United-States,<=50K,17.0,0.0,0.0,12.0,Private,10th,Never-married,Sales,Unmarried,White,Female,United-States,<=50K,0.0,0.0,0.0,0.1122449,Private,10th,Never-married,Sales,Unmarried,White,Female,United-States,17.0,0.0,0.0,12.0,Private,10th,Never-married,Sales,Unmarried,White,Female,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Federal-gov,Assoc-voc,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Federal-gov,Assoc-voc,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.19178082,0.0,0.0,0.39795917,Federal-gov,Assoc-voc,Never-married,Prof-specialty,Own-child,White,Male,United-States,31.0,0.0,0.0,40.0,Federal-gov,Assoc-voc,Never-married,Prof-specialty,Own-child,White,Male,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,0.28767124,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,38.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.09589041,0.0,0.0,0.39795917,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,24.0,0.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.6986301369863013,0.0,0.0,0.24489795918367346,Without-pay,Some-college,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,United-States,<=50K,68.0,0.0,0.0,25.000000000000004,Without-pay,Some-college,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,United-States,<=50K,0.69863015,0.0,0.0,0.24489796,Without-pay,Some-college,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,United-States,68.0,0.0,0.0,25.0,Without-pay,Some-college,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.10958904,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,25.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,35.0,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.24188451,0.0,0.0,0.39549226,Private,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,34.65757,0.0,0.0,39.75824,Private,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,2002.3885691165924,N,N,<=50K,>50K,<=50K
0,0.3424657534246575,0.15024150241502415,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,United-States,>50K,42.0,15024.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,United-States,>50K,0.3370062,0.042335846,0.0,0.38687706,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,United-States,41.601456,4233.542,0.0,38.91395,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,United-States,2002.3885691165924,Y,Y,>50K,>50K,<=50K
0,0.4383561643835617,0.0,0.3838383838383838,0.9897959183673468,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,>50K,49.00000000000001,0.0,1672.0,98.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,>50K,0.43859017,0.0,0.38046378,0.9891285,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,49.017082,0.0,1657.3002,97.93459,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,2002.3885691165924,N,N,<=50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Guatemala,<=50K,46.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Guatemala,<=50K,0.39726028,0.0,0.0,0.39795917,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Guatemala,46.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Guatemala,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.0,0.0,0.0,0.19387755102040813,Private,10th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,20.0,Private,10th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.0,0.0,0.0,0.19387755,Private,10th,Never-married,Sales,Own-child,White,Male,United-States,17.0,0.0,0.0,20.0,Private,10th,Never-married,Sales,Own-child,White,Male,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.0,0.0,0.0,0.19387755102040813,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,20.0,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.0,0.0,0.0,0.19387755,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,17.0,0.0,0.0,20.0,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.8061224489795917,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,80.0,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.12328767,0.0,0.0,0.8061224,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,26.0,0.0,0.0,80.0,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.16438356,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,29.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2002.3885691165924,N,Y,>50K,<=50K,<=50K
0,0.547945205479452,0.0,0.0,0.346938775510204,State-gov,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,<=50K,57.00000000000001,0.0,0.0,35.0,State-gov,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,<=50K,0.5479452,0.0,0.0,0.3469388,State-gov,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,57.0,0.0,0.0,35.0,State-gov,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.32876712,0.0,0.0,0.6020408,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,41.0,0.0,0.0,60.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.3150684931506849,0.0,0.0,0.44897959183673464,Local-gov,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,40.0,0.0,0.0,45.0,Local-gov,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.31506848,0.0,0.0,0.4489796,Local-gov,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,40.0,0.0,0.0,45.0,Local-gov,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Federal-gov,Masters,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,40.0,0.0,0.0,40.0,Federal-gov,Masters,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.31506848,0.0,0.0,0.39795917,Federal-gov,Masters,Never-married,Tech-support,Not-in-family,White,Female,United-States,40.0,0.0,0.0,40.0,Federal-gov,Masters,Never-married,Tech-support,Not-in-family,White,Female,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.5,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,32.0,0.0,0.0,50.00000000000001,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.20547946,0.0,0.0,0.5,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,32.0,0.0,0.0,50.0,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.0,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,40.0,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.0,0.0,0.0,0.39795917,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,17.0,0.0,0.0,40.0,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.15068494,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,28.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.5,Self-emp-inc,Assoc-acdm,Separated,Exec-managerial,Unmarried,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,50.00000000000001,Self-emp-inc,Assoc-acdm,Separated,Exec-managerial,Unmarried,White,Male,United-States,<=50K,0.2739726,0.0,0.0,0.5,Self-emp-inc,Assoc-acdm,Separated,Exec-managerial,Unmarried,White,Male,United-States,37.0,0.0,0.0,50.0,Self-emp-inc,Assoc-acdm,Separated,Exec-managerial,Unmarried,White,Male,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.5205479452054793,0.07688076880768807,0.0,0.44897959183673464,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,54.99999999999999,7688.0,0.0,45.0,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.5192954,0.0,0.00060052826,0.42346185,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,54.908566,0.0,2.6159012,42.49926,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2002.3885691165924,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.44897959183673464,Private,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,45.0,Private,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.20547946,0.0,0.0,0.4489796,Private,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,32.0,0.0,0.0,45.0,Private,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.12328767,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,United-States,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.23287672,0.0,0.0,0.39795917,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,34.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.6575342465753424,0.0,0.0,0.5,Without-pay,7th-8th,Widowed,Farming-fishing,Unmarried,White,Female,United-States,<=50K,65.0,0.0,0.0,50.00000000000001,Without-pay,7th-8th,Widowed,Farming-fishing,Unmarried,White,Female,United-States,<=50K,0.65753424,0.0,0.0,0.5,Without-pay,7th-8th,Widowed,Farming-fishing,Unmarried,White,Female,United-States,65.0,0.0,0.0,50.0,Without-pay,7th-8th,Widowed,Farming-fishing,Unmarried,White,Female,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.21917808,0.0,0.0,0.39795917,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,33.0,0.0,0.0,40.0,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.4383561643835617,0.0,0.5975665748393021,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Greece,<=50K,49.00000000000001,0.0,2603.0,40.0,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Greece,<=50K,0.43835616,0.0,0.5975666,0.39795917,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Greece,49.0,0.0,2603.0002,40.0,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Greece,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.38356164,0.0,0.0,0.39795917,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,44.999996,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,0.23287672,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,34.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.31506848,0.0,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,40.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,2002.3885691165924,N,Y,>50K,<=50K,<=50K
0,0.4246575342465753,0.0,0.0,0.44897959183673464,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,48.0,0.0,0.0,45.0,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.42465752,0.0,0.0,0.4489796,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,48.0,0.0,0.0,45.0,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.5205479,0.0,0.0,0.39795917,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,55.0,0.0,0.0,40.0,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.15068494,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,28.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,11th,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.2739726,0.0,0.0,0.39795917,Private,11th,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,37.0,0.0,0.0,40.0,Private,11th,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,2002.3885691165924,Y,N,<=50K,<=50K,<=50K
