,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2602739726027397,0.0,0.0,0.4693877551020408,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,47.0,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.27057612,0.106389984,0.015211817,0.48888418,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,36.752056,10638.892,66.26267,48.91065,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.2959183673469387,Private,Assoc-voc,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,29.999999999999996,Private,Assoc-voc,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,0.07652822,0.285596,0.037287273,0.34015408,Private,Assoc-voc,Never-married,Tech-support,Own-child,White,Female,United-States,22.586561,28559.316,162.42336,34.3351,Private,Assoc-voc,Never-married,Tech-support,Own-child,White,Female,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.05455054550545505,0.0,0.39795918367346933,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,40.0,5455.0,0.0,40.0,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.32405093,0.14148393,0.014624478,0.4141462,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,40.655716,14148.252,63.704227,41.58633,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.2857142857142857,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,29.000000000000004,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.09729227,0.32370746,0.047419943,0.34583277,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,24.102337,32370.422,206.56126,34.89161,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,11th,Separated,Craft-repair,Unmarried,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,11th,Separated,Craft-repair,Unmarried,White,Female,United-States,<=50K,0.18074863,0.28057596,0.03682618,0.4487221,Private,11th,Separated,Craft-repair,Unmarried,White,Female,United-States,30.194649,28057.316,160.41484,44.974766,Private,11th,Separated,Craft-repair,Unmarried,White,Female,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,State-gov,Some-college,Divorced,Protective-serv,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,State-gov,Some-college,Divorced,Protective-serv,Not-in-family,White,Male,United-States,<=50K,0.203412,0.1361781,0.017487735,0.42319658,State-gov,Some-college,Divorced,Protective-serv,Not-in-family,White,Male,United-States,31.849075,13617.675,76.176575,42.473267,State-gov,Some-college,Divorced,Protective-serv,Not-in-family,White,Male,United-States,858.9463005065918,N,N,>50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,49.00000000000001,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.3847408,0.0,0.0,0.3024619,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,45.086075,0.0,0.0,30.641266,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,858.9463005065918,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Assoc-acdm,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,29.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Assoc-acdm,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.1957375,0.27970415,0.04126532,0.65628874,Self-emp-not-inc,Assoc-acdm,Never-married,Other-service,Own-child,White,Male,United-States,31.288837,27970.135,179.75174,65.3163,Self-emp-not-inc,Assoc-acdm,Never-married,Other-service,Own-child,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.21428571428571425,Local-gov,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,22.0,Local-gov,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.3652515,0.06950148,0.010172898,0.22683595,Local-gov,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,43.663357,6950.0786,44.313145,23.229923,Local-gov,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.49941963,0.047632437,0.0073859333,0.40753043,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,53.457634,4763.1963,32.173126,40.93798,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,858.9463005065918,N,N,>50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.35255733,0.12972656,0.020298129,0.42239234,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,42.736683,12972.526,88.41865,42.394447,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.4183673469387755,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,42.0,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6009537,0.09905633,0.015582055,0.43592897,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,60.86962,9905.534,67.87543,43.72104,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.14285714285714282,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,14.999999999999998,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.04710986,0.4098517,0.049570467,0.20831305,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,20.439018,40984.76,215.92896,21.414679,Private,11th,Never-married,Sales,Own-child,White,Female,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Exec-managerial,Unmarried,White,Female,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Some-college,Separated,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.33536837,0.16661468,0.023269007,0.429962,Private,Some-college,Separated,Exec-managerial,Unmarried,White,Female,United-States,41.481888,16661.3,101.359795,43.136276,Private,Some-college,Separated,Exec-managerial,Unmarried,White,Female,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.47959183673469385,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,48.0,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.3117564,0.093383156,0.014366509,0.49720547,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,39.758217,9338.223,62.580517,49.72614,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.39967860422405876,0.39795918367346933,Local-gov,Bachelors,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,Vietnam,<=50K,38.0,0.0,1741.0,40.0,Local-gov,Bachelors,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,Vietnam,<=50K,0.29564324,0.08816072,0.41099682,0.41462597,Local-gov,Bachelors,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,Vietnam,38.581955,8815.984,1790.3021,41.633347,Local-gov,Bachelors,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,Vietnam,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.07688076880768807,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,38.0,7688.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.25519514,0.0,0.0,0.3501461,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,35.629246,0.0,0.0,35.31432,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,858.9463005065918,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Craft-repair,Unmarried,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,10th,Never-married,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.090797,0.26180816,0.03829021,0.44778645,Private,10th,Never-married,Craft-repair,Unmarried,White,Male,United-States,23.628181,26180.555,166.79216,44.88307,Private,10th,Never-married,Craft-repair,Unmarried,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.6224489795918366,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,<=50K,34.0,0.0,0.0,62.0,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,<=50K,0.24539271,0.10338007,0.0149326855,0.64142746,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,34.91367,10337.903,65.046776,63.85989,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.37755102040816324,Self-emp-not-inc,HS-grad,Widowed,Craft-repair,Not-in-family,White,Female,United-States,<=50K,57.00000000000001,0.0,0.0,38.0,Self-emp-not-inc,HS-grad,Widowed,Craft-repair,Not-in-family,White,Female,United-States,<=50K,0.56867844,0.20990087,0.030304885,0.41818014,Self-emp-not-inc,HS-grad,Widowed,Craft-repair,Not-in-family,White,Female,United-States,58.513527,20989.877,132.00807,41.98165,Self-emp-not-inc,HS-grad,Widowed,Craft-repair,Not-in-family,White,Female,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.31632653061224486,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Other,Male,United-States,<=50K,42.99999999999999,0.0,0.0,32.0,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Other,Male,United-States,<=50K,0.36261797,0.060991254,0.009191439,0.32594225,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Other,Male,United-States,43.47111,6099.0645,40.037907,32.94234,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Other,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,49.00000000000001,0.0,0.0,59.99999999999999,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.38258597,0.0,0.0,0.48850697,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,44.928776,0.0,0.0,48.873684,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,858.9463005065918,N,N,<=50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.47959183673469385,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,48.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.42440176,0.19662526,0.029432721,0.5169955,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,47.981327,19662.33,128.20894,51.665558,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.6020408163265305,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,>50K,44.0,0.0,0.0,59.99999999999999,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,>50K,0.33185217,0.0,0.0,0.5278761,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,41.22521,0.0,0.0,52.731853,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,858.9463005065918,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Own-child,Black,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Own-child,Black,Male,United-States,<=50K,0.16128568,0.28580445,0.047749374,0.45092517,Private,HS-grad,Never-married,Craft-repair,Own-child,Black,Male,United-States,28.773853,28580.16,207.99628,45.190666,Private,HS-grad,Never-married,Craft-repair,Own-child,Black,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.8356164383561642,0.01797017970179702,0.0,0.14285714285714282,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,77.99999999999999,1797.0000000000002,0.0,14.999999999999998,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.8498512,0.16443548,0.023174185,0.16640064,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,79.03914,16443.383,100.946754,17.307262,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Sales,Own-child,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.19697955,0.19181976,0.03019776,0.42945173,Private,Bachelors,Never-married,Sales,Own-child,White,Male,United-States,31.379507,19181.783,131.54144,43.08627,Private,Bachelors,Never-married,Sales,Own-child,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.080302104,0.1319342,0.0190821,0.42164895,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,22.862053,13193.288,83.12163,42.321598,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.2846161,0.12758708,0.021892216,0.6235975,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,37.776978,12758.58,95.362495,62.112556,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,858.9463005065918,N,N,>50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.5612244897959183,Private,Bachelors,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,48.0,0.0,0.0,56.0,Private,Bachelors,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.44035557,0.15669768,0.025269633,0.5921795,Private,Bachelors,Divorced,Other-service,Unmarried,White,Female,United-States,49.145954,15669.611,110.074524,59.03359,Private,Bachelors,Divorced,Other-service,Unmarried,White,Female,United-States,858.9463005065918,N,N,>50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.35851339,0.022575872,0.003150943,0.4534458,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,43.171474,2257.5647,13.725508,45.437687,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,858.9463005065918,N,N,>50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,0.14429305,0.212286,0.031856995,0.43594876,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,27.533392,21228.387,138.76907,43.722977,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Black,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Own-child,White,Male,United-States,<=50K,0.052296333,0.12843235,0.015847642,0.4218957,Private,HS-grad,Married-civ-spouse,Sales,Own-child,White,Male,United-States,20.817633,12843.106,69.032326,42.34578,Private,HS-grad,Married-civ-spouse,Sales,Own-child,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,25.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.13981108,0.28653637,0.03544547,0.3428695,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,27.20621,28653.35,154.40047,34.601208,Private,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.119549714,0.20548567,0.03182819,0.43645278,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,25.72713,20548.361,138.6436,43.772373,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.07688076880768807,0.0,0.5,Local-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,45.00000000000001,7688.0,0.0,50.00000000000001,Local-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.37739727,0.014577842,0.0,0.4903351,Local-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,44.55,1457.7697,0.0,49.05284,Local-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,858.9463005065918,Y,Y,>50K,>50K,<=50K
0,0.4383561643835617,0.0,0.43067033976124885,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,49.00000000000001,0.0,1876.0,40.0,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.44751617,0.085105404,0.44281873,0.41169348,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,49.66868,8510.455,1928.9183,41.345963,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,858.9463005065918,Y,Y,<=50K,<=50K,>50K
