,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.0441514,0.08041069,0.0008428234,0.39699173,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,20.223053,8040.9883,3.6713388,39.90519,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.2346938775510204,Private,12th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,58.00000000000001,0.0,0.0,24.0,Private,12th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.56126034,0.057529714,0.0,0.23339437,Private,12th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,57.972004,5752.914,0.0,23.872648,Private,12th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,34.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.23246716,0.03391134,0.0002791129,0.34459168,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,33.9701,3391.1,1.2158158,34.769985,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,987.960013628006,Y,Y,>50K,>50K,<=50K
0,0.0410958904109589,0.0,0.0,0.5,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.041381508,0.079782665,0.00029801682,0.4996599,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,20.020851,7978.1865,1.2981613,49.96667,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,Masters,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,Masters,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.3580635,0.08013287,0.0021687066,0.39833555,Private,Masters,Divorced,Other-service,Unmarried,White,Female,United-States,43.138634,8013.207,9.446886,40.036884,Private,Masters,Divorced,Other-service,Unmarried,White,Female,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.14285714285714282,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,64.0,0.0,0.0,14.999999999999998,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,0.6444041,0.080005586,5.7114266e-05,0.14313939,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,64.041504,8000.4785,0.24878974,15.02766,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.24509192,0.07992706,0.00020753311,0.39744994,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,34.89171,7992.626,0.9040142,39.950092,Private,11th,Divorced,Transport-moving,Not-in-family,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Sales,Unmarried,White,Male,United-States,<=50K,34.0,0.0,0.0,35.0,Private,Some-college,Never-married,Sales,Unmarried,White,Male,United-States,<=50K,0.23277283,0.0799647,0.00060297886,0.34743813,Private,Some-college,Never-married,Sales,Unmarried,White,Male,United-States,33.992416,7996.3896,2.626576,35.048935,Private,Some-college,Never-married,Sales,Unmarried,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.2346938775510204,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,24.0,0.0,0.0,24.0,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.09508842,0.08558296,0.00015091032,0.23467804,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,23.941456,8558.21,0.6573653,23.998447,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.12315052,0.05797927,0.0,0.39758888,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.989988,5797.869,0.0,39.96371,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,32.0,0.0,0.0,40.0,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.20742688,0.08020773,0.0017386603,0.39865643,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,32.142162,8020.6924,7.573604,40.06833,Private,11th,Divorced,Other-service,Unmarried,White,Female,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.11224489795918367,Private,10th,Never-married,Sales,Unmarried,White,Female,United-States,<=50K,17.0,0.0,0.0,12.0,Private,10th,Never-married,Sales,Unmarried,White,Female,United-States,<=50K,0.047073632,0.08837397,0.0,0.11124395,Private,10th,Never-married,Sales,Unmarried,White,Female,United-States,20.436375,8837.309,0.0,11.901907,Private,10th,Never-married,Sales,Unmarried,White,Female,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Federal-gov,Assoc-voc,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Federal-gov,Assoc-voc,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.3630509,0.0,0.5670739,0.45745745,Federal-gov,Assoc-voc,Never-married,Prof-specialty,Own-child,White,Male,United-States,43.502716,0.0,2470.1738,45.83083,Federal-gov,Assoc-voc,Never-married,Prof-specialty,Own-child,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,0.28722206,0.057598952,0.0015832345,0.39762112,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,37.96721,5759.8374,6.8965697,39.96687,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.094858386,0.057772234,0.00055991765,0.39714837,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,23.924662,5777.1655,2.4390013,39.92054,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.6986301369863013,0.0,0.0,0.24489795918367346,Without-pay,Some-college,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,United-States,<=50K,68.0,0.0,0.0,25.000000000000004,Without-pay,Some-college,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,United-States,<=50K,0.698005,0.08542448,0.00019120437,0.24489583,Without-pay,Some-college,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,United-States,67.95437,8542.363,0.8328862,24.999792,Without-pay,Some-college,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.10881316,0.057666738,0.00096010347,0.3994384,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,24.943361,5766.616,4.182211,40.144962,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.24712257,0.048058633,0.00043235748,0.39796546,Private,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,35.039948,4805.8154,1.8833492,40.000614,Private,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.15024150241502415,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,United-States,>50K,42.0,15024.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,United-States,>50K,0.3438828,0.02855058,0.0011241221,0.3986362,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,United-States,42.103443,2855.0295,4.8966756,40.066345,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,United-States,987.960013628006,Y,Y,>50K,>50K,<=50K
0,0.4383561643835617,0.0,0.3838383838383838,0.9897959183673468,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,1672.0,98.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.4382831,0.05791663,0.38368034,0.9987063,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,48.994667,5791.605,1671.3115,98.87322,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Guatemala,<=50K,46.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Guatemala,<=50K,0.3960221,0.057454474,0.0016087953,0.39818934,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Guatemala,45.90961,5745.39,7.007912,40.022556,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Guatemala,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.19387755102040813,Private,10th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,20.0,Private,10th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.053479925,0.08474294,0.0012239085,0.192069,Private,10th,Never-married,Sales,Own-child,White,Male,United-States,20.904034,8474.209,5.3313456,19.822762,Private,10th,Never-married,Sales,Own-child,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.19387755102040813,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,20.0,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.053387415,0.086042896,0.0,0.19191286,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,20.897282,8604.203,0.0,19.807459,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.8061224489795917,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,80.0,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.123598844,0.057342216,0.0006947909,0.8051455,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,26.022717,5734.164,3.0265093,79.90426,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.16413721,0.05733332,0.0,0.39861062,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.982018,5733.275,0.0,40.06384,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,987.960013628006,N,N,>50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.346938775510204,State-gov,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,<=50K,57.00000000000001,0.0,0.0,35.0,State-gov,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,<=50K,0.54812163,0.07996658,0.0013716649,0.3462951,State-gov,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,57.01288,7996.578,5.9749722,34.936916,State-gov,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.3282568,0.057984445,0.0003982293,0.60143256,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,40.962746,5798.3867,1.7346869,59.94039,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.44897959183673464,Local-gov,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,40.0,0.0,0.0,45.0,Local-gov,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.31562662,0.04824855,0.0013493269,0.4503835,Local-gov,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,40.040745,4824.807,5.877668,45.137585,Local-gov,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Federal-gov,Masters,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,40.0,0.0,0.0,40.0,Federal-gov,Masters,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.31471786,0.07978341,0.0013158629,0.39877653,Federal-gov,Masters,Never-married,Tech-support,Not-in-family,White,Female,United-States,39.974403,7978.261,5.731899,40.0801,Federal-gov,Masters,Never-married,Tech-support,Not-in-family,White,Female,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.5,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,32.0,0.0,0.0,50.00000000000001,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.20559366,0.079837725,0.001790189,0.4998863,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,32.008335,7983.6924,7.7980633,49.98886,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,40.0,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.05212129,0.07464053,0.0007620966,0.39985377,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,20.804853,7463.978,3.3196929,40.18567,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.15073076,0.079959646,0.0,0.39842716,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,28.003345,7995.885,0.0,40.04586,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.5,Self-emp-inc,Assoc-acdm,Separated,Exec-managerial,Unmarried,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,50.00000000000001,Self-emp-inc,Assoc-acdm,Separated,Exec-managerial,Unmarried,White,Male,United-States,<=50K,0.2729552,0.07999481,0.0016298229,0.4992046,Self-emp-inc,Assoc-acdm,Separated,Exec-managerial,Unmarried,White,Male,United-States,36.925728,7999.4014,7.0995083,49.922054,Self-emp-inc,Assoc-acdm,Separated,Exec-managerial,Unmarried,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.07688076880768807,0.0,0.44897959183673464,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,54.99999999999999,7688.0,0.0,45.0,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.64081997,0.034106456,0.01248896,0.4620508,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,63.779858,3410.6116,54.401913,46.28098,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,987.960013628006,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.44897959183673464,Private,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,45.0,Private,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.2061469,0.079780005,0.0011462801,0.44819915,Private,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,32.048725,7977.921,4.993196,44.923515,Private,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.123671934,0.08001378,0.0,0.3963527,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,United-States,26.028051,8001.2983,0.0,39.842564,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.23287623,0.031017961,0.0007722195,0.4039517,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,33.999966,3101.7651,3.3637881,40.587265,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,987.960013628006,Y,Y,<=50K,<=50K,>50K
