,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3698630136986301,0.0,0.5847107438016529,0.5,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Male,United-States,>50K,44.0,0.0,2547.0,50.00000000000001,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Male,United-States,>50K,0.33430296,0.0,0.5386581,0.44196624,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Male,United-States,41.404118,0.0,2346.3945,44.31269,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Male,United-States,903.0487258434296,Y,Y,>50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,<=50K,0.43976036,0.28214484,0.03996236,0.45023152,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,49.102505,28214.203,174.07603,45.12269,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Local-gov,HS-grad,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,0.38339493,0.21237397,0.028576164,0.43749112,Local-gov,HS-grad,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,United-States,44.987827,21237.186,124.47777,43.87413,Local-gov,HS-grad,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,37.00000000000001,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.23054251,0.0,0.0,0.42823833,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,33.829605,0.0,0.0,42.967358,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,903.0487258434296,Y,Y,>50K,>50K,<=50K
0,0.4931506849315069,0.15024150241502415,0.0,0.37755102040816324,State-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,53.00000000000001,15024.0,0.0,38.0,State-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.4353691,0.0,0.0,0.29077888,State-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,48.781944,0.0,0.0,29.49633,State-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,903.0487258434296,Y,Y,>50K,>50K,<=50K
0,0.4794520547945205,0.07688076880768807,0.0,0.39795918367346933,Federal-gov,Bachelors,Married-civ-spouse,Tech-support,Husband,Black,Male,United-States,>50K,52.0,7688.0,0.0,40.0,Federal-gov,Bachelors,Married-civ-spouse,Tech-support,Husband,Black,Male,United-States,>50K,0.4334218,0.0,0.0,0.3012339,Federal-gov,Bachelors,Married-civ-spouse,Tech-support,Husband,Black,Male,United-States,48.63979,0.0,0.0,30.52092,Federal-gov,Bachelors,Married-civ-spouse,Tech-support,Husband,Black,Male,United-States,903.0487258434296,Y,Y,>50K,>50K,<=50K
0,0.5753424657534245,0.0,0.3409090909090909,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,1485.0,45.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.56341594,0.0,0.32379034,0.42808902,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,58.129364,0.0,1410.4308,42.952724,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,903.0487258434296,Y,Y,>50K,>50K,<=50K
0,0.0,0.0,0.0,0.19387755102040813,Private,12th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,20.0,Private,12th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.029719127,0.33133197,0.04869559,0.26265514,Private,12th,Never-married,Prof-specialty,Own-child,White,Male,United-States,19.169497,33132.867,212.118,26.740204,Private,12th,Never-married,Prof-specialty,Own-child,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.6530612244897959,Self-emp-not-inc,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,0.0,65.0,Self-emp-not-inc,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.2976521,0.0,0.0,0.59467417,Self-emp-not-inc,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,38.7286,0.0,0.0,59.27807,Self-emp-not-inc,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,903.0487258434296,N,N,<=50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.346938775510204,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,<=50K,36.0,0.0,0.0,35.0,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,<=50K,0.29000485,0.29952583,0.047894835,0.4022906,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,38.170353,29952.283,208.6299,40.42448,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.47959183673469385,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,48.0,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.5047893,0.10510672,0.016314382,0.4966822,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,53.849617,10510.566,71.065445,49.67486,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,903.0487258434296,N,N,>50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.13659188,0.11854161,0.014881697,0.46840578,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,26.971209,11854.043,64.82467,46.903767,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.24489795918367346,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,56.0,0.0,0.0,25.000000000000004,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.5382269,0.06392497,0.0090767015,0.25706926,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,56.290565,6392.433,39.538113,26.192787,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.61231697,0.08849544,0.013533383,0.41103014,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,61.69914,8849.456,58.951416,41.280952,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,0.11498154,0.18174446,0.02721824,0.43274644,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,25.393652,18174.264,118.56265,43.40915,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.7040816326530611,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,70.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.39091623,0.0,0.0,0.6685913,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,45.536884,0.0,0.0,66.52195,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,903.0487258434296,N,N,<=50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.09183673469387754,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,10.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.32801482,0.30916613,0.038689014,0.14861965,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,40.94508,30916.305,168.52934,15.564726,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.14348025711662074,0.520408163265306,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,40.0,0.0,625.0,52.0,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.32655796,0.13551898,0.1602015,0.5444606,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,40.83873,13551.763,697.83777,54.35714,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.336734693877551,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,32.0,0.0,0.0,34.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.24295728,0.30198696,0.04863267,0.39475575,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,34.73588,30198.395,211.84392,39.68606,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.44897959183673464,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,45.0,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.15756667,0.07474809,0.011631645,0.46219188,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.502367,7474.7344,50.667446,46.294804,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.42857142857142855,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,43.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.40374768,0.07132399,0.0103323115,0.44073147,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,46.47358,7132.3276,45.00755,44.191685,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,903.0487258434296,N,N,>50K,<=50K,>50K
0,0.6575342465753424,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,65.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.62334263,0.0,0.0,0.33990538,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,62.504013,0.0,0.0,34.310726,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,903.0487258434296,N,N,<=50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Sales,Other-relative,Black,Female,United-States,<=50K,21.0,0.0,0.0,20.0,Private,Some-college,Never-married,Sales,Other-relative,Black,Female,United-States,<=50K,0.09431002,0.31942853,0.053105682,0.2598975,Private,Some-college,Never-married,Sales,Other-relative,Black,Female,United-States,23.884632,31942.533,231.32835,26.469955,Private,Some-college,Never-married,Sales,Other-relative,Black,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.07207716,0.40685654,0.0662451,0.21929616,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,22.261633,40685.246,288.56366,22.491022,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,Black,Female,United-States,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,Black,Female,United-States,<=50K,0.058984365,0.36934686,0.046286397,0.4580752,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,Black,Female,United-States,21.305859,36934.316,201.62355,45.89137,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,Black,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.44897959183673464,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,45.0,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.57962316,0.04377955,0.007031265,0.45732972,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,59.312492,4377.911,30.628191,45.818314,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5510204081632653,Local-gov,Masters,Divorced,Prof-specialty,Own-child,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,55.0,Local-gov,Masters,Divorced,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.39923257,0.15100121,0.020894043,0.57620424,Local-gov,Masters,Divorced,Prof-specialty,Own-child,White,Female,United-States,46.14398,15099.971,91.01445,57.468014,Local-gov,Masters,Divorced,Prof-specialty,Own-child,White,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,61.00000000000001,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.59046566,0.0,0.0,0.47478938,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,60.103992,0.0,0.0,47.529358,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,903.0487258434296,Y,Y,>50K,>50K,<=50K
0,0.5753424657534245,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5779605,0.030805597,0.0044631744,0.45420003,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,59.191116,3080.5288,19.441587,45.511604,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,40.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.40983912,0.0,0.0,0.3960265,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,46.918255,0.0,0.0,39.810596,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,903.0487258434296,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,<=50K,0.18277906,0.3272676,0.048601605,0.451528,Private,Assoc-voc,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,30.34287,32726.432,211.70859,45.249744,Private,Assoc-voc,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.19387755102040813,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Poland,<=50K,38.0,0.0,0.0,20.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Poland,<=50K,0.30026093,0.10699466,0.016855761,0.21158655,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Poland,38.919044,10699.358,73.4237,21.735481,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Poland,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Other-service,Not-in-family,Black,Female,United-States,<=50K,21.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Other-service,Not-in-family,Black,Female,United-States,<=50K,0.08322028,0.3093707,0.044183757,0.3539371,Private,Some-college,Never-married,Other-service,Not-in-family,Black,Female,United-States,23.07508,30936.76,192.46445,35.685833,Private,Some-college,Never-married,Other-service,Not-in-family,Black,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,9th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,46.0,0.0,0.0,40.0,Private,9th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.42777213,0.31154338,0.046441652,0.45158553,Private,9th,Divorced,Other-service,Unmarried,White,Female,United-States,48.227364,31154.025,202.29984,45.255383,Private,9th,Divorced,Other-service,Unmarried,White,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.6575342465753424,0.0,0.0,0.13265306122448978,Private,HS-grad,Divorced,Other-service,Other-relative,White,Female,United-States,<=50K,65.0,0.0,0.0,14.0,Private,HS-grad,Divorced,Other-service,Other-relative,White,Female,United-States,<=50K,0.6843711,0.32257798,0.04267346,0.19607675,Private,HS-grad,Divorced,Other-service,Other-relative,White,Female,United-States,66.95909,32257.477,185.88559,20.21552,Private,HS-grad,Divorced,Other-service,Other-relative,White,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.7945205479452053,0.0,0.0,0.1530612244897959,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,75.0,0.0,0.0,16.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.7990121,0.050559796,0.007280552,0.1624615,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,75.32789,5055.929,31.714085,16.921227,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.47959183673469385,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,48.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.032834373,0.24891654,0.037877113,0.5225456,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,19.39691,24891.404,164.9927,52.209465,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,<=50K,0.5063432,0.32936704,0.051953003,0.45827645,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,53.963055,32936.375,226.30728,45.91109,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,United-States,903.0487258434296,Y,Y,<=50K,<=50K,>50K
