,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.6438356164383561,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6467739,0.026123123,0.0037609749,0.4018063,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,64.21449,2612.2861,16.382807,40.377018,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1214.7430400848389,N,N,>50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.2959183673469387,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,29.999999999999996,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.6324597,0.18630753,0.022854367,0.32806742,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,63.16956,18630.566,99.55363,33.150608,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.31674752,0.016406544,0.0020395794,0.60496217,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,40.122566,1640.638,8.884408,60.286293,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.173469387755102,Local-gov,Bachelors,Never-married,Prof-specialty,Own-child,Black,Female,United-States,<=50K,22.0,0.0,0.0,18.0,Local-gov,Bachelors,Never-married,Prof-specialty,Own-child,Black,Female,United-States,<=50K,0.10166907,0.30518404,0.04544077,0.22866829,Local-gov,Bachelors,Never-married,Prof-specialty,Own-child,Black,Female,United-States,24.421843,30518.098,197.94,23.409492,Local-gov,Bachelors,Never-married,Prof-specialty,Own-child,Black,Female,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.6020408163265305,Self-emp-inc,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,44.0,0.0,0.0,59.99999999999999,Self-emp-inc,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.3775209,0.102363154,0.013902782,0.620625,Self-emp-inc,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,44.559025,10236.213,60.56052,61.82125,Self-emp-inc,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.10617747,0.25969025,0.04124802,0.44944012,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,24.750956,25968.766,179.67638,45.04513,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,20.0,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.05538727,0.35559928,0.0522988,0.2566779,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,21.04327,35559.574,227.81357,26.154434,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,56.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.55152476,0.14856894,0.023089759,0.42459875,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,57.261307,14856.746,100.57899,42.610676,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.4379541,0.0,0.0,0.5774706,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,48.970646,0.0,0.0,57.592117,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,1214.7430400848389,N,N,<=50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.32342166,0.17408055,0.024647683,0.43022066,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,40.609783,17407.88,107.3653,43.161625,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.11224489795918367,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,60.0,0.0,0.0,12.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.5903911,0.010797981,0.0015274578,0.11415184,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,60.09855,1079.7874,6.6536064,12.186881,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.07688076880768807,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,36.0,7688.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.24907604,0.0,0.0,0.38072315,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,35.182552,0.0,0.0,38.310867,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1214.7430400848389,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.6530612244897959,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.0,0.0,0.0,65.0,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.3399378,0.0,0.0,0.5391951,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,41.81546,0.0,0.0,53.84112,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1214.7430400848389,Y,Y,>50K,>50K,<=50K
0,0.5342465753424657,0.0,0.0,0.44897959183673464,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,56.0,0.0,0.0,45.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.54386747,0.090907045,0.013096302,0.4631149,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,56.702324,9090.613,57.04749,46.385258,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,1214.7430400848389,N,N,>50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,<=50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,<=50K,0.42572492,0.14587665,0.021234551,0.42541292,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,48.07792,14587.519,92.4977,42.690468,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.2959183673469387,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,29.999999999999996,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.09690695,0.1728983,0.022123288,0.3307955,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,24.07421,17289.658,96.36904,33.417957,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.23740025,0.051736873,0.008290123,0.4587673,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,34.33022,5173.6357,36.11178,45.959194,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,1214.7430400848389,N,N,>50K,<=50K,>50K
0,0.2328767123287671,0.0,0.43663911845730025,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,34.0,0.0,1902.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.22623254,0.0,0.42556795,0.58821064,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,33.514977,0.0,1853.774,58.64464,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,1214.7430400848389,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.44897959183673464,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,38.0,0.0,0.0,45.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.3049815,0.14509062,0.02142159,0.47609264,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,39.26365,14508.917,93.31245,47.657078,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.5714285714285714,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,44.0,0.0,0.0,57.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.3888121,0.16049898,0.026088385,0.6018139,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,45.38328,16049.737,113.64101,59.977764,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.5,Private,Bachelors,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,48.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.4317469,0.06940863,0.008123687,0.51193607,Private,Bachelors,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,United-States,48.517525,6940.794,35.38678,51.169735,Private,Bachelors,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,United-States,1214.7430400848389,N,N,>50K,<=50K,>50K
0,0.6849315068493149,0.09386093860938609,0.0,0.2346938775510204,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Cuba,>50K,67.0,9386.0,0.0,24.0,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Cuba,>50K,0.6817905,0.058961086,0.0,0.22838177,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Cuba,66.770706,5896.05,0.0,23.381413,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Cuba,1214.7430400848389,Y,Y,>50K,>50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.35100698,0.0,0.0,0.33617538,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,42.62351,0.0,0.0,33.945187,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,1214.7430400848389,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.2139864,0.07328832,0.0106226355,0.4102735,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,32.621006,7328.759,46.2722,41.206802,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.3571428571428571,Private,Bachelors,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,54.00000000000001,0.0,0.0,36.0,Private,Bachelors,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,0.5398381,0.28609946,0.05092981,0.40540856,Private,Bachelors,Never-married,Other-service,Own-child,Black,Female,United-States,56.40818,28609.66,221.85025,40.730038,Private,Bachelors,Never-married,Other-service,Own-child,Black,Female,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.4694002,0.04361871,0.006471606,0.40559605,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,51.266212,4361.827,28.190315,40.748413,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1214.7430400848389,N,N,>50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.37755102040816324,Private,7th-8th,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,61.00000000000001,0.0,0.0,38.0,Private,7th-8th,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,0.63825697,0.315667,0.043805823,0.43049532,Private,7th-8th,Widowed,Other-service,Unmarried,Black,Female,United-States,63.59276,31566.385,190.81816,43.18854,Private,7th-8th,Widowed,Other-service,Unmarried,Black,Female,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Other-service,Other-relative,White,Male,United-States,<=50K,24.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Other-service,Other-relative,White,Male,United-States,<=50K,0.1296388,0.3314099,0.044043623,0.353961,Private,HS-grad,Never-married,Other-service,Other-relative,White,Male,United-States,26.463633,33140.66,191.85402,35.688175,Private,HS-grad,Never-married,Other-service,Other-relative,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.2959183673469387,Private,Bachelors,Divorced,Tech-support,Not-in-family,White,Female,United-States,<=50K,41.00000000000001,0.0,0.0,29.999999999999996,Private,Bachelors,Divorced,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.34341097,0.120745346,0.014764263,0.318115,Private,Bachelors,Divorced,Tech-support,Not-in-family,White,Female,United-States,42.069,12074.414,64.31313,32.17527,Private,Bachelors,Divorced,Tech-support,Not-in-family,White,Female,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.05013050130501305,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,35.0,5013.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.23956448,0.0,0.0,0.38674912,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,34.48821,0.0,0.0,38.901413,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1214.7430400848389,N,N,<=50K,>50K,<=50K
0,0.3424657534246575,0.0,0.45385674931129477,0.47959183673469385,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.0,0.0,1977.0,48.0,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.27220643,0.0,0.33431405,0.34388953,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,36.87107,0.0,1456.272,34.701176,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1214.7430400848389,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.44897959183673464,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,45.0,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.26923975,0.0934941,0.014498705,0.46668383,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,36.6545,9349.316,63.15636,46.735016,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Some-college,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,United-States,<=50K,0.19243854,0.14712054,0.022739863,0.42541078,Private,Some-college,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,United-States,31.048014,14711.906,99.05484,42.690254,Private,Some-college,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,46.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.38993743,0.0,0.0,0.3860603,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,45.46543,0.0,0.0,38.833908,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,1214.7430400848389,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,<=50K,0.097430855,0.31656668,0.049174428,0.45377475,Private,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,24.112453,31656.352,214.20381,45.469925,Private,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.14285714285714282,Private,11th,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,19.0,0.0,0.0,14.999999999999998,Private,11th,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,0.07409022,0.44643062,0.07391195,0.21683091,Private,11th,Never-married,Other-service,Other-relative,White,Female,United-States,22.408587,44642.617,321.96045,22.249428,Private,11th,Never-married,Other-service,Other-relative,White,Female,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.18599464,0.16651183,0.023649553,0.42624903,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,30.577608,16651.018,103.01745,42.772404,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,1214.7430400848389,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,1.0,0.0,0.6530612244897959,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Other,Male,United-States,>50K,52.0,99999.0,0.0,65.0,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Other,Male,United-States,>50K,0.34761167,0.0,0.0,0.4189244,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Other,Male,United-States,42.375652,0.0,0.0,42.05459,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Other,Male,United-States,1214.7430400848389,Y,Y,>50K,>50K,<=50K
