,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,Puerto-Rico,<=50K,45.00000000000001,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,Puerto-Rico,<=50K,0.37580702,0.0,4.5895817e-05,0.39791396,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,Puerto-Rico,44.43391,0.0,0.19992217,39.995567,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,Puerto-Rico,654.8655784130096,N,N,>50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,0.3273223,0.7567542,4.450418e-05,0.3816528,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,40.894527,75674.664,0.1938602,38.401974,Private,HS-grad,Divorced,Craft-repair,Own-child,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.3950872359963269,0.5510204081632653,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,38.99999999999999,0.0,1721.0,55.0,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,0.31648684,0.7594495,0.3767685,0.54348135,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,40.10354,75944.19,1641.2036,54.261173,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.051780517805178054,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,34.0,5178.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.23162742,0.31064644,0.0,0.3965213,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,33.908802,31064.334,0.0,39.859085,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,654.8655784130096,Y,Y,>50K,>50K,<=50K
0,0.4794520547945205,0.15024150241502415,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,52.0,15024.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.47607103,0.3764079,0.0022349362,0.40310207,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,51.753185,37640.414,9.735382,40.504,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,654.8655784130096,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.15039259,0.057789017,1.1901803e-05,0.39756945,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.97866,5778.8438,0.051844254,39.961807,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.20576292,0.03092189,0.00011359578,0.39786437,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,32.020695,3092.158,0.49482322,39.990707,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.042945076,0.086720504,0.0,0.2957748,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,20.134989,8671.964,0.0,29.98593,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.26067132,8.916846e-05,0.00015159589,0.415244,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,36.029007,8.916757,0.6603517,41.693913,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.821917808219178,0.0,0.0,0.07142857142857142,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,77.0,0.0,0.0,8.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.8224888,0.057561517,0.00024120926,0.0708732,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,77.04168,5756.094,1.0507076,7.945574,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,654.8655784130096,N,N,>50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.520408163265306,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,52.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.41171488,0.05773756,0.00022178056,0.52278316,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,United-States,47.055183,5773.698,0.96607614,52.23275,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.1530612244897959,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,16.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.046166725,0.020625051,0.0,0.15837273,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,20.37017,2062.4844,0.0,16.520527,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,11th,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,0.11335328,0.7573365,0.0073618446,0.38796282,Private,11th,Never-married,Adm-clerical,Own-child,Black,Female,United-States,25.27479,75732.89,32.068195,39.020355,Private,11th,Never-married,Adm-clerical,Own-child,Black,Female,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.5,Self-emp-not-inc,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,56.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,0.5329243,0.08678371,0.00092917896,0.49955785,Self-emp-not-inc,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,55.903473,8678.284,4.0475035,49.95667,Self-emp-not-inc,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.8061224489795917,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,80.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.12628582,0.7567199,0.015381641,0.7997052,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,26.218864,75671.234,67.002426,79.37111,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,654.8655784130096,N,N,>50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,32.0,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.3063983,0.002066943,0.0008855136,0.60291743,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,39.367073,206.69225,3.8572972,60.085907,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,654.8655784130096,Y,Y,>50K,>50K,<=50K
0,0.5205479452054793,0.0,0.0,0.2959183673469387,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,29.999999999999996,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.5209155,0.044403978,3.12184e-05,0.2954841,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,55.026833,4440.3535,0.13598734,29.957441,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,654.8655784130096,N,N,>50K,<=50K,>50K
0,0.2054794520547945,0.0,0.43663911845730025,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,32.0,0.0,1902.0,40.0,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.6888424,0.2133309,0.43806297,0.39649197,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,67.2855,21332.877,1908.2023,39.856213,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,654.8655784130096,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.6020408163265305,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,59.99999999999999,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.14626347,0.75871503,0.0,0.5959542,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,27.677233,75870.74,0.0,59.40351,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.07298072980729807,0.0,0.4183673469387755,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,28.0,7298.0,0.0,42.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.13405922,0.32347664,0.00429982,0.4273961,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,26.786324,32347.34,18.730015,42.884815,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,654.8655784130096,Y,Y,>50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.6020408163265305,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,59.99999999999999,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.08748628,0.7579897,0.00030700234,0.61855227,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,23.386497,75798.21,1.3373022,61.618122,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.051780517805178054,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.0,5178.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.45667842,0.03435723,0.0009824364,0.1967212,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,50.337524,3435.6887,4.279493,20.278677,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,654.8655784130096,Y,Y,>50K,>50K,<=50K
0,0.4383561643835617,1.0,0.0,0.6530612244897959,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,49.00000000000001,99999.0,0.0,65.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.6320219,0.99141294,0.0068693655,0.6389186,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,63.1376,99140.305,29.922956,63.61402,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,654.8655784130096,Y,Y,>50K,>50K,<=50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,58.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5592892,0.35440502,0.0,0.38590074,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,57.828114,35440.15,0.0,38.81827,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,654.8655784130096,N,N,<=50K,>50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,29.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.20319152,0.0007625033,6.885352e-05,0.39764667,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,31.832981,76.249565,0.29992595,39.96937,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,654.8655784130096,Y,Y,>50K,>50K,<=50K
0,0.4383561643835617,0.0,0.0,0.6530612244897959,Self-emp-not-inc,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,65.0,Self-emp-not-inc,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.42289776,0.00012941298,2.4726914e-05,0.65309185,Self-emp-not-inc,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,47.871536,12.941168,0.107710436,65.003,Self-emp-not-inc,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,1.0,0.0,0.0,0.09183673469387754,Private,Some-college,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,South,>50K,90.00000000000001,0.0,0.0,10.0,Private,Some-college,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,South,>50K,0.9990682,0.35079926,0.0011107725,0.09273308,Private,Some-college,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,South,89.93198,35079.574,4.838525,10.087842,Private,Some-college,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,South,654.8655784130096,N,N,<=50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.20049748,0.7577461,0.0,0.41619718,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,31.636316,75773.85,0.0,41.787323,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.45385674931129477,0.39795918367346933,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,1977.0,40.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.4110206,0.0,0.45709956,0.39798158,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,47.0045,0.0,1991.1256,40.002193,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,654.8655784130096,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.2959183673469387,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,35.0,0.0,0.0,29.999999999999996,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.24529482,0.7577001,0.005834813,0.2976521,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,34.90652,75769.25,25.416447,30.169905,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.34312567,0.048208967,0.00021541973,0.39709687,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,42.048172,4820.8486,0.9383683,39.915493,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Local-gov,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,0.1249696,0.08659089,0.00017456767,0.3957619,Local-gov,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,26.122782,8659.003,0.76041675,39.784668,Local-gov,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,54.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.54379606,2.789192e-05,0.00063672767,0.3980025,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,56.697113,2.789164,2.7735858,40.004246,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,654.8655784130096,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.06234922,0.7585604,0.0,0.29088035,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,21.551493,75855.28,0.0,29.506273,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.15081123,0.0016281395,0.07902937,0.45699263,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,28.00922,162.81232,344.25192,45.78528,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,654.8655784130096,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.47959183673469385,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,>50K,32.0,0.0,0.0,48.0,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,>50K,0.20521575,0.0006813783,0.00046302093,0.43939433,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,31.980751,68.137146,2.0169191,44.060642,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,654.8655784130096,Y,Y,>50K,>50K,<=50K
0,0.2876712328767123,0.14344143441434415,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,>50K,38.0,14344.0,0.0,40.0,Private,Assoc-voc,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,>50K,0.29250452,0.33138958,0.0,0.3993825,Private,Assoc-voc,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,38.35283,33138.625,0.0,40.139484,Private,Assoc-voc,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,654.8655784130096,Y,Y,>50K,>50K,<=50K
