,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4520547945205479,0.0,0.0,0.5,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,>50K,50.0,0.0,0.0,50.00000000000001,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,>50K,0.60733336,0.10499387,0.031517014,0.5116996,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,61.335335,10499.282,137.28812,51.14656,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,652.1206946372986,Y,Y,>50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.6020408163265305,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,59.99999999999999,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,0.30661216,0.35023755,0.0012770906,0.5998974,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,39.382687,35023.406,5.563007,59.789944,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,652.1206946372986,N,N,<=50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.346938775510204,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,Taiwan,>50K,50.99999999999999,0.0,0.0,35.0,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,Taiwan,>50K,0.4654646,0.01642327,0.00023201208,0.34163368,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,Taiwan,50.978916,1642.3105,1.0106447,34.4801,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,Taiwan,652.1206946372986,N,N,<=50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.9999999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,99.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.2543275,1.8452149e-05,1.2357859e-06,0.99988806,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,35.565907,1.8451964,0.0053830836,98.98903,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.15038933,0.05755701,0.00072879344,0.39917257,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,27.97842,5755.6436,3.1746242,40.11891,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.09593638,0.057672016,0.0008882227,0.4999003,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,24.003357,5767.144,3.8690982,49.990234,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.4183673469387755,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,60.0,0.0,0.0,42.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.6081672,0.29044864,0.0013162782,0.43077683,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,61.396202,29044.572,5.733708,43.21613,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,652.1206946372986,Y,Y,>50K,>50K,<=50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.43895808,0.057712093,0.00047995523,0.3976957,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,49.043938,5771.1514,2.090685,39.97418,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,652.1206946372986,N,N,>50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,Japan,>50K,38.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,Japan,>50K,0.28853884,0.0005609442,0.00022773504,0.4252027,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,Japan,38.063335,56.09386,0.9920139,42.669865,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,Japan,652.1206946372986,Y,Y,>50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.11112246,0.08673591,0.0015121866,0.39838323,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,25.11194,8673.505,6.587085,40.041557,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.4735067,5.260881e-05,6.486923e-05,0.60205346,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,51.56599,5.2608285,0.28257036,60.00124,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,652.1206946372986,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.36734693877551017,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,India,<=50K,25.0,0.0,0.0,37.0,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,India,<=50K,0.10956447,0.057690687,0.00027608374,0.36687618,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,India,24.998205,5769.011,1.2026207,36.953865,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,India,652.1206946372986,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.24489795918367346,Self-emp-not-inc,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,25.000000000000004,Self-emp-not-inc,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.24611552,0.0528324,0.000117709424,0.24465911,Self-emp-not-inc,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,34.96643,5283.187,0.5127422,24.976593,Self-emp-not-inc,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.39218682,0.75756216,0.0004117744,0.41549927,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,45.62964,75755.46,1.7936894,41.71893,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.14667647,0.00055164145,0.08198964,0.45311236,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,27.707382,55.163593,357.14685,45.40501,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.07688076880768807,0.0,0.5,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.99999999999999,7688.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.4657782,0.33669373,0.0010188663,0.504998,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,51.00181,33669.035,4.438182,50.489807,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,652.1206946372986,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,20.0,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.046555977,0.75913864,0.002524015,0.20029022,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,20.398586,75913.1,10.99461,20.62844,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Separated,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Federal-gov,HS-grad,Separated,Exec-managerial,Not-in-family,Black,Female,United-States,<=50K,0.3268261,0.7567905,0.01767173,0.40401763,Federal-gov,HS-grad,Separated,Exec-managerial,Not-in-family,Black,Female,United-States,40.858307,75678.3,76.97806,40.593727,Federal-gov,HS-grad,Separated,Exec-managerial,Not-in-family,Black,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.5,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,50.00000000000001,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3287568,0.01758012,0.00019233323,0.49999756,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,40.99925,1757.9944,0.83780354,49.99976,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.45178485,0.017531144,0.0,0.6022036,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,49.980293,1753.0968,0.0,60.015953,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.23233926,0.75722444,0.0,0.3881387,Private,HS-grad,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,33.960766,75721.69,0.0,39.037594,Private,HS-grad,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.47959183673469385,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,48.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.64298165,0.057505053,0.0,0.47993138,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,63.93766,5750.4478,0.0,48.033276,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.04386043860438604,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,53.00000000000001,4386.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.4930526,0.05188153,0.00012081588,0.3979733,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,52.99284,5188.101,0.52627397,40.00138,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,652.1206946372986,N,N,>50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,31.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.18920052,0.75777245,0.016263628,0.3009662,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,30.811638,75776.484,70.84437,30.494688,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,10th,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.04723949,0.7588906,0.013474159,0.39246106,Private,10th,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,20.448483,75888.305,58.693436,39.46118,Private,10th,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.08614086140861409,0.0,0.6020408163265305,State-gov,Doctorate,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,>50K,42.0,8614.0,0.0,59.99999999999999,State-gov,Doctorate,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,>50K,0.34906873,0.33873162,0.0,0.6024969,State-gov,Doctorate,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,42.482018,33872.824,0.0,60.044697,State-gov,Doctorate,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,652.1206946372986,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Male,United-States,>50K,30.0,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Male,United-States,>50K,0.6403201,0.29027665,0.0085594,0.3727328,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Male,United-States,63.74337,29027.375,37.284748,37.527813,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Male,United-States,652.1206946372986,N,N,<=50K,>50K,<=50K
0,0.7945205479452053,0.0,0.0,0.47959183673469385,Private,Preschool,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,Philippines,<=50K,75.0,0.0,0.0,48.0,Private,Preschool,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,Philippines,<=50K,0.7949554,0.00023925949,5.8953763e-05,0.49690315,Private,Preschool,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,Philippines,75.03174,23.92571,0.2568026,49.69651,Private,Preschool,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,Philippines,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.5,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,50.00000000000001,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.2499973,0.7582753,0.0046739923,0.50469196,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,35.2498,75826.766,20.359911,50.459812,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.5,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.07418162,0.7588635,0.0,0.50760275,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,22.415258,75885.59,0.0,50.745068,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,Black,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,Black,Male,United-States,<=50K,0.33667877,0.75668156,0.0044595203,0.39857835,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,Black,Male,United-States,41.57755,75667.4,19.42567,40.060677,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,Black,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.5676222,4.370566e-05,9.427757e-06,0.39794517,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,58.43642,4.370522,0.041067306,39.998627,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,652.1206946372986,N,N,<=50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.26093352,0.05766204,8.1638864e-05,0.60314274,Self-emp-not-inc,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,36.04815,5766.1465,0.3556189,60.107986,Self-emp-not-inc,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.5,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,50.00000000000001,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.63038117,0.030646995,7.781914e-05,0.5001519,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,63.017826,3064.669,0.33898017,50.014885,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,652.1206946372986,N,N,>50K,<=50K,>50K
0,0.136986301369863,0.0,0.3409090909090909,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,27.0,0.0,1485.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.13738629,0.057663575,0.34177047,0.6021042,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,27.0292,5766.3,1488.7522,60.00621,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,652.1206946372986,N,N,>50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,>50K,46.0,0.0,0.0,40.0,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.39540976,0.349663,0.0034521888,0.40011135,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,45.864914,34965.95,15.037734,40.21091,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,652.1206946372986,N,N,<=50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.04727865,0.081132494,0.0,0.2961191,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,20.451342,8113.1685,0.0,30.01967,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,652.1206946372986,Y,Y,<=50K,<=50K,>50K
