,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.48063144,0.01189829,0.002031701,0.39973858,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,52.086094,1189.8171,8.850089,40.17438,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,955.7609949111938,N,N,>50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.45550233,0.033841297,0.0049296496,0.5061194,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,50.25167,3384.096,21.473555,50.599697,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,Doctorate,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,>50K,52.0,0.0,0.0,40.0,Private,Doctorate,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,>50K,0.47660792,0.0,0.0,0.39266002,Private,Doctorate,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,51.792377,0.0,0.0,39.480682,Private,Doctorate,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,955.7609949111938,Y,Y,>50K,>50K,<=50K
0,0.2191780821917808,0.0,0.0,0.31632653061224486,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,33.0,0.0,0.0,32.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.2411841,0.2904159,0.040146016,0.36823055,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,34.606438,29041.3,174.87604,37.086594,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.22407925,0.0533974,0.0067467378,0.40792438,State-gov,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,33.357784,5339.6865,29.38879,40.97659,State-gov,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.06849068490684906,0.0,0.5,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,25.0,6849.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.118834354,0.15474096,0.013426618,0.5135725,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,25.674908,15473.941,58.486347,51.330105,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.3677685950413223,0.39795918367346933,Private,12th,Never-married,Prof-specialty,Not-in-family,Other,Male,United-States,<=50K,20.0,0.0,1602.0,40.0,Private,12th,Never-married,Prof-specialty,Not-in-family,Other,Male,United-States,<=50K,0.060202807,0.19748643,0.39716753,0.4364502,Private,12th,Never-married,Prof-specialty,Not-in-family,Other,Male,United-States,21.394806,19748.445,1730.0618,43.77212,Private,12th,Never-married,Prof-specialty,Not-in-family,Other,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.2212759,0.2726977,0.044234816,0.4490378,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,33.15314,27269.496,192.68686,45.005703,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,0.37307888,0.20690304,0.030999681,0.43308708,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,44.23476,20690.098,135.0346,43.44253,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,35.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.23429576,0.0,0.0,0.4774915,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,34.103592,0.0,0.0,47.794167,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,955.7609949111938,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,0.27965963,0.16478121,0.020636931,0.4295336,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,37.415154,16477.957,89.89447,43.09429,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.43877551020408156,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,44.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.39063045,0.070466794,0.010469547,0.4522628,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,45.51602,7046.609,45.605343,45.321754,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,955.7609949111938,N,N,>50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.1682902,0.14412777,0.018190311,0.42388922,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,29.285185,14412.633,79.237,42.54114,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,56.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.5487999,0.12526634,0.015995275,0.41898945,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,57.06239,12526.509,69.67542,42.060966,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.43663911845730025,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,31.0,0.0,1902.0,45.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.14450583,0.0,0.36510113,0.36672747,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,27.548925,0.0,1590.3805,36.939293,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,955.7609949111938,Y,Y,>50K,>50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Divorced,Tech-support,Unmarried,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,State-gov,HS-grad,Divorced,Tech-support,Unmarried,White,Female,United-States,<=50K,0.3998427,0.18888187,0.027966296,0.43100563,State-gov,HS-grad,Divorced,Tech-support,Unmarried,White,Female,United-States,46.188515,18887.998,121.82119,43.238552,State-gov,HS-grad,Divorced,Tech-support,Unmarried,White,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,48.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.42831153,0.037955076,0.0057726796,0.40524754,Private,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,48.266743,3795.4695,25.145792,40.71426,Private,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.555477,0.07762868,0.011177506,0.41140902,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,57.549824,7762.7905,48.689217,41.318085,Private,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Bachelors,Separated,Prof-specialty,Unmarried,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,Bachelors,Separated,Prof-specialty,Unmarried,White,Male,United-States,<=50K,0.29780856,0.10558293,0.01773601,0.41559973,Private,Bachelors,Separated,Prof-specialty,Unmarried,White,Male,United-States,38.740025,10558.1875,77.258064,41.728775,Private,Bachelors,Separated,Prof-specialty,Unmarried,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.24489795918367346,Private,Assoc-voc,Married-civ-spouse,Transport-moving,Wife,White,Female,United-States,<=50K,44.0,0.0,0.0,25.000000000000004,Private,Assoc-voc,Married-civ-spouse,Transport-moving,Wife,White,Female,United-States,<=50K,0.37222794,0.03286799,0.0046937014,0.25057468,Private,Assoc-voc,Married-civ-spouse,Transport-moving,Wife,White,Female,United-States,44.172638,3286.766,20.445763,25.556318,Private,Assoc-voc,Married-civ-spouse,Transport-moving,Wife,White,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Federal-gov,HS-grad,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,<=50K,0.6112463,0.18564025,0.024904054,0.42975765,Federal-gov,HS-grad,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,61.62098,18563.84,108.482056,43.11625,Federal-gov,HS-grad,Never-married,Adm-clerical,Not-in-family,Black,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.27753222,0.03878074,0.0056367335,0.507026,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,37.259853,3878.0354,24.553612,50.68855,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.31890452,0.035760872,0.005594949,0.40376928,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,40.28003,3576.0515,24.371597,40.56939,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,955.7609949111938,N,N,>50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,12th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,12th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.21558201,0.11059982,0.016687727,0.42092428,Private,12th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,32.737488,11059.872,72.691734,42.25058,Private,12th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.28014198,0.066172786,0.008647006,0.40889823,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,37.450363,6617.2124,37.66636,41.072025,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.4331955922865014,0.7040816326530611,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,28.0,0.0,1887.0,70.0,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.08471574,0.0,0.34217185,0.58948505,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,23.184248,0.0,1490.5006,58.769535,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,955.7609949111938,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,32.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.20392925,0.0,0.0,0.39510018,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,31.886835,0.0,0.0,39.71982,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,955.7609949111938,N,N,<=50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,18.0,0.0,0.0,35.0,Private,Some-college,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,0.038873054,0.33616224,0.04857318,0.41110504,Private,Some-college,Never-married,Other-service,Own-child,Black,Male,United-States,19.837732,33615.887,211.58478,41.288292,Private,Some-college,Never-married,Other-service,Own-child,Black,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.07142857142857142,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,32.0,0.0,0.0,8.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.21114779,0.05376829,0.008235432,0.08182084,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,32.413788,5376.775,35.873543,9.018442,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,955.7609949111938,N,N,>50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Puerto-Rico,>50K,54.00000000000001,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Puerto-Rico,>50K,0.5022341,0.0,0.0,0.38963413,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Puerto-Rico,53.66309,0.0,0.0,39.184143,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Puerto-Rico,955.7609949111938,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.520408163265306,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,52.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.2647326,0.04830147,0.008421469,0.52912575,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,36.32548,4830.0986,36.683918,52.854324,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.33323237,0.0,0.0,0.4139248,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,41.325962,0.0,0.0,41.564632,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,955.7609949111938,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.5,Self-emp-not-inc,Some-college,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,Some-college,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.056720957,0.34516683,0.04222998,0.5590818,Self-emp-not-inc,Some-college,Never-married,Farming-fishing,Own-child,White,Male,United-States,21.140629,34516.34,183.9538,55.790016,Self-emp-not-inc,Some-college,Never-married,Farming-fishing,Own-child,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.1052010520105201,0.0,0.5,Private,Prof-school,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,>50K,30.0,10520.0,0.0,50.00000000000001,Private,Prof-school,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,>50K,0.17044601,0.021460444,0.0,0.48720822,Private,Prof-school,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,29.442558,2146.023,0.0,48.746407,Private,Prof-school,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,955.7609949111938,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Local-gov,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.2841457,0.10155437,0.0124961175,0.41457805,Local-gov,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,37.742638,10155.336,54.433086,41.628647,Local-gov,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.451702,0.12838356,0.02018033,0.4223295,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,49.974247,12838.228,87.90552,42.38829,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
0,0.7808219178082192,0.0,0.0,0.11224489795918367,Private,Some-college,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,74.00000000000001,0.0,0.0,12.0,Private,Some-college,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.79956704,0.18013282,0.028086029,0.14548256,Private,Some-college,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,75.36839,18013.102,122.34274,15.25729,Private,Some-college,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,955.7609949111938,Y,Y,<=50K,<=50K,>50K
