,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.109416865,0.05738379,0.0,0.39805302,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,24.987432,5738.322,0.0,40.009197,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.25429672,7.314828e-05,9.91882e-05,0.39804348,Private,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,35.56366,7.314755,0.4320638,40.008263,Private,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.15024150241502415,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,United-States,>50K,42.0,15024.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,United-States,>50K,0.34192896,0.0284778,0.00023762707,0.39740613,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,United-States,41.960815,2847.7515,1.0351036,39.9458,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,United-States,996.1129450798035,Y,Y,>50K,>50K,<=50K
0,0.4383561643835617,0.0,0.3838383838383838,0.9897959183673468,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,1672.0,98.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.43809888,0.000112233894,0.41247597,0.99020016,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,48.981216,11.223277,1796.7454,98.03961,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Guatemala,<=50K,46.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Guatemala,<=50K,0.39759454,0.057526994,9.841344e-06,0.39807725,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Guatemala,46.0244,5752.642,0.042868894,40.01157,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Guatemala,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.19387755102040813,Private,10th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,20.0,Private,10th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.045050737,0.08846154,0.0002726335,0.1918001,Private,10th,Never-married,Sales,Own-child,White,Male,United-States,20.288704,8846.065,1.1875916,19.79641,Private,10th,Never-married,Sales,Own-child,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.19387755102040813,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,20.0,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.047745578,0.088671684,0.00046455313,0.19227785,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,20.485428,8867.08,2.0235934,19.84323,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.8061224489795917,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,80.0,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.12210197,0.05759123,8.939544e-05,0.80519176,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,25.913445,5759.0654,0.38940653,79.90879,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.16427104,0.057462625,0.0,0.39869115,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.991785,5746.205,0.0,40.07173,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,996.1129450798035,N,N,>50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.346938775510204,State-gov,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,<=50K,57.00000000000001,0.0,0.0,35.0,State-gov,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,<=50K,0.5476771,0.07985631,0.00013006569,0.3491266,State-gov,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,56.98043,7985.551,0.5665661,35.21441,State-gov,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.33081213,0.057909586,0.00025478008,0.6015664,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,41.149284,5790.901,1.109822,59.953503,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.44897959183673464,Local-gov,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,40.0,0.0,0.0,45.0,Local-gov,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.3151577,0.04819976,0.00031375847,0.4473226,Local-gov,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,40.00651,4819.9277,1.3667319,44.837616,Local-gov,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Federal-gov,Masters,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,40.0,0.0,0.0,40.0,Federal-gov,Masters,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.3152363,0.080077596,0.00077228126,0.3977656,Federal-gov,Masters,Never-married,Tech-support,Not-in-family,White,Female,United-States,40.01225,8007.6797,3.364057,39.98103,Federal-gov,Masters,Never-married,Tech-support,Not-in-family,White,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.5,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,32.0,0.0,0.0,50.00000000000001,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.20667894,0.07987477,0.0008592506,0.4993649,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,32.087563,7987.397,3.7428956,49.93776,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,40.0,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.047290057,0.081956364,0.0018610961,0.4005762,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,20.452175,8195.555,8.106935,40.256466,Private,11th,Never-married,Prof-specialty,Own-child,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.150678,0.07982088,6.696e-05,0.3971267,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,27.999493,7982.0083,0.29167774,39.918415,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.5,Self-emp-inc,Assoc-acdm,Separated,Exec-managerial,Unmarried,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,50.00000000000001,Self-emp-inc,Assoc-acdm,Separated,Exec-managerial,Unmarried,White,Male,United-States,<=50K,0.2735234,0.048216384,0.00024543767,0.5000231,Self-emp-inc,Assoc-acdm,Separated,Exec-managerial,Unmarried,White,Male,United-States,36.96721,4821.5903,1.0691265,50.002266,Self-emp-inc,Assoc-acdm,Separated,Exec-managerial,Unmarried,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.07688076880768807,0.0,0.44897959183673464,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,54.99999999999999,7688.0,0.0,45.0,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.21915667,0.037549242,0.0,0.44924834,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,32.998436,3754.8867,0.0,45.026337,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,996.1129450798035,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.44897959183673464,Private,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,45.0,Private,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.20596112,0.079937324,0.0,0.44945928,Private,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,32.03516,7993.6523,0.0,45.04701,Private,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.12437431,0.080174364,0.0014795752,0.39693937,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,United-States,26.079325,8017.3564,6.4450293,39.90006,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.23330578,0.05762831,0.0,0.3973226,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,34.031322,5762.7734,0.0,39.937614,Private,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.6575342465753424,0.0,0.0,0.5,Without-pay,7th-8th,Widowed,Farming-fishing,Unmarried,White,Female,United-States,<=50K,65.0,0.0,0.0,50.00000000000001,Without-pay,7th-8th,Widowed,Farming-fishing,Unmarried,White,Female,United-States,<=50K,0.65768117,0.07951499,0.0010655944,0.49967223,Without-pay,7th-8th,Widowed,Farming-fishing,Unmarried,White,Female,United-States,65.01073,7951.4194,4.641729,49.96788,Without-pay,7th-8th,Widowed,Farming-fishing,Unmarried,White,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.21938325,0.07979849,0.00032741233,0.40027004,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,33.014977,7979.769,1.4262081,40.226463,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.5975665748393021,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Greece,<=50K,49.00000000000001,0.0,2603.0,40.0,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Greece,<=50K,0.4383925,0.04803729,0.59657764,0.39716944,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Greece,49.00265,4803.681,2598.6921,39.922604,Private,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,Greece,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.3828619,0.08004312,0.0,0.3974939,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,44.94892,8004.232,0.0,39.954403,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,0.23133738,0.08009744,0.00026449625,0.39935818,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,33.887627,8009.6636,1.1521456,40.1371,Private,HS-grad,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.31545025,0.047974147,0.00050147047,0.3984954,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,40.02787,4797.3667,2.1844053,40.052547,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,996.1129450798035,N,N,>50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.44897959183673464,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,48.0,0.0,0.0,45.0,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.42450938,0.047883466,0.00054296607,0.44905463,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,47.98918,4788.299,2.3651602,45.007355,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.51910365,0.07974828,0.0005628831,0.3976712,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,54.894566,7974.748,2.4519188,39.971775,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.15168945,0.07978416,0.0021587806,0.39874306,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,28.07333,7978.3364,9.403648,40.07682,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,11th,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.27537343,0.079951994,0.0,0.39830837,Private,11th,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,37.102257,7995.1196,0.0,40.034218,Private,11th,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.3561644,0.0,0.0,0.39795917,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,43.0,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,996.1129450798035,Y,N,>50K,>50K,>50K
0,0.0273972602739726,0.0,0.0,0.42857142857142855,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,43.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.044328876,0.0799808,0.0,0.4278113,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,20.236008,7998.0,0.0,42.925507,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Federal-gov,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,52.0,0.0,0.0,40.0,Federal-gov,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.4794966,0.0798849,0.0,0.397807,Federal-gov,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,52.003254,7988.41,0.0,39.985085,Federal-gov,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,996.1129450798035,N,N,>50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,62.00000000000001,0.0,0.0,40.0,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,0.61689943,0.0801981,0.0019034654,0.39612728,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,62.033657,8019.73,8.291495,39.820473,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.23271206,0.030989278,0.0001840745,0.60195816,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,33.98798,3098.8967,0.8018285,59.991898,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,996.1129450798035,N,N,>50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Own-child,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.23253468,0.08001416,0.00016792679,0.39773792,Private,HS-grad,Divorced,Adm-clerical,Own-child,White,Male,United-States,33.975033,8001.336,0.73148906,39.978317,Private,HS-grad,Divorced,Adm-clerical,Own-child,White,Male,United-States,996.1129450798035,Y,Y,<=50K,<=50K,>50K
