,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.7123287671232876,0.0,0.0,0.05102040816326531,Private,Assoc-acdm,Widowed,Prof-specialty,Not-in-family,White,Female,Italy,<=50K,69.0,0.0,0.0,6.0,Private,Assoc-acdm,Widowed,Prof-specialty,Not-in-family,White,Female,Italy,<=50K,0.7174194,0.09103728,0.00967448,0.062274512,Private,Assoc-acdm,Widowed,Prof-specialty,Not-in-family,White,Female,Italy,69.37161,9103.637,42.142036,7.102902,Private,Assoc-acdm,Widowed,Prof-specialty,Not-in-family,White,Female,Italy,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Other-service,Unmarried,White,Female,China,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Separated,Other-service,Unmarried,White,Female,China,<=50K,0.22931775,0.21206757,0.018142631,0.42475307,Private,HS-grad,Separated,Other-service,Unmarried,White,Female,China,33.740196,21206.545,79.029305,42.6258,Private,HS-grad,Separated,Other-service,Unmarried,White,Female,China,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.5183654729109275,0.43877551020408156,Private,HS-grad,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,45.00000000000001,0.0,2258.0,44.0,Private,HS-grad,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.3871898,0.09502595,0.5287896,0.44818556,Private,HS-grad,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,45.264854,9502.5,2303.4075,44.922184,Private,HS-grad,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,964.8479852676392,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,36.0,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.25723028,0.0,0.0,0.4434366,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,35.77781,0.0,0.0,44.456787,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,964.8479852676392,N,N,<=50K,>50K,<=50K
0,0.0,0.0,0.0,0.2959183673469387,State-gov,10th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,29.999999999999996,State-gov,10th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.011248266,0.24333027,0.023674395,0.32040375,State-gov,10th,Never-married,Other-service,Own-child,White,Male,United-States,17.821123,24332.783,103.12566,32.399567,State-gov,10th,Never-married,Other-service,Own-child,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.09309197,0.14180383,0.010164437,0.4144882,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,23.795713,14180.241,44.276287,41.619843,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.27828278282782826,0.0,0.6020408163265305,Private,Masters,Divorced,Sales,Not-in-family,White,Male,United-States,>50K,46.99999999999999,27828.0,0.0,59.99999999999999,Private,Masters,Divorced,Sales,Not-in-family,White,Male,United-States,>50K,0.39347613,0.009502362,0.0,0.57498693,Private,Masters,Divorced,Sales,Not-in-family,White,Male,United-States,45.72376,950.22675,0.0,57.34872,Private,Masters,Divorced,Sales,Not-in-family,White,Male,United-States,964.8479852676392,Y,Y,>50K,>50K,<=50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,>50K,40.0,0.0,0.0,40.0,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,>50K,0.30040595,0.0,0.0,0.36386088,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,38.929634,0.0,0.0,36.658367,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,964.8479852676392,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,<=50K,0.24790698,0.02468701,0.0022812793,0.40074933,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,35.09721,2468.6765,9.937253,40.273434,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,22.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.082087904,0.19014762,0.01632505,0.3165006,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,22.992418,19014.572,71.111916,32.01706,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Male,United-States,<=50K,0.26482433,0.064520694,0.008479329,0.4054968,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Male,United-States,36.332176,6452.005,36.935955,40.738686,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.40130717,0.095378675,0.00810041,0.4105343,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,46.295425,9537.772,35.285385,41.23236,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Mexico,<=50K,54.99999999999999,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Mexico,<=50K,0.5254475,0.10644171,0.010740899,0.40993983,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Mexico,55.357666,10644.064,46.787354,41.174103,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Mexico,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.01055010550105501,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,64.0,1055.0,0.0,40.0,Self-emp-not-inc,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.651549,0.15130755,0.017452436,0.41302118,Self-emp-not-inc,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,64.56308,15130.604,76.02281,41.476074,Self-emp-not-inc,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.346938775510204,Private,11th,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,35.0,Private,11th,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.2508074,0.07263937,0.007909473,0.3552198,Private,11th,Married-civ-spouse,Sales,Husband,White,Male,United-States,35.30894,7263.8643,34.453663,35.811543,Private,11th,Married-civ-spouse,Sales,Husband,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.47084481175390264,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,54.00000000000001,0.0,2051.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.5032397,0.0,0.4633875,0.39054218,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,53.736496,0.0,2018.5159,39.273132,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,964.8479852676392,N,N,<=50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.26869267,0.14959648,0.017059334,0.4142911,Private,HS-grad,Never-married,Prof-specialty,Unmarried,White,Female,United-States,36.614567,14959.499,74.310455,41.60053,Private,HS-grad,Never-married,Prof-specialty,Unmarried,White,Female,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.43877551020408156,Self-emp-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,44.0,Self-emp-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.1995047,0.120127566,0.01373959,0.4530553,Self-emp-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,31.563845,12012.637,59.84965,45.399418,Self-emp-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Federal-gov,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.08797921,0.1137225,0.013079515,0.40990114,Federal-gov,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,23.422482,11372.137,56.974365,41.17031,Federal-gov,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.31021994,0.0,0.0,0.5605997,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,39.646057,0.0,0.0,55.93877,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,964.8479852676392,Y,Y,>50K,>50K,<=50K
0,0.4520547945205479,0.0,0.0,0.44897959183673464,Self-emp-not-inc,10th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,50.0,0.0,0.0,45.0,Self-emp-not-inc,10th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.4622696,0.1464197,0.015322951,0.4624756,Self-emp-not-inc,10th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,50.74568,14641.824,66.74677,46.32261,Self-emp-not-inc,10th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-spouse-absent,Tech-support,Own-child,Asian-Pac-Islander,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Bachelors,Married-spouse-absent,Tech-support,Own-child,Asian-Pac-Islander,Female,United-States,<=50K,0.3472092,0.089286014,0.008930416,0.40670297,Private,Bachelors,Married-spouse-absent,Tech-support,Own-child,Asian-Pac-Islander,Female,United-States,42.346268,8928.512,38.90089,40.85689,Private,Bachelors,Married-spouse-absent,Tech-support,Own-child,Asian-Pac-Islander,Female,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.28893495,0.024726091,0.002564386,0.40114358,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,38.09225,2472.5845,11.170465,40.31207,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,0.0,40.0,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.31741512,0.0,0.0,0.3798292,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,40.171303,0.0,0.0,38.223263,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,964.8479852676392,N,N,<=50K,>50K,<=50K
0,0.6575342465753424,0.0,0.0,0.44897959183673464,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,65.0,0.0,0.0,45.0,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6632449,0.07424933,0.0060925074,0.45770302,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,65.41688,7424.8584,26.538961,45.854897,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.2959183673469387,Private,12th,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,29.999999999999996,Private,12th,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.5296315,0.114895016,0.011386445,0.30568108,Private,12th,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,55.6631,11489.387,49.599354,30.956745,Private,12th,Widowed,Prof-specialty,Not-in-family,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Adm-clerical,Unmarried,White,Male,United-States,<=50K,48.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Adm-clerical,Unmarried,White,Male,United-States,<=50K,0.43049553,0.09198311,0.011298959,0.40763476,Private,Assoc-voc,Never-married,Adm-clerical,Unmarried,White,Male,United-States,48.42617,9198.219,49.218266,40.948208,Private,Assoc-voc,Never-married,Adm-clerical,Unmarried,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.005940059400594006,0.0,0.2346938775510204,State-gov,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,19.0,594.0,0.0,24.0,State-gov,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.03795962,0.18108389,0.021622865,0.25262466,State-gov,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,19.771051,18108.207,94.1892,25.757215,State-gov,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Handlers-cleaners,Other-relative,White,Male,Italy,<=50K,24.0,0.0,0.0,40.0,Private,Some-college,Never-married,Handlers-cleaners,Other-relative,White,Male,Italy,<=50K,0.10029106,0.12972836,0.012076523,0.41185156,Private,Some-college,Never-married,Handlers-cleaners,Other-relative,White,Male,Italy,24.321247,12972.706,52.605335,41.36145,Private,Some-college,Never-married,Handlers-cleaners,Other-relative,White,Male,Italy,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.33294874,0.076420024,0.006564617,0.40624338,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,41.30526,7641.926,28.595472,40.81185,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.052323546,0.19925083,0.023342114,0.31701934,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,20.81962,19924.885,101.678246,32.067894,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.346938775510204,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,35.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.38676786,0.05043141,0.005021691,0.35282984,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,45.234055,5043.091,21.874485,35.577324,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,12th,Married-civ-spouse,Transport-moving,Other-relative,White,Male,United-States,<=50K,58.00000000000001,0.0,0.0,40.0,Private,12th,Married-civ-spouse,Transport-moving,Other-relative,White,Male,United-States,<=50K,0.5669874,0.069153756,0.0063507524,0.406034,Private,12th,Married-civ-spouse,Transport-moving,Other-relative,White,Male,United-States,58.39008,6915.3066,27.663877,40.791332,Private,12th,Married-civ-spouse,Transport-moving,Other-relative,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.5241104,0.07341792,0.006882609,0.40767172,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,55.26006,7341.7183,29.980644,40.951828,Private,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,<=50K,0.3186034,0.05656745,0.006185683,0.40439728,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,40.25805,5656.6885,26.944836,40.63093,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Federal-gov,Bachelors,Separated,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,52.0,0.0,0.0,40.0,Federal-gov,Bachelors,Separated,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.483117,0.06403375,0.0062658205,0.40479833,Federal-gov,Bachelors,Separated,Adm-clerical,Unmarried,Black,Female,United-States,52.26754,6403.3105,27.293915,40.670235,Federal-gov,Bachelors,Separated,Adm-clerical,Unmarried,Black,Female,United-States,964.8479852676392,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,46.99999999999999,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,0.4168801,0.101892404,0.011614411,0.41120782,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,47.432247,10189.139,50.592377,41.298367,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,964.8479852676392,Y,Y,<=50K,<=50K,>50K
