,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.20547946,0.0,0.0,0.39795917,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,32.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,40.0,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.4044809,0.0,0.0,0.3956537,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,46.527103,0.0,0.0,39.774063,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2122.349721431732,N,N,<=50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.15068494,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,28.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.44897959183673464,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,45.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.15068494,0.0,0.0,0.4489796,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.0,0.0,0.0,45.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.726027397260274,0.026530265302653025,0.0,0.7040816326530611,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,70.00000000000001,2653.0,0.0,70.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.72602737,0.026530266,0.0,0.70408165,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,70.0,2653.0,0.0,70.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.0,0.0,0.5,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,46.0,0.0,0.0,50.00000000000001,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.35193178,0.0,0.0,0.48017573,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,42.691017,0.0,0.0,48.05722,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,2122.349721431732,Y,Y,>50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.6020408163265305,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,59.99999999999999,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.08219178,0.0,0.0,0.6020408,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,23.0,0.0,0.0,60.0,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.47959183673469385,Private,Some-college,Divorced,Sales,Own-child,White,Female,Iran,<=50K,22.0,0.0,0.0,48.0,Private,Some-college,Divorced,Sales,Own-child,White,Female,Iran,<=50K,0.06849315,0.0,0.0,0.47959185,Private,Some-college,Divorced,Sales,Own-child,White,Female,Iran,22.0,0.0,0.0,48.0,Private,Some-college,Divorced,Sales,Own-child,White,Female,Iran,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.6020408163265305,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,United-States,<=50K,41.00000000000001,0.0,0.0,59.99999999999999,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,United-States,<=50K,0.32876712,0.0,0.0,0.6020408,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,United-States,41.0,0.0,0.0,60.0,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,42.0,0.0,0.0,40.0,State-gov,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.34246576,0.0,0.0,0.39795917,State-gov,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,42.0,0.0,0.0,40.0,State-gov,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.6849315068493149,0.0,0.0,0.07142857142857142,Private,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,67.0,0.0,0.0,8.0,Private,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6849315,0.0,0.0,0.071428575,Private,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,67.0,0.0,0.0,8.000001,Private,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.5544077134986226,0.6020408163265305,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,37.00000000000001,0.0,2415.0,59.99999999999999,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.20963451,0.0,0.53574586,0.5828916,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,32.303318,0.0,2333.709,58.123375,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2122.349721431732,Y,Y,>50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.42857142857142855,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,43.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.10958904,0.0,0.0,0.42857143,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.0,0.0,0.0,43.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Farming-fishing,Husband,Black,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Farming-fishing,Husband,Black,Male,United-States,<=50K,0.63013697,0.0,0.0,0.39795917,Private,9th,Married-civ-spouse,Farming-fishing,Husband,Black,Male,United-States,63.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Farming-fishing,Husband,Black,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.19178082,0.0,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,31.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2122.349721431732,N,Y,>50K,<=50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,42.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.33637992,0.0,0.0,0.39584982,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,41.555733,0.0,0.0,39.79328,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,2122.349721431732,N,N,<=50K,>50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.21917808,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,33.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.04109589,0.0,0.0,0.39795917,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.023540235402354025,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,2354.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.12328767,0.023540236,0.0,0.39795917,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,26.0,2354.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Some-college,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.34246576,0.0,0.0,0.39795917,Private,Some-college,Never-married,Tech-support,Not-in-family,White,Female,United-States,42.0,0.0,0.0,40.0,Private,Some-college,Never-married,Tech-support,Not-in-family,White,Female,United-States,2122.349721431732,N,Y,>50K,<=50K,<=50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5753425,0.0,0.0,0.39795917,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,59.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2122.349721431732,N,Y,>50K,<=50K,<=50K
0,0.4794520547945205,0.0,0.0,0.6020408163265305,Self-emp-not-inc,10th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,10th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.47945204,0.0,0.0,0.6020408,Self-emp-not-inc,10th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,51.999996,0.0,0.0,60.0,Self-emp-not-inc,10th,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.1780822,0.0,0.0,0.39795917,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,30.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.4246575342465753,0.07298072980729807,0.0,0.6020408163265305,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,>50K,48.0,7298.0,0.0,59.99999999999999,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,>50K,0.4246617,0.06739494,0.0,0.60160214,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,48.000305,6739.427,0.0,59.95701,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,2122.349721431732,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.24489795918367346,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,18.0,0.0,0.0,25.000000000000004,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.01369863,0.0,0.0,0.24489796,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,18.0,0.0,0.0,25.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.2739726,0.0,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,37.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.19178082,0.0,0.0,0.4489796,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,31.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,State-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,State-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.32876712,0.0,0.0,0.39795917,State-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,41.0,0.0,0.0,40.0,State-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.0,0.0,0.3950872359963269,0.14285714285714282,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,17.0,0.0,1721.0,14.999999999999998,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.0,0.0,0.39508724,0.14285715,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,17.0,0.0,1721.0,15.0,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.6164383561643836,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,62.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6164383,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,62.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2122.349721431732,N,Y,>50K,<=50K,<=50K
0,0.3424657534246575,0.07298072980729807,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,42.0,7298.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.33014375,0.031624448,0.0,0.44484907,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,41.100494,3162.413,0.0,44.595207,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2122.349721431732,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.44897959183673464,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,45.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.3561644,0.0,0.0,0.4489796,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,43.0,0.0,0.0,45.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.0,0.0,0.0,0.19387755102040813,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.0,0.0,0.0,0.19387755,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,17.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.726027397260274,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Tech-support,Other-relative,White,Male,United-States,<=50K,70.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Tech-support,Other-relative,White,Male,United-States,<=50K,0.72602737,0.0,0.0,0.39795917,Private,Some-college,Never-married,Tech-support,Other-relative,White,Male,United-States,70.0,0.0,0.0,40.0,Private,Some-college,Never-married,Tech-support,Other-relative,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.7040816326530611,Federal-gov,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,Puerto-Rico,<=50K,28.0,0.0,0.0,70.0,Federal-gov,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,Puerto-Rico,<=50K,0.15068494,0.0,0.0,0.70408165,Federal-gov,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,Puerto-Rico,28.0,0.0,0.0,70.0,Federal-gov,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,Puerto-Rico,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,White,Male,United-States,<=50K,20.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,White,Male,United-States,<=50K,0.04109589,0.0,0.0,0.4489796,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,White,Male,United-States,20.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.60273975,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,61.000004,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.43663911845730025,0.36734693877551017,Federal-gov,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,22.0,0.0,1902.0,37.0,Federal-gov,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.06849315,0.0,0.43663913,0.36734694,Federal-gov,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,22.0,0.0,1902.0,37.0,Federal-gov,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,2122.349721431732,Y,N,<=50K,<=50K,<=50K
0,0.5068493150684932,0.04064040640406404,0.0,0.5510204081632653,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,54.00000000000001,4064.0000000000005,0.0,55.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.50823057,0.012043394,0.00012073143,0.54663646,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,54.10083,1204.3274,0.5259061,54.570374,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,2122.349721431732,N,N,<=50K,>50K,<=50K
