,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2054794520547945,0.0,0.0,0.47959183673469385,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,32.0,0.0,0.0,48.0,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.20547946,0.0,0.0,0.47959185,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,32.0,0.0,0.0,48.0,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,2048.2261641025543,N,Y,>50K,<=50K,<=50K
0,0.2876712328767123,0.14344143441434415,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,>50K,38.0,14344.0,0.0,40.0,Private,Assoc-voc,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,>50K,0.28076616,0.077263735,0.0,0.39391917,Private,Assoc-voc,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,37.49593,7726.2964,0.0,39.604076,Private,Assoc-voc,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,2048.2261641025543,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,Italy,<=50K,32.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,Italy,<=50K,0.20547946,0.0,0.0,0.39795917,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,Italy,32.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,Italy,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,10th,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,10th,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,0.15068494,0.0,0.0,0.39795917,Private,10th,Divorced,Other-service,Not-in-family,White,Female,United-States,28.0,0.0,0.0,40.0,Private,10th,Divorced,Other-service,Not-in-family,White,Female,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.5342465753424657,0.0,0.0,0.5,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,56.0,0.0,0.0,50.00000000000001,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.5448919,0.0,0.0,0.47105116,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,56.777107,0.0,0.0,47.163013,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2048.2261641025543,N,N,<=50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,Bachelors,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,Bachelors,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.46575344,0.0,0.0,0.39795917,Private,Bachelors,Separated,Adm-clerical,Unmarried,White,Female,United-States,51.0,0.0,0.0,40.0,Private,Bachelors,Separated,Adm-clerical,Unmarried,White,Female,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.4246575342465753,0.0,0.0,0.5,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,48.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,0.42465752,0.0,0.0,0.5,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,48.0,0.0,0.0,50.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.8571428571428571,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,85.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.26027396,0.0,0.0,0.85714287,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,36.0,0.0,0.0,85.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.44897959183673464,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,45.0,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.32876712,0.0,0.0,0.4489796,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,41.0,0.0,0.0,45.0,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,2048.2261641025543,N,Y,>50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.12328767,0.0,0.0,0.39795917,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,26.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,2048.2261641025543,N,Y,>50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.09589041,0.0,0.0,0.39795917,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.30136988,0.0,0.0,0.4489796,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,39.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.44897959183673464,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,45.0,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.10958904,0.0,0.0,0.4489796,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,25.0,0.0,0.0,45.0,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,48.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.42465752,0.0,0.0,0.39795917,Federal-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,48.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.39726028,0.0,0.0,0.39795917,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,46.0,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2048.2261641025543,N,Y,>50K,<=50K,<=50K
0,0.4520547945205479,1.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.0,99999.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.16935557,0.35518122,0.0,0.40916985,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,29.362957,35517.766,0.0,41.098644,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2048.2261641025543,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.4183673469387755,Private,Bachelors,Separated,Exec-managerial,Unmarried,White,Female,United-States,<=50K,35.0,0.0,0.0,42.0,Private,Bachelors,Separated,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.24657534,0.0,0.0,0.41836736,Private,Bachelors,Separated,Exec-managerial,Unmarried,White,Female,United-States,35.0,0.0,0.0,42.0,Private,Bachelors,Separated,Exec-managerial,Unmarried,White,Female,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.5408163265306122,State-gov,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,54.0,State-gov,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.04109589,0.0,0.0,0.5408163,State-gov,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,20.0,0.0,0.0,53.999996,State-gov,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.06849315,0.0,0.0,0.39795917,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,60.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.5924069,0.0,0.0,0.39130494,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,60.245705,0.0,0.0,39.347885,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2048.2261641025543,N,N,<=50K,>50K,<=50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Priv-house-serv,Not-in-family,White,Female,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Priv-house-serv,Not-in-family,White,Female,United-States,<=50K,0.60273975,0.0,0.0,0.39795917,Private,Some-college,Never-married,Priv-house-serv,Not-in-family,White,Female,United-States,61.000004,0.0,0.0,40.0,Private,Some-college,Never-married,Priv-house-serv,Not-in-family,White,Female,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.6530612244897959,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,65.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.10958904,0.0,0.0,0.6530612,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,25.0,0.0,0.0,65.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.38356164,0.0,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,44.999996,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,2048.2261641025543,N,Y,>50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.23287672,0.0,0.0,0.39795917,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,34.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2048.2261641025543,N,Y,>50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.44897959183673464,Local-gov,Some-college,Divorced,Prof-specialty,Own-child,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,45.0,Local-gov,Some-college,Divorced,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.30136988,0.0,0.0,0.4489796,Local-gov,Some-college,Divorced,Prof-specialty,Own-child,White,Female,United-States,39.0,0.0,0.0,45.0,Local-gov,Some-college,Divorced,Prof-specialty,Own-child,White,Female,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.8493150684931505,0.02964029640296403,0.0,0.2959183673469387,Private,7th-8th,Widowed,Priv-house-serv,Not-in-family,White,Female,United-States,<=50K,79.0,2964.0,0.0,29.999999999999996,Private,7th-8th,Widowed,Priv-house-serv,Not-in-family,White,Female,United-States,<=50K,0.84931505,0.029640296,0.0,0.29591838,Private,7th-8th,Widowed,Priv-house-serv,Not-in-family,White,Female,United-States,78.99999,2964.0,0.0,30.0,Private,7th-8th,Widowed,Priv-house-serv,Not-in-family,White,Female,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.0,0.0,0.7040816326530611,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,70.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.39726028,0.0,0.0,0.70408165,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,46.0,0.0,0.0,70.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.44897959183673464,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,45.0,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.288397,0.0,0.0,0.43651193,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,38.052982,0.0,0.0,43.778168,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2048.2261641025543,N,N,<=50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.5,Private,Assoc-acdm,Never-married,Craft-repair,Own-child,Other,Male,United-States,<=50K,31.0,0.0,0.0,50.00000000000001,Private,Assoc-acdm,Never-married,Craft-repair,Own-child,Other,Male,United-States,<=50K,0.19178082,0.0,0.0,0.5,Private,Assoc-acdm,Never-married,Craft-repair,Own-child,Other,Male,United-States,31.0,0.0,0.0,50.0,Private,Assoc-acdm,Never-married,Craft-repair,Own-child,Other,Male,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.6849315068493149,0.0,0.0,0.4081632653061224,Private,Some-college,Divorced,Other-service,Unmarried,Black,Female,United-States,<=50K,67.0,0.0,0.0,41.0,Private,Some-college,Divorced,Other-service,Unmarried,Black,Female,United-States,<=50K,0.6849315,0.0,0.0,0.40816328,Private,Some-college,Divorced,Other-service,Unmarried,Black,Female,United-States,67.0,0.0,0.0,41.0,Private,Some-college,Divorced,Other-service,Unmarried,Black,Female,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.09589041,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,Guatemala,<=50K,24.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,Guatemala,<=50K,0.09589041,0.0,0.0,0.39795917,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,Guatemala,24.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,Guatemala,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Some-college,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,0.20547946,0.0,0.0,0.39795917,Private,Some-college,Divorced,Craft-repair,Own-child,White,Male,United-States,32.0,0.0,0.0,40.0,Private,Some-college,Divorced,Craft-repair,Own-child,White,Male,United-States,2048.2261641025543,N,Y,>50K,<=50K,<=50K
0,0.7671232876712328,0.0,0.0,0.2959183673469387,Private,7th-8th,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,73.0,0.0,0.0,29.999999999999996,Private,7th-8th,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.7671233,0.0,0.0,0.29591838,Private,7th-8th,Married-civ-spouse,Sales,Husband,White,Male,United-States,73.0,0.0,0.0,30.0,Private,7th-8th,Married-civ-spouse,Sales,Husband,White,Male,United-States,2048.2261641025543,N,Y,>50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Other-relative,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Other-relative,White,Male,United-States,<=50K,0.12328767,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Craft-repair,Other-relative,White,Male,United-States,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Other-relative,White,Male,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.5544077134986226,0.47959183673469385,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,32.0,0.0,2415.0,48.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.18133077,0.0,0.54563963,0.4720613,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,30.237146,0.0,2376.8062,47.26201,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2048.2261641025543,Y,Y,>50K,>50K,<=50K
0,0.5205479452054793,0.14084140841408413,0.0,0.44897959183673464,Private,Bachelors,Separated,Exec-managerial,Not-in-family,White,Male,United-States,>50K,54.99999999999999,14084.0,0.0,45.0,Private,Bachelors,Separated,Exec-managerial,Not-in-family,White,Male,United-States,>50K,0.5206883,0.010648617,0.0,0.43199456,Private,Bachelors,Separated,Exec-managerial,Not-in-family,White,Male,United-States,55.010246,1064.851,0.0,43.335464,Private,Bachelors,Separated,Exec-managerial,Not-in-family,White,Male,United-States,2048.2261641025543,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.37755102040816324,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,38.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.3561644,0.0,0.0,0.37755102,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,43.0,0.0,0.0,38.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,2048.2261641025543,N,Y,>50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Machine-op-inspct,Unmarried,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,10th,Never-married,Machine-op-inspct,Unmarried,White,Male,United-States,<=50K,0.06849315,0.0,0.0,0.39795917,Private,10th,Never-married,Machine-op-inspct,Unmarried,White,Male,United-States,22.0,0.0,0.0,40.0,Private,10th,Never-married,Machine-op-inspct,Unmarried,White,Male,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.4520547945205479,0.0,0.0,0.4693877551020408,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,47.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.4520548,0.0,0.0,0.46938777,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,50.0,0.0,0.0,47.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.38356164,0.0,0.0,0.6020408,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,44.999996,0.0,0.0,60.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,2048.2261641025543,Y,N,<=50K,<=50K,<=50K
