,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,58.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.5633141,0.017145233,0.0031228245,0.40116853,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,58.12193,1714.5062,13.603024,40.314514,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.5183654729109275,0.7040816326530611,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,2258.0,70.0,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.26230788,0.024274329,0.5220666,0.7083115,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,36.148476,2427.4087,2274.122,70.41453,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,Japan,>50K,41.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,Japan,>50K,0.2932432,0.0,0.0,0.33465013,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,Japan,38.406754,0.0,0.0,33.79571,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,Japan,863.2667231559753,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.2959183673469387,Private,10th,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,29.999999999999996,Private,10th,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.05442001,0.38930064,0.058803078,0.3653857,Private,10th,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.97266,38929.676,256.1462,36.8078,Private,10th,Never-married,Prof-specialty,Own-child,White,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.11638896,0.1778842,0.027695619,0.42599225,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,25.496393,17788.242,120.64211,42.74724,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.19387755102040813,Private,Assoc-acdm,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,20.0,Private,Assoc-acdm,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.12738056,0.30056533,0.04413851,0.24247387,Private,Assoc-acdm,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,26.29878,30056.232,192.26735,24.76244,Private,Assoc-acdm,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.7040816326530611,State-gov,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,32.0,0.0,0.0,70.0,State-gov,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.21289673,0.06061469,0.008270526,0.71550995,State-gov,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,32.541462,6061.408,36.026413,71.11997,State-gov,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.45385674931129477,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,1977.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.44729355,0.0,0.37328008,0.31303844,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,49.652428,0.0,1626.008,31.677767,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,863.2667231559753,Y,Y,>50K,>50K,<=50K
0,0.6575342465753424,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,65.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6679219,0.100335136,0.016268926,0.41352966,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,65.7583,10033.413,70.86744,41.525906,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.5,Local-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,53.00000000000001,0.0,0.0,50.00000000000001,Local-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.50024414,0.08189825,0.0123242205,0.5150341,Local-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,53.517822,8189.743,53.684303,51.47334,Local-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,9th,Never-married,Transport-moving,Other-relative,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,9th,Never-married,Transport-moving,Other-relative,White,Male,United-States,<=50K,0.13955879,0.32504582,0.04041259,0.45702678,Private,9th,Never-married,Transport-moving,Other-relative,White,Male,United-States,27.187792,32504.258,176.03725,45.788624,Private,9th,Never-married,Transport-moving,Other-relative,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.45651224,0.05187024,0.0070758495,0.4071779,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,50.325394,5186.972,30.822401,40.903435,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.08129593,0.2585427,0.039408438,0.44205746,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,22.934605,25854.01,171.66316,44.321632,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.32653061224489793,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,36.0,0.0,0.0,33.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.25599268,0.0,0.0,0.31841263,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,35.687466,0.0,0.0,32.204437,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,863.2667231559753,N,N,<=50K,>50K,<=50K
0,0.6438356164383561,0.0,0.0,0.24489795918367346,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,France,<=50K,64.0,0.0,0.0,25.000000000000004,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,France,<=50K,0.65454656,0.107688196,0.01523583,0.2630492,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,France,64.7819,10768.712,66.36728,26.77882,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,France,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.38907555,0.05851567,0.007471404,0.4074405,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.40251,5851.509,32.545437,40.92917,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.346938775510204,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,29.0,0.0,0.0,35.0,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,0.1851568,0.2595901,0.032727573,0.39687446,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,30.516447,25958.75,142.56131,39.893696,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.31632653061224486,Private,11th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,32.0,Private,11th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.39696583,0.13408081,0.01888484,0.33999687,Private,11th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,45.978504,13407.947,82.26236,34.319695,Private,11th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.2959183673469387,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,<=50K,25.0,0.0,0.0,29.999999999999996,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,<=50K,0.14749801,0.35752466,0.05201479,0.35625336,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,27.767355,35752.11,226.57643,35.912827,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.726027397260274,0.0,0.0,0.2959183673469387,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,70.00000000000001,0.0,0.0,29.999999999999996,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.73930573,0.12039593,0.018588299,0.31651402,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,70.96932,12039.473,80.97063,32.01837,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,United-States,<=50K,21.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,United-States,<=50K,0.090962455,0.3390163,0.05024043,0.29287976,Private,HS-grad,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,United-States,23.640259,33901.29,218.84732,29.702215,Private,HS-grad,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Own-child,White,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Own-child,White,Female,United-States,<=50K,0.2448806,0.34139347,0.044827484,0.47118703,Private,HS-grad,Divorced,Other-service,Own-child,White,Female,United-States,34.87628,34139.004,195.26852,47.176327,Private,HS-grad,Divorced,Other-service,Own-child,White,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.346938775510204,Private,HS-grad,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,Thailand,<=50K,33.0,0.0,0.0,35.0,Private,HS-grad,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,Thailand,<=50K,0.24952154,0.27582258,0.038640097,0.39820087,Private,HS-grad,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,Thailand,35.215073,27581.982,168.31627,40.023685,Private,HS-grad,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,Thailand,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.38351405,0.152874,0.024890412,0.4258105,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,44.996525,15287.246,108.42263,42.729427,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.095393375,0.14690122,0.021264013,0.42593253,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,23.963717,14689.976,92.62604,42.741386,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.07298072980729807,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,41.00000000000001,7298.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.28385812,0.0,0.0,0.41824448,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,37.72164,0.0,0.0,41.987957,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,863.2667231559753,Y,Y,>50K,>50K,<=50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.49477082,0.014849981,0.0020797255,0.40037408,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,53.11827,1484.9833,9.059284,40.23666,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,863.2667231559753,N,N,>50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.5296039,0.118828,0.019645361,0.42028064,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,55.661083,11882.681,85.575195,42.1875,Private,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.8082191780821917,0.0,0.0,0.11224489795918367,Private,10th,Widowed,Sales,Unmarried,Black,Female,United-States,<=50K,76.0,0.0,0.0,12.0,Private,10th,Widowed,Sales,Unmarried,Black,Female,United-States,<=50K,0.83657306,0.25345385,0.03503268,0.16340855,Private,10th,Widowed,Sales,Unmarried,Black,Female,United-States,78.06983,25345.13,152.60234,17.014038,Private,10th,Widowed,Sales,Unmarried,Black,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,State-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,State-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.37592193,0.20668998,0.026689975,0.43766826,State-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,44.4423,20668.791,116.26153,43.89149,State-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.8061224489795917,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,80.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.25573117,0.094258144,0.012150168,0.8230195,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,35.668377,9425.72,52.926132,81.655914,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,863.2667231559753,N,N,>50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.5510204081632653,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,55.0,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.2625864,0.0,0.0,0.503833,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,36.168808,0.0,0.0,50.375633,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,863.2667231559753,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.6020408163265305,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,31.0,0.0,0.0,59.99999999999999,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.113445945,0.0,0.0,0.4524343,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,25.281553,0.0,0.0,45.338562,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,863.2667231559753,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.04650046500465005,0.0,0.5612244897959183,Private,9th,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,36.0,4650.0,0.0,56.0,Private,9th,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.2775341,0.22665298,0.030559707,0.5959619,Private,9th,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,37.259987,22665.072,133.11809,59.40427,Private,9th,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.7397260273972601,0.0,0.0,0.05102040816326531,Private,9th,Divorced,Priv-house-serv,Not-in-family,Black,Female,United-States,<=50K,71.0,0.0,0.0,6.0,Private,9th,Divorced,Priv-house-serv,Not-in-family,Black,Female,United-States,<=50K,0.7711211,0.38009578,0.047498498,0.122020945,Private,9th,Divorced,Priv-house-serv,Not-in-family,Black,Female,United-States,73.29184,38009.2,206.90346,12.958052,Private,9th,Divorced,Priv-house-serv,Not-in-family,Black,Female,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.03137031370313703,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,3137.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.11058608,0.039402,0.0010287636,0.39947408,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.072784,3940.1606,4.481294,40.14846,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,863.2667231559753,Y,Y,<=50K,<=50K,>50K
