,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,<=50K,0.51757413,0.15278387,0.013342886,0.41819343,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,54.782913,15278.234,58.121613,41.982956,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.46168473,0.0,0.0,0.4406726,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,50.702984,0.0,0.0,44.185913,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1188.2440643310547,Y,Y,>50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Federal-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,40.0,Federal-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.37970826,0.0,0.0,0.3326223,Federal-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,44.7187,0.0,0.0,33.596985,Federal-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1188.2440643310547,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.47959183673469385,Private,Bachelors,Never-married,Sales,Not-in-family,Black,Male,United-States,<=50K,36.0,0.0,0.0,48.0,Private,Bachelors,Never-married,Sales,Not-in-family,Black,Male,United-States,<=50K,0.26430458,0.066235155,0.0055170115,0.48645943,Private,Bachelors,Never-married,Sales,Not-in-family,Black,Male,United-States,36.294235,6623.449,24.032103,48.673023,Private,Bachelors,Never-married,Sales,Not-in-family,Black,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.44897959183673464,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,56.0,0.0,0.0,45.0,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.53522444,0.016756615,0.0014579342,0.45092067,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,56.071384,1675.6447,6.350761,45.190224,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,1188.2440643310547,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,20.0,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.03138093,0.21500184,0.026953908,0.22227179,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,19.290808,21499.969,117.411224,22.782635,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5774063,0.03486924,0.0036100834,0.40259498,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,59.150658,3486.889,15.725523,40.454308,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.45557582,0.04268678,0.0049185148,0.40220553,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,50.257034,4268.6353,21.42505,40.41614,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.60332686,0.01467746,0.0016224312,0.3996271,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,61.042862,1467.7313,7.0673103,40.163456,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.42424242424242425,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,30.0,0.0,1848.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.17899507,0.0147448,0.42601606,0.39991713,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,30.06664,1474.4652,1855.726,40.19188,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1188.2440643310547,N,N,>50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.23803766,0.08821187,0.008840581,0.4070757,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,34.376747,8821.099,38.50957,40.893417,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1188.2440643310547,N,N,>50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Self-emp-not-inc,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.10730271,0.15622441,0.016677052,0.41616485,Self-emp-not-inc,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,24.833097,15622.285,72.64524,41.784153,Self-emp-not-inc,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.43067033976124885,0.5,Self-emp-not-inc,HS-grad,Separated,Other-service,Not-in-family,Black,Male,United-States,<=50K,60.0,0.0,1876.0,50.00000000000001,Self-emp-not-inc,HS-grad,Separated,Other-service,Not-in-family,Black,Male,United-States,<=50K,0.59398496,0.093222894,0.43671712,0.50982654,Self-emp-not-inc,HS-grad,Separated,Other-service,Not-in-family,Black,Male,United-States,60.3609,9322.196,1902.3398,50.963,Self-emp-not-inc,HS-grad,Separated,Other-service,Not-in-family,Black,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.346938775510204,Local-gov,Masters,Widowed,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,46.0,0.0,0.0,35.0,Local-gov,Masters,Widowed,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,0.40047774,0.051251315,0.004090183,0.35286918,Local-gov,Masters,Widowed,Exec-managerial,Unmarried,Black,Female,United-States,46.234875,5125.08,17.816837,35.58118,Local-gov,Masters,Widowed,Exec-managerial,Unmarried,Black,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.5,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.11574859,0.11573929,0.012117369,0.5105447,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,25.449648,11573.813,52.78326,51.033382,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.7244897959183673,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,>50K,42.0,0.0,0.0,72.0,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,>50K,0.31501645,0.0,0.0,0.6764279,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,39.9962,0.0,0.0,67.28993,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,1188.2440643310547,Y,Y,>50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.5,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,50.99999999999999,0.0,0.0,50.00000000000001,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,0.46685427,0.037724067,0.0036260344,0.50349486,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,United-States,51.080364,3772.369,15.795006,50.342495,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.31513298,0.0010223832,6.784014e-05,0.39809433,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,40.004707,102.2373,0.29551166,40.013245,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,1188.2440643310547,N,N,>50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,20.0,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.0654808,0.18655513,0.02176378,0.2157687,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,21.780098,18655.326,94.803024,22.145332,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Divorced,Adm-clerical,Unmarried,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Local-gov,HS-grad,Divorced,Adm-clerical,Unmarried,White,Male,United-States,<=50K,0.5262776,0.10073194,0.0117264185,0.41137743,Local-gov,HS-grad,Divorced,Adm-clerical,Unmarried,White,Male,United-States,55.418266,10073.093,51.08028,41.314987,Local-gov,HS-grad,Divorced,Adm-clerical,Unmarried,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,33.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.20391132,0.0,0.0,0.47211823,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,31.885525,0.0,0.0,47.267586,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1188.2440643310547,N,N,<=50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Local-gov,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.2884937,0.013603658,0.0012377196,0.3991795,Local-gov,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,38.06004,1360.3523,5.391506,40.11959,Local-gov,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,1188.2440643310547,N,N,>50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.5,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,50.00000000000001,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.29257956,0.0,0.0,0.478788,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,38.358307,0.0,0.0,47.921223,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1188.2440643310547,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,31.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,0.19327547,0.043240063,0.003691085,0.40314847,Private,9th,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,31.109108,4323.963,16.078365,40.50855,Private,9th,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.5146538,0.10896781,0.010458609,0.4083981,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,54.56973,10896.672,45.5577,41.023014,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.5,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,34.0,0.0,0.0,50.00000000000001,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.2223477,0.0,0.0,0.47742286,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,33.231384,0.0,0.0,47.78744,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,1188.2440643310547,Y,Y,>50K,>50K,<=50K
0,0.3150684931506849,0.07298072980729807,0.0,0.47959183673469385,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,40.0,7298.0,0.0,48.0,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.30131957,0.0,0.0,0.45190975,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,38.996326,0.0,0.0,45.287155,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1188.2440643310547,Y,Y,>50K,>50K,<=50K
0,0.3150684931506849,0.02977029770297703,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,40.0,2977.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.31855375,0.10553469,0.007662887,0.40519345,Private,Bachelors,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,40.254425,10553.363,33.379536,40.708958,Private,Bachelors,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Transport-moving,Unmarried,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Transport-moving,Unmarried,White,Male,United-States,<=50K,0.4996089,0.11029347,0.009420172,0.41173488,Private,HS-grad,Divorced,Transport-moving,Unmarried,White,Male,United-States,53.471447,11029.236,41.03427,41.350018,Private,HS-grad,Divorced,Transport-moving,Unmarried,White,Male,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.5816326530612245,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,26.0,0.0,0.0,58.00000000000001,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.12022753,0.0,0.0,0.5752205,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,25.77661,0.0,0.0,57.371613,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1188.2440643310547,Y,Y,>50K,>50K,<=50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,0.5861654,0.1604735,0.01575445,0.41578382,Private,HS-grad,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,59.790077,16047.189,68.62638,41.746815,Private,HS-grad,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.15577792,0.1770541,0.012574847,0.41711363,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,28.371788,17705.234,54.77603,41.877136,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.14740692,0.19473672,0.023439117,0.41767663,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,27.760704,19473.477,102.10079,41.93231,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.44897959183673464,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,45.0,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.43871555,0.005947643,0.00044946186,0.44954985,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,49.026234,594.75836,1.9578558,45.055885,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1188.2440643310547,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,36.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.25986138,0.0,0.0,0.39718416,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,35.969883,0.0,0.0,39.92405,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1188.2440643310547,Y,Y,>50K,>50K,<=50K
0,0.6575342465753424,1.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,65.0,99999.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5757905,0.0,0.0,0.27699625,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,59.032707,0.0,0.0,28.145632,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1188.2440643310547,Y,Y,>50K,>50K,<=50K
0,0.6986301369863013,0.0,0.0,0.07142857142857142,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,68.0,0.0,0.0,8.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.7007921,0.040975586,0.0038791008,0.075508244,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,68.15782,4097.5176,16.897364,8.399808,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,1188.2440643310547,Y,Y,<=50K,<=50K,>50K
