,Unnamed: 0,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction,eval_L1,eval_L2,eval_Linf,eval_Sen,eval_Mahalanobis,eval_Sparsity,eval_Neighbour_Distance
44,0,0.1794871794871795,0.0526315789473684,0.0009460737937559,0.0062578222778473,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,32.0,2.0,1.0,5.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.1016718,0.16663708,0.0039689215,0.0646051,25 - 45,Male,Caucasian,M,1,0,1,25.9304,6.332209,4.19515,51.619476,25 - 45,Male,Caucasian,M,1,0,1,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.25319100596820787,0.14988672383115356,0.1140055010526316,0.5931251758365976,0.018428063158469846,4,0.0644508672529073
45,0,0.1538461538461538,0.0,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.075166166,0.11527222,0.0040025082,0.060247142,25 - 45,Male,African-American,F,0,0,0,23.86296,4.3803444,4.2306514,48.137466,25 - 45,Male,African-American,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.25600421979682847,0.15155212025003115,0.11527222,0.5997154121053656,0.018632817937030373,4,0.02680510198853335
46,0,0.4615384615384615,0.0526315789473684,0.0,0.1214017521902378,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,54.0,2.0,0.0,97.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.3836284,0.16677576,0.0030265246,0.17982003,Greater than 45,Male,Caucasian,F,0,0,0,47.923016,6.337479,3.1990364,143.67621,Greater than 45,Male,Caucasian,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2534990450008553,0.1500690733979382,0.1141441810526316,0.5938468106176591,0.01845048218790822,4,0.062322756151581386
47,0,0.2435897435897435,0.0263157894736842,0.1504257332071901,0.1939924906132666,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,37.0,1.0,159.0,155.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.16594385,0.14007299,0.153442,0.25221273,25 - 45,Male,Hispanic,F,1,0,1,30.94362,5.3227735,162.18819,201.51797,25 - 45,Male,Hispanic,F,1,0,1,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2526396002956026,0.14956028751827186,0.11375720052631581,0.5918335273706242,0.018387927781118658,4,0.14956028751827188
48,0,0.0384615384615384,0.0,0.0047303689687795,0.0012515644555694,Less than 25,Male,African-American,F,1,1,1,High,21.0,0.0,5.0,1.0,Less than 25,Male,African-American,F,1,1,1,High,0.2035503,0.0,0.00058090943,0.00015369743,Less than 25,Male,African-American,F,1,1,1,33.876923,0.0,0.61402124,0.12280425,Less than 25,Male,African-American,F,1,1,1,0.8308017253875732,Y,Y,High,High,Medium-Low,0.17033608810281048,0.16514455035747572,0.16508876153846158,0.2903421799868857,0.025164920366977272,3,0.12933341164489803
49,0,0.1538461538461538,0.131578947368421,0.0009460737937559,0.0025031289111389,25 - 45,Male,African-American,F,1,1,1,High,30.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,1,1,High,0.26479575,0.022683866,0.00016310065,0.00043153288,25 - 45,Male,African-American,F,1,1,1,38.654068,0.86198694,0.17239738,0.34479478,25 - 45,Male,African-American,F,1,1,1,0.8308017253875732,Y,Y,High,High,Medium-Low,0.22269924669716198,0.15547622387360926,0.1109495961538462,0.40498051330146295,0.020371201926580238,4,0.02886634499201982
50,0,0.4230769230769231,0.0263157894736842,0.0009460737937559,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,51.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.34516686,0.14045998,0.003972599,0.058418263,Greater than 45,Male,Caucasian,F,0,0,0,44.923016,5.3374796,4.199037,46.676193,Greater than 45,Male,Caucasian,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.25349904180948296,0.1500690756495795,0.11414419052631582,0.5938467747528743,0.01845048289789197,4,0.060756671035296986
51,0,0.1153846153846153,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.037453722,0.11417472,0.0030273348,0.05843389,25 - 45,Male,African-American,M,0,0,0,20.92139,4.3386393,3.199893,46.68868,25 - 45,Male,African-American,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2535668381846153,0.1501092105346173,0.11417472,0.5940056038017025,0.018455417158736012,4,0.07062553999344623
52,0,0.0641025641025641,0.1842105263157894,0.0,0.0112640801001251,Less than 25,Male,Other,F,1,1,1,High,23.0,7.0,0.0,9.0,Less than 25,Male,Other,F,1,1,1,High,0.16020936,0.04340671,0.0,0.0021836653,Less than 25,Male,Other,F,1,1,1,30.496328,1.649455,0.0,1.7447486,Less than 25,Male,Other,F,1,1,1,0.8308017253875732,N,N,Medium-Low,High,Medium-Low,0.2459910270133504,0.17071814443609765,0.14080381631578942,0.4677958079058665,0.021687412048723417,3,0.08507388904579506
53,0,0.1153846153846153,0.1052631578947368,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,27.0,4.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.036822315,0.22036296,0.0030518626,0.058907326,25 - 45,Male,Caucasian,F,1,0,1,20.872139,8.373793,3.2258189,47.066956,25 - 45,Male,Caucasian,F,1,0,1,0.8308017253875732,N,N,High,Medium-Low,High,0.25562129108987847,0.15132543212623853,0.1150998021052632,0.5988183496923191,0.01860494760474814,4,0.06432730976946134
54,0,0.0256410256410256,0.0263157894736842,0.0368968779564806,0.04630788485607,Less than 25,Male,African-American,F,1,1,1,High,20.0,1.0,39.0,37.0,Less than 25,Male,African-American,F,1,1,1,High,0.15626569,0.0039561596,0.031822585,0.0069616525,Less than 25,Male,African-American,F,1,1,1,30.188725,0.15033406,33.63647,5.5623603,Less than 25,Male,African-American,F,1,1,1,0.8308017253875732,N,N,Medium-Low,High,Medium-Low,0.19740481954520922,0.13833521040071073,0.1306246643589744,0.43318612115377886,0.019909808871088334,4,0.08802762211386973
55,0,0.6538461538461539,0.1578947368421052,0.2223273415326395,0.1902377972465582,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,69.0,6.0,235.0,152.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.57468206,0.27387625,0.22540258,0.24959637,Greater than 45,Male,Caucasian,M,1,0,1,62.8252,10.407297,238.25052,199.4275,Greater than 45,Male,Caucasian,M,1,0,1,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.257579418224851,0.15248463004458632,0.11598151315789479,0.6034054602919509,0.018747466801397293,4,0.15248463004458626
56,0,0.0641025641025641,0.0526315789473684,0.0009460737937559,0.0888610763454317,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,2.0,1.0,71.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.012944056,0.1864581,0.004494475,0.15735266,Less than 25,Male,African-American,F,0,0,0,19.009636,7.0854077,4.7506604,125.72477,Less than 25,Male,African-American,F,0,0,0,0.8308017253875732,N,N,High,Medium-Low,High,0.2570250140160081,0.1588408602059362,0.1338265210526316,0.6303340374201007,0.019123671366092176,4,0.11683488306311961
57,0,0.4743589743589743,0.4473684210526315,0.0009460737937559,0.0312891113892365,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.56171846,0.31937996,0.00019792911,0.0065460284,Greater than 45,Male,African-American,F,1,0,1,61.814037,12.136438,0.20921107,5.2302766,Greater than 45,Male,African-American,F,1,0,1,0.8308017253875732,Y,Y,High,High,Medium-Low,0.24083917436664964,0.15692515977486093,0.1279884610526315,0.49369299437917114,0.01992997054893018,4,0.023467305446445864
58,0,0.2435897435897435,0.0263157894736842,0.1920529801324503,0.0012515644555694,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.16401587,0.14289759,0.19514413,0.060917385,25 - 45,Male,Caucasian,M,1,1,1,30.793238,5.4301085,206.26735,48.67299,25 - 45,Male,Caucasian,M,1,1,1,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2589126445280396,0.15327388205685274,0.1165818005263158,0.6065286752262445,0.01884450279234761,4,0.14005855067287265
59,0,0.3461538461538461,0.0526315789473684,0.0009460737937559,0.013767209011264,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.26635674,0.16954046,0.004045905,0.07360043,Greater than 45,Female,African-American,F,0,0,0,38.775826,6.442538,4.2765217,58.80674,Greater than 45,Female,African-American,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2596390394014578,0.1537038968500821,0.11690888105263161,0.6082303570641499,0.018897371308237192,4,0.12299127160275693
60,0,0.4230769230769231,0.1578947368421052,0.0,0.0025031289111389,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.34313965,0.27500895,0.003105274,0.06244142,Greater than 45,Male,Caucasian,F,1,0,1,44.764893,10.45034,3.2822745,49.890694,Greater than 45,Male,Caucasian,F,1,0,1,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.26009505132367894,0.15397385497491287,0.11711421315789478,0.6092985684275061,0.018930562453945247,4,0.03510520149039764
61,0,0.2435897435897435,0.0,0.0009460737937559,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.16769665,0.11118921,0.0038942473,0.056905918,25 - 45,Male,Caucasian,M,0,0,0,31.080338,4.22519,4.1162195,45.467827,25 - 45,Male,Caucasian,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.24693639509598758,0.14618405284261107,0.11118921,0.5784731278891362,0.017972832290725486,4,0.0478808858820859
62,0,0.2307692307692307,0.0263157894736842,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.15283833,0.14049052,0.0030273348,0.058433887,25 - 45,Male,African-American,M,0,0,0,29.92139,5.3386397,3.199893,46.688675,25 - 45,Male,African-American,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.25356685309554655,0.15010922120702835,0.11417473052631581,0.5940056244351999,0.01845541869166156,4,0.036024341172046566
63,0,0.0641025641025641,0.0,0.0009460737937559,0.0025031289111389,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.012944055,0.13382654,0.0044944757,0.07099469,Less than 25,Male,African-American,F,0,0,0,19.009636,5.0854087,4.750661,56.72476,Less than 25,Male,African-American,F,0,0,0,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High,0.2570250120976693,0.15884086677692918,0.13382654,0.6303339885286201,0.019123673008848967,4,0.03868337072187929
64,0,0.0512820512820512,0.0,0.0009460737937559,0.0888610763454317,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.17682959,0.0,0.00014708457,0.013815089,Less than 25,Male,African-American,F,1,1,1,31.792707,0.0,0.15546839,11.038257,Less than 25,Male,African-American,F,1,1,1,0.8308017253875732,N,N,Medium-Low,High,Medium-Low,0.20139251528713642,0.14626935112512543,0.12554753871794883,0.5080231669716104,0.01964349976940217,3,0.10350957634763625
65,0,0.4230769230769231,0.0263157894736842,0.0170293282876064,0.0212765957446808,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.34606817,0.1391395,0.02002084,0.07901904,Greater than 45,Male,Hispanic,F,0,0,0,44.99332,5.287301,21.16203,63.13621,Greater than 45,Male,Hispanic,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.25056641957095166,0.14833299268299163,0.1128237105263158,0.5869768080952529,0.018237037446739823,4,0.08806514227082492
66,0,0.4615384615384615,0.1052631578947368,0.0009460737937559,0.0012515644555694,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.38147932,0.22255592,0.0040560826,0.06128125,Greater than 45,Male,African-American,F,0,0,0,47.755386,8.457125,4.287279,48.96372,Greater than 45,Male,African-American,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.26049159799439936,0.1542086038050258,0.1172927621052632,0.6102275438698602,0.018959423629422396,4,0.06121942594641644
67,0,0.3974358974358974,0.0263157894736842,0.0009460737937559,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.3202604,0.13938375,0.0039440626,0.057867456,Greater than 45,Male,Caucasian,M,0,0,0,42.980312,5.296582,4.1688743,46.2361,Greater than 45,Male,Caucasian,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2511089027684573,0.14865413382362772,0.1130679605263158,0.5882476195601379,0.018276520990048676,4,0.0583496623408971
68,0,0.0769230769230769,0.1578947368421052,0.0009460737937559,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.15637408,0.04149294,0.0002131913,0.21326736,Less than 25,Male,Hispanic,F,1,0,1,30.197178,1.5767317,0.22534321,170.40062,Less than 25,Male,Hispanic,F,1,0,1,0.8308017253875732,Y,Y,High,High,Medium-Low,0.2561593737269269,0.1530078495095673,0.11640179684210519,0.5969768052179605,0.018798672809913708,4,0.12710280529273807
69,0,0.6538461538461539,0.0789473684210526,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.57456255,0.195104,0.0030798847,0.059448224,Greater than 45,Male,African-American,M,0,0,0,62.815876,7.413952,3.255438,47.49913,Greater than 45,Male,African-American,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2579683441251013,0.152714864781136,0.1161566315789474,0.6043166189256407,0.018775772389523968,4,0.044353517588283035
70,0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.37385523,0.10967959,0.0029081467,0.05613331,Greater than 45,Male,Other,M,0,0,0,47.160706,4.1678243,3.073911,44.850517,Greater than 45,Male,Other,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2435837654179488,0.14419932359479237,0.10967959,0.5706192488918811,0.017728816901747563,4,0.06079542523593126
71,0,0.3461538461538461,0.0,0.0056764427625354,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.2668702,0.116156615,0.008756327,0.05944821,Greater than 45,Male,African-American,M,0,0,0,38.815876,4.4139514,9.255438,47.49912,Greater than 45,Male,African-American,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2579683553913107,0.15271486867632367,0.116156615,0.6043165985547296,0.018775773899646474,4,0.09789282411222054
72,0,0.3846153846153847,0.0,0.0009460737937559,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.30998182,0.10934384,0.0038453178,0.05596148,Greater than 45,Female,Other,M,0,0,0,42.17858,4.155066,4.064501,44.713223,Greater than 45,Female,Other,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2428381286216288,0.1437579116874704,0.10934384,0.568872517254449,0.017674546929406072,4,0.12808037976840275
73,0,0.1666666666666666,0.131578947368421,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.08810437,0.24667875,0.0030518626,0.058907334,25 - 45,Male,Caucasian,F,1,0,1,24.872139,9.373793,3.2258189,47.06696,25 - 45,Male,Caucasian,F,1,0,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High,0.2556212958982456,0.1513254337105518,0.11509980263157901,0.598818376510973,0.018604947530270796,4,0.05100743849240059
74,0,0.4743589743589743,0.0,0.0009460737937559,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.39806798,0.11177211,0.0039097033,0.057204247,Greater than 45,Male,Hispanic,M,0,0,0,49.049305,4.24734,4.1325564,45.706192,Greater than 45,Male,Hispanic,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2482309808652184,0.14695043167279379,0.11177211,0.5815058057606706,0.01806705646904989,4,0.08321052797297442
75,0,0.4487179487179488,0.3421052631578947,0.0009460737937559,0.113892365456821,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3686588,0.45939803,0.004056082,0.17392205,Greater than 45,Male,African-American,F,0,0,0,46.75539,17.457125,4.2872787,138.96371,Greater than 45,Male,African-American,F,0,0,0,0.8308017253875732,N,N,High,Medium-Low,High,0.2604916083094772,0.1542086107333686,0.11729276684210532,0.6102275586740682,0.018959424632362526,4,0.12776887539488302
76,0,0.3205128205128205,0.2105263157894736,0.0331125827814569,0.0763454317897371,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.24195053,0.32562613,0.036164436,0.13525277,25 - 45,Male,Caucasian,F,1,0,1,36.872143,12.373793,38.22581,108.06696,25 - 45,Male,Caucasian,F,1,0,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High,0.2556212961521529,0.15132544077254273,0.11509981421052642,0.5988183713890347,0.01860494816299832,4,0.07417912906590116
77,0,0.1794871794871795,0.0263157894736842,0.0141911069063386,0.0025031289111389,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.1037553,0.1372688,0.017133018,0.059288166,25 - 45,Male,Hispanic,F,0,0,0,26.092915,5.216214,18.1096,47.371246,25 - 45,Male,Hispanic,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2464118381960178,0.14587351847946825,0.1109530105263158,0.5772443048454838,0.017934653127643523,4,0.06173246443063803
78,0,0.141025641025641,0.0,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.062345654,0.11527222,0.0040025082,0.060247142,25 - 45,Male,African-American,F,0,0,0,22.86296,4.3803444,4.2306514,48.137466,25 - 45,Male,African-American,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.25600421897631565,0.15155211982405273,0.11527222,0.599715410759575,0.01863281787107897,4,0.03544938776093845
79,0,0.0641025641025641,0.0,0.0009460737937559,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.013491772,0.12701903,0.0043139746,0.06500752,Less than 25,Female,Caucasian,M,0,0,0,19.052359,4.826723,4.559871,51.94101,Less than 25,Female,Caucasian,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2460052429088082,0.15143515665716784,0.12701903,0.6016400058636744,0.018239871760555016,4,0.10663283883638955
80,0,0.1538461538461538,0.0526315789473684,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.076030776,0.16663708,0.0030228477,0.058347285,25 - 45,Male,Caucasian,M,1,0,1,23.9304,6.332209,3.19515,46.61948,25 - 45,Male,Caucasian,M,1,0,1,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.25319101159878543,0.14988672581216086,0.1140055010526316,0.593125202135943,0.01842806318493395,4,0.05897285934798209
81,0,0.1282051282051282,0.1842105263157894,0.5733207190160833,0.1802252816020025,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.051841695,0.29608884,0.5762872,0.23748387,25 - 45,Female,Caucasian,F,0,0,0,22.043652,11.251376,609.13556,189.74962,25 - 45,Female,Caucasian,F,0,0,0,0.8308017253875732,N,N,High,Medium-Low,High,0.24846681627125305,0.1470900301123633,0.11187831368421061,0.5820583352527707,0.018084219285776998,4,0.14709003011236327
82,0,0.0897435897435897,0.0,0.0,0.0012515644555694,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.01945962,0.12229727,0.003242703,0.063842505,25 - 45,Male,African-American,M,1,0,1,19.51785,4.6472964,3.427537,51.010162,25 - 45,Male,African-American,M,1,0,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High,0.2584148832880203,0.15435219341931422,0.12229727,0.614628216116712,0.018785923289067242,4,0.09022613629904037
83,0,0.0384615384615384,0.0263157894736842,0.0293282876064333,0.0375469336670838,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.17941806,0.0037070285,0.023852633,0.005289127,Less than 25,Male,African-American,F,1,0,1,31.994608,0.14086708,25.212233,4.2260127,Less than 25,Male,African-American,F,1,0,1,0.8308017253875732,N,N,Medium-Low,High,Medium-Low,0.20129874378566287,0.14645970750116866,0.14095652153846158,0.4238275986706437,0.021400586682598942,4,0.10511233811590127
84,0,0.0128205128205128,0.0,0.0009460737937559,0.0012515644555694,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.18447018,0.0,0.0001122681,0.00014851987,Less than 25,Female,African-American,M,1,1,1,32.38867,0.0,0.11866738,0.11866738,Less than 25,Female,African-American,M,1,1,1,0.8308017253875732,Y,Y,High,High,Medium-Low,0.1735865174588125,0.17165523639586827,0.1716496671794872,0.28898640816461446,0.026162573211871612,3,0.11072007414258556
85,0,0.4615384615384615,0.0526315789473684,0.0009460737937559,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.38667575,0.16231117,0.0038542203,0.05613331,Greater than 45,Male,Other,M,0,0,0,48.16071,6.1678243,4.0739107,44.850517,Greater than 45,Male,Other,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low,0.24358375909733723,0.14419932066421565,0.10967959105263161,0.570619238455053,0.01772881642370533,4,0.09961395859200196
