,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.019774674,0.119809315,0.0031767345,0.062569186,25 - 45,Male,African-American,F,0,0,0,19.542423,4.552754,3.3578084,49.99278,25 - 45,Male,African-American,F,0,0,0,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.0,0.002838221381267739,0.0,Greater than 45,Female,Caucasian,M,1,1,1,Medium-Low,50.0,0.0,3.0,0.0,Greater than 45,Female,Caucasian,M,1,1,1,Medium-Low,0.32953972,0.118256114,0.0059737735,0.060522716,Greater than 45,Female,Caucasian,M,1,1,1,43.704098,4.4937325,6.3142786,48.35765,Greater than 45,Female,Caucasian,M,1,1,1,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,54.0,4.0,1.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.38436297,0.21833113,0.003944062,0.06162214,Greater than 45,Male,Caucasian,M,0,0,0,47.980312,8.296583,4.168874,49.236088,Greater than 45,Male,Caucasian,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.5128205128205129,0.5526315789473684,0.000946073793755913,0.07384230287859825,Greater than 45,Male,African-American,M,1,0,1,High,58.00000000000001,21.0,1.0,59.0,Greater than 45,Male,African-American,M,1,0,1,High,0.59084094,0.43832558,0.00021620697,0.01687524,Greater than 45,Male,African-American,M,1,0,1,64.085594,16.656372,0.22853076,13.483316,Greater than 45,Male,African-American,M,1,0,1,0.8308017253875732,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.0,0.000946073793755913,0.01877346683354193,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,35.0,0.0,1.0,15.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.14013334,0.1140055,0.0039689215,0.07712075,25 - 45,Male,Caucasian,M,1,0,1,28.9304,4.332209,4.19515,61.61948,25 - 45,Male,Caucasian,M,1,0,1,0.8308017253875732,N,Y,High,Medium-Low,Medium-Low
0,0.14102564102564105,0.07894736842105263,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,29.000000000000004,3.0,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.06737019,0.18685825,0.0028612495,0.055228096,25 - 45,Male,Other,M,0,0,0,23.254875,7.1006136,3.0243406,44.127247,25 - 45,Male,Other,M,0,0,0,0.8308017253875732,N,Y,High,Medium-Low,Medium-Low
0,0.2692307692307693,0.0,0.001892147587511826,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,2.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.19357318,0.11084417,0.004831173,0.056729335,25 - 45,Female,Caucasian,M,0,0,0,33.098705,4.2120786,5.1065497,45.32674,25 - 45,Female,Caucasian,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.16666666666666666,0.02631578947368421,0.5515610217596972,0.006257822277847309,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,1.0,583.0,5.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0909348,0.13726878,0.55450296,0.06304285,25 - 45,Male,Hispanic,F,0,0,0,25.092915,5.2162137,586.1096,50.371235,25 - 45,Male,Hispanic,F,0,0,0,0.8308017253875732,N,Y,High,Medium-Low,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.05006257822277847,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,40.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.062345657,0.141588,0.0040025082,0.109058164,25 - 45,Male,African-American,F,0,0,0,22.862963,5.380344,4.2306514,87.137474,25 - 45,Male,African-American,F,0,0,0,0.8308017253875732,N,N,High,Medium-Low,High
0,0.23076923076923075,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,36.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.15487614,0.16382079,0.0038942473,0.056905918,25 - 45,Male,Caucasian,M,0,0,0,30.080338,6.22519,4.1162195,45.467827,25 - 45,Male,Caucasian,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.28205128205128205,0.10526315789473684,0.07568590350047304,0.09762202753441802,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,4.0,80.0,78.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20544793,0.21749298,0.078661665,0.15506054,25 - 45,Male,Caucasian,F,0,0,0,34.024937,8.264733,83.14538,123.89337,25 - 45,Male,Caucasian,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3846153846153847,0.07894736842105263,0.5875118259224219,0.007509386733416772,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,48.00000000000001,3.0,621.0,6.0,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,0.30671018,0.19308443,0.5905382,0.065923996,Greater than 45,Male,Caucasian,F,1,0,0,41.923393,7.3372083,624.19885,52.67327,Greater than 45,Male,Caucasian,F,1,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.19230769230769232,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,33.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.11570432,0.112229824,0.0039218394,0.058690067,25 - 45,Male,Caucasian,F,0,0,0,27.024937,4.2647333,4.1453843,46.893364,25 - 45,Male,Caucasian,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.21897872,0.11118922,0.002948174,0.05690592,25 - 45,Male,Caucasian,M,0,0,0,35.08034,4.22519,3.11622,45.46783,25 - 45,Male,Caucasian,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,27.0,0.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.03972702,0.11084417,0.0029390254,0.056729328,25 - 45,Female,Caucasian,M,0,0,0,21.098707,4.2120786,3.1065497,45.326733,25 - 45,Female,Caucasian,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.0,0.002838221381267739,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,0.0,3.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.01296485,0.13355757,0.006379491,0.06960547,Less than 25,Male,Caucasian,F,1,0,1,19.011257,5.0751877,6.743122,55.61477,Less than 25,Male,Caucasian,F,1,0,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.13926873,0.141588,0.0040025082,0.05899558,25 - 45,Male,African-American,F,0,0,0,28.862959,5.380344,4.2306514,47.137466,25 - 45,Male,African-American,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,Medium-Low,35.0,1.0,0.0,1.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.13530561,0.14739428,0.0032103874,0.063218765,25 - 45,Male,African-American,F,1,1,1,28.553837,5.6009827,3.3933794,50.511795,25 - 45,Male,African-American,F,1,1,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,42.99999999999999,2.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.24685737,0.16054246,0.0038073228,0.055228096,25 - 45,Male,Other,M,0,0,0,37.254875,6.1006136,4.02434,44.127247,25 - 45,Male,Other,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.10256410256410256,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,26.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.025960723,0.1648614,0.0029757658,0.058690067,25 - 45,Male,Caucasian,F,0,0,0,20.024937,6.264733,3.1453846,46.893364,25 - 45,Male,Caucasian,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.12820512820512822,0.13157894736842105,0.000946073793755913,0.0425531914893617,25 - 45,Male,African-American,F,0,0,0,Medium-Low,28.0,5.0,1.0,34.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.049525138,0.24685116,0.0040025082,0.10154877,25 - 45,Male,African-American,F,0,0,0,21.86296,9.380344,4.2306514,81.13747,25 - 45,Male,African-American,F,0,0,0,0.8308017253875732,N,N,High,Medium-Low,High
0,0.3717948717948718,0.10526315789473684,0.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,47.0,4.0,0.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.2917357,0.22255592,0.0031100088,0.06002968,Greater than 45,Male,African-American,F,0,0,0,40.755383,8.457125,3.2872794,47.963715,Greater than 45,Male,African-American,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.10526315789473684,0.16556291390728478,0.0,Less than 25,Male,African-American,F,1,1,1,High,24.000000000000004,4.0,175.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.19323613,0.017448997,0.16104457,0.0,Less than 25,Male,African-American,F,1,1,1,33.07242,0.6630619,170.2241,0.0,Less than 25,Male,African-American,F,1,1,1,0.8308017253875732,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,1.0,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.012964851,0.15987337,0.0035412698,0.068353906,Less than 25,Male,Caucasian,F,1,0,1,19.011257,6.0751877,3.743122,54.614773,Less than 25,Male,Caucasian,F,1,0,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,35.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.14001782,0.11417472,0.0039734086,0.058433894,25 - 45,Male,African-American,M,0,0,0,28.92139,4.3386393,4.199893,46.688683,25 - 45,Male,African-American,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.2564102564102564,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.99999999999999,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17773028,0.1679038,0.0040025082,0.060247146,25 - 45,Male,African-American,F,0,0,0,31.86296,6.3803444,4.2306514,48.13747,25 - 45,Male,African-American,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.2692307692307693,0.0,0.000946073793755913,0.006257822277847309,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,0.0,1.0,5.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1926274,0.112229824,0.0039218394,0.063696325,25 - 45,Male,Caucasian,F,0,0,0,33.024937,4.2647333,4.1453843,50.893364,25 - 45,Male,Caucasian,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.39743589743589747,0.2631578947368421,0.000946073793755913,0.011264080100125157,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,49.0,10.0,1.0,9.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.31523466,0.38358903,0.0041392953,0.07289993,Greater than 45,Male,African-American,F,1,0,1,42.588303,14.576384,4.375235,58.247044,Greater than 45,Male,African-American,F,1,0,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,1.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.04745714,0.1446178,0.003136769,0.0605462,25 - 45,Male,African-American,F,1,0,1,21.701656,5.4954762,3.3155649,48.376415,25 - 45,Male,African-American,F,1,0,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.05410673,0.10855984,0.0038245302,0.055560227,25 - 45,Female,Other,F,0,0,0,22.220325,4.1252737,4.042528,44.39262,25 - 45,Female,Other,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.01046871,0.13200906,0.004446285,0.06881295,Less than 25,Female,Caucasian,M,0,0,0,18.816559,5.016344,4.6997232,54.98155,Less than 25,Female,Caucasian,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.13157894736842105,0.09933774834437085,0.017521902377972465,Less than 25,Male,Caucasian,F,1,0,1,High,23.0,5.0,105.0,13.999999999999998,Less than 25,Male,Caucasian,F,1,0,1,High,0.17238882,0.023143644,0.09513123,0.003081957,Less than 25,Male,Caucasian,F,1,0,1,31.446327,0.8794584,100.55371,2.4624836,Less than 25,Male,Caucasian,F,1,0,1,0.8308017253875732,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.0,0.000946073793755913,0.10137672090112641,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,0.0,1.0,81.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.090063296,0.11222981,0.0039218394,0.15881523,25 - 45,Male,Caucasian,F,0,0,0,25.024937,4.264733,4.1453843,126.89337,25 - 45,Male,Caucasian,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.21794871794871792,0.13157894736842105,0.000946073793755913,0.008760951188986232,25 - 45,Female,African-American,F,1,1,1,Medium-Low,35.0,5.0,1.0,6.999999999999999,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.13558479,0.25224844,0.004145616,0.07051881,25 - 45,Female,African-American,F,1,1,1,28.575613,9.585441,4.3819165,56.34453,25 - 45,Female,African-American,F,1,1,1,0.8308017253875732,N,N,High,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,1.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.016539901,0.14993265,0.0042237663,0.063266315,Less than 25,Female,Caucasian,F,0,0,0,19.290112,5.6974406,4.464521,50.549786,Less than 25,Female,Caucasian,F,0,0,0,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.05263157894736842,0.07852412488174078,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,39.0,2.0,83.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.1934989,0.16358459,0.081466034,0.056785036,25 - 45,Male,Hispanic,F,0,0,0,33.092915,6.216214,86.1096,45.371243,25 - 45,Male,Hispanic,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.060277652,0.118302,0.0040828427,0.06179777,25 - 45,Male,African-American,F,1,0,1,22.701656,4.4954762,4.3155646,49.37642,25 - 45,Male,African-American,F,1,0,1,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.06246334,0.14141558,0.005890084,0.058907337,25 - 45,Male,Caucasian,F,1,0,1,22.872139,5.373792,6.2258186,47.066963,25 - 45,Male,Caucasian,F,1,0,1,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.2564102564102564,0.05263157894736842,0.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,37.99999999999999,2.0,0.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.1802433,0.16422203,0.0029588134,0.05711128,25 - 45,Male,Other,F,1,0,1,32.05898,6.240437,3.1274657,45.631912,25 - 45,Male,Other,F,1,0,1,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.99999999999999,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.24183282,0.11527222,0.0040025082,0.060247142,25 - 45,Male,African-American,F,0,0,0,36.86296,4.3803444,4.2306514,48.137466,25 - 45,Male,African-American,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.12820512820512822,0.10526315789473684,0.000946073793755913,0.23779724655819776,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,4.0,1.0,190.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.051601738,0.21749298,0.00392184,0.29523572,25 - 45,Male,Caucasian,F,0,0,0,22.024935,8.264733,4.145385,235.89334,25 - 45,Male,Caucasian,F,0,0,0,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.2894736842105263,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,45.0,11.000000000000002,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.2660947,0.40676647,0.0040560826,0.060029678,Greater than 45,Male,African-American,F,0,0,0,38.755386,15.457126,4.287279,47.963715,Greater than 45,Male,African-American,F,0,0,0,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,37.99999999999999,5.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17980689,0.24380876,0.0039218394,0.05869007,25 - 45,Male,Caucasian,F,0,0,0,32.024937,9.264733,4.1453843,46.893368,25 - 45,Male,Caucasian,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.007298401,0.14457996,0.0047796015,0.0739951,Less than 25,Male,African-American,F,0,0,0,18.569275,5.4940386,5.0520387,59.122086,Less than 25,Male,African-American,F,0,0,0,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.12265331664580727,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,1.0,1.0,98.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10080719,0.141588,0.0040025082,0.18164891,25 - 45,Male,African-American,F,0,0,0,25.862959,5.380344,4.2306514,145.13748,25 - 45,Male,African-American,F,0,0,0,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.23684210526315788,0.05581835383159887,0.07133917396745933,25 - 45,Male,African-American,F,0,0,0,High,32.0,9.0,59.0,57.0,25 - 45,Male,African-American,F,0,0,0,High,0.26050472,0.11814523,0.052671123,0.015833953,25 - 45,Male,African-American,F,0,0,0,38.319366,4.4895186,55.673378,12.651329,25 - 45,Male,African-American,F,0,0,0,0.8308017253875732,N,N,Medium-Low,High,Medium-Low
0,0.28205128205128205,0.2894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,High,40.0,11.000000000000002,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,High,0.377803,0.14919016,0.00018395476,0.0,25 - 45,Male,African-American,M,1,1,1,47.468636,5.669226,0.19444019,0.0,25 - 45,Male,African-American,M,1,1,1,0.8308017253875732,N,N,Medium-Low,High,Medium-Low
0,0.2564102564102564,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,37.99999999999999,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.18052177,0.11118246,0.002947995,0.056902464,25 - 45,Male,Caucasian,M,1,0,0,32.0807,4.2249336,3.1160307,45.46507,25 - 45,Male,Caucasian,M,1,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,Medium-Low,28.0,3.0,1.0,1.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.04977822,0.19384879,0.0039926767,0.060057376,25 - 45,Female,African-American,F,0,0,0,21.8827,7.366254,4.220259,47.985844,25 - 45,Female,African-American,F,0,0,0,0.8308017253875732,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,11.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.19949749,0.14745882,0.00018214388,0.00024095879,25 - 45,Male,African-American,F,1,0,1,33.560802,5.603435,0.19252607,0.19252607,25 - 45,Male,African-American,F,1,0,1,0.8308017253875732,Y,Y,High,High,Medium-Low
0,0.4358974358974359,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.35872194,0.11306796,0.0039440626,0.05786745,Greater than 45,Male,Caucasian,M,0,0,0,45.980312,4.2965827,4.1688743,46.23609,Greater than 45,Male,Caucasian,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4487179487179488,0.02631578947368421,0.005676442762535478,0.007509386733416772,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,1.0,6.0,6.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.3708079,0.14045998,0.008702968,0.06592765,Greater than 45,Male,Caucasian,F,0,0,0,46.923016,5.3374796,9.199038,52.67619,Greater than 45,Male,Caucasian,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.23076923076923075,0.13157894736842105,0.06054872280037843,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,36.0,5.0,64.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.15208924,0.24685116,0.06360515,0.060247146,25 - 45,Male,African-American,F,0,0,0,29.862959,9.380344,67.230644,48.13747,25 - 45,Male,African-American,F,0,0,0,0.8308017253875732,N,N,High,Medium-Low,High
0,0.3717948717948718,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,3.0,1.0,2.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2938848,0.19309156,0.003972599,0.060921397,Greater than 45,Male,Caucasian,F,0,0,0,40.923016,7.337479,4.199037,48.676197,Greater than 45,Male,Caucasian,F,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.39743589743589747,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,49.0,4.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.31815225,0.22141977,0.0040259575,0.059448205,Greater than 45,Male,African-American,M,0,0,0,42.815876,8.413951,4.255437,47.499115,Greater than 45,Male,African-American,M,0,0,0,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,1,0,1,Medium-Low,32.0,0.0,1.0,1.0,25 - 45,Female,African-American,M,1,0,1,Medium-Low,0.09978938,0.11676338,0.0040420466,0.061010316,25 - 45,Female,African-American,M,1,0,1,25.783571,4.4370084,4.2724433,48.747242,25 - 45,Female,African-American,M,1,0,1,0.8308017253875732,Y,N,Medium-Low,Medium-Low,Medium-Low
