,Unnamed: 0,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction,eval_L1,eval_L2,eval_Linf,eval_Sen,eval_Mahalanobis,eval_Sparsity,eval_Neighbour_Distance
45,0,0.1538461538461538,0.0,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09174567,0.10154624,0.007169399,0.062739454,25 - 45,Male,African-American,F,0,0,0,25.156162,3.8587573,7.578055,50.128822,25 - 45,Male,African-American,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.23135793859682852,0.134117855967484,0.10154624,0.5673439847391224,0.016116496571565452,4,0.03272499685544342
46,0,0.4615384615384615,0.0526315789473684,0.0,0.1214017521902378,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,54.0,2.0,0.0,97.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.41571534,0.13566028,0.0,0.18331242,Greater than 45,Male,Caucasian,F,0,0,0,50.425797,5.1550903,0.0,146.46661,Greater than 45,Male,Caucasian,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.19076249040085533,0.11325393792123349,0.0830287010526316,0.48352034205626465,0.013109557970521019,3,0.08158950183150161
47,0,0.2435897435897435,0.0263157894736842,0.1504257332071901,0.1939924906132666,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,37.0,1.0,159.0,155.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.18558964,0.12464233,0.1553417,0.24696045,25 - 45,Male,Hispanic,F,1,0,1,32.47599,4.736408,164.19618,197.3214,25 - 45,Male,Hispanic,F,1,0,1,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2142105702956026,0.1259440035865021,0.0983265405263158,0.5156027579521549,0.015287022253030809,4,0.1259440035865021
48,0,0.0384615384615384,0.0,0.0047303689687795,0.0012515644555694,Less than 25,Male,African-American,F,1,1,1,High,21.0,0.0,5.0,1.0,Less than 25,Male,African-American,F,1,1,1,High,0.16446519,0.0,0.00045241418,0.000119700075,Less than 25,Male,African-American,F,1,1,1,30.828283,0.0,0.4782018,0.09564036,Less than 25,Male,African-American,F,1,1,1,5.244507074356079,Y,Y,High,High,Medium-Low,0.13141347070781048,0.12608133174731656,0.1260036515384616,0.2268413869129019,0.01920819809262569,3,0.0914133489459732
49,0,0.1538461538461538,0.131578947368421,0.0009460737937559,0.0025031289111389,25 - 45,Male,African-American,F,1,1,1,High,30.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,1,1,High,0.2339474,0.019192195,0.00013799495,0.00036510808,25 - 45,Male,African-American,F,1,1,1,36.247894,0.7293034,0.14586067,0.29172134,25 - 45,Male,African-American,F,1,1,1,5.244507074356079,Y,Y,High,High,Medium-Low,0.19543409819716198,0.13802976442714068,0.112386752368421,0.36153408446985463,0.01755306496700595,4,0.017535913808967376
50,0,0.4230769230769231,0.0263157894736842,0.0009460737937559,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,51.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.37792507,0.10893726,0.00020371669,0.06186722,Greater than 45,Male,Caucasian,F,0,0,0,47.478157,4.139616,0.21532853,49.431908,Greater than 45,Male,Caucasian,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.1903829007069948,0.11266366420815904,0.0826214705263158,0.4841712984552161,0.013018963159943551,4,0.05492358032957209
51,0,0.1153846153846153,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.063728064,0.104788326,0.008264076,0.06540861,25 - 45,Male,African-American,M,0,0,0,22.970787,3.9819565,8.735128,52.26148,25 - 45,Male,African-American,M,0,0,0,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High,0.2301175633846153,0.13414758209188696,0.104788326,0.5796229905535799,0.01590182257194613,4,0.061274344116138184
52,0,0.0641025641025641,0.1842105263157894,0.0,0.0112640801001251,Less than 25,Male,Other,F,1,1,1,High,23.0,7.0,0.0,9.0,Less than 25,Male,Other,F,1,1,1,High,0.13642396,0.059413437,0.0,0.0018573145,Less than 25,Male,Other,F,1,1,1,28.64107,2.2577107,0.0,1.4839942,Less than 25,Male,Other,F,1,1,1,5.244507074356079,N,N,Medium-Low,High,Medium-Low,0.20652525081335044,0.14454475101262748,0.12479708931578941,0.3989400086945931,0.018221764069363447,3,0.06816612251243323
53,0,0.1153846153846153,0.1052631578947368,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,27.0,4.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.056094594,0.2083704,0.00015205312,0.06724144,25 - 45,Male,Caucasian,F,1,0,1,22.37538,7.918075,0.16072015,53.72591,25 - 45,Male,Caucasian,F,1,0,1,5.244507074356079,N,N,High,Medium-Low,High,0.22979075660987852,0.13663032014807844,0.10310724210526322,0.5664837241107459,0.016175079394018462,4,0.043552189122170425
54,0,0.0256410256410256,0.0263157894736842,0.0368968779564806,0.04630788485607,Less than 25,Male,African-American,F,1,1,1,High,20.0,1.0,39.0,37.0,Less than 25,Male,African-American,F,1,1,1,High,0.12031562,0.0033327357,0.02097246,0.0058646137,Less than 25,Male,African-American,F,1,1,1,27.384619,0.12664396,22.16789,4.6858263,Less than 25,Male,African-American,F,1,1,1,5.244507074356079,N,N,Medium-Low,High,Medium-Low,0.1740253372452092,0.1066805738963589,0.0946745943589744,0.41952655674942485,0.014690548863728089,4,0.05305558385561109
55,0,0.6538461538461539,0.1578947368421052,0.2223273415326395,0.1902377972465582,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,69.0,6.0,235.0,152.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.6139153,0.2242254,0.22141849,0.25281006,Greater than 45,Male,Caucasian,M,1,0,1,65.88539,8.520565,234.03934,201.99524,Greater than 45,Male,Caucasian,M,1,0,1,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.1697426312901299,0.09955071090174665,0.06633066315789479,0.44733093168183946,0.011069701005970052,4,0.09955071090174661
56,0,0.0641025641025641,0.0526315789473684,0.0009460737937559,0.0888610763454317,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,2.0,1.0,71.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.012756935,0.14772272,0.00018827643,0.12553437,Less than 25,Male,African-American,F,0,0,0,18.99504,5.6134634,0.1990082,100.30196,Less than 25,Male,African-American,F,0,0,0,5.244507074356079,N,N,High,Medium-Low,High,0.18386786117351991,0.11412363234207136,0.09509114105263161,0.41821126961379895,0.014102623924775954,4,0.07076976486686942
57,0,0.4743589743589743,0.4473684210526315,0.0009460737937559,0.0312891113892365,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.55322176,0.3572558,0.004443586,0.0058491714,Greater than 45,Male,African-American,F,1,0,1,61.151295,13.57572,4.6968703,4.673488,Greater than 45,Male,African-American,F,1,0,1,5.244507074356079,Y,Y,High,High,Medium-Low,0.19791285888913784,0.12247059471696184,0.09011262105263151,0.418904083608578,0.015733074922364844,4,0.019526936415389603
58,0,0.2435897435897435,0.0263157894736842,0.1920529801324503,0.0012515644555694,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.20514464,0.10582036,0.20326868,0.07136635,25 - 45,Male,Caucasian,M,1,1,1,34.00128,4.0211735,214.855,57.021713,25 - 45,Male,Caucasian,M,1,1,1,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.1992801595280396,0.11331759704503304,0.07950457052631581,0.5383254640816975,0.012679313036014972,4,0.11331759704503301
59,0,0.3461538461538461,0.0526315789473684,0.0009460737937559,0.013767209011264,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.3057084,0.15538366,0.00019311384,0.05530511,Greater than 45,Female,African-American,F,0,0,0,41.845253,5.904579,0.20412132,44.18878,Greater than 45,Female,African-American,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.18548838814896962,0.11798215306762391,0.10275208105263162,0.43461442417032614,0.01444757278373438,4,0.09120790894438703
60,0,0.4230769230769231,0.1578947368421052,0.0,0.0025031289111389,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.35498363,0.24342471,0.0,0.071663946,Greater than 45,Male,Caucasian,F,1,0,1,45.68872,9.250139,0.0,57.25949,Greater than 45,Male,Caucasian,F,1,0,1,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.222784083323679,0.12936495464711006,0.08552997315789479,0.5538175940127259,0.015236235715872256,3,0.011782735737433716
61,0,0.2435897435897435,0.0,0.0009460737937559,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1919694,0.09497703,0.008233706,0.06410082,25 - 45,Male,Caucasian,M,0,0,0,32.97361,3.609127,8.703027,51.216553,25 - 45,Male,Caucasian,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2179858257959876,0.12588614223888966,0.09497703,0.5516856220562762,0.014825406670560232,4,0.03839331274721944
62,0,0.2307692307692307,0.0263157894736842,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.17902356,0.13098888,0.0085779205,0.065371215,25 - 45,Male,African-American,M,0,0,0,31.963837,4.9775777,9.066862,52.2316,25 - 45,Male,African-American,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.23036789679554648,0.1340934256194854,0.1046730905263158,0.5805447485671141,0.01589674197915465,4,0.036862693705697
63,0,0.0641025641025641,0.0,0.0009460737937559,0.0025031289111389,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.013407074,0.103016645,0.008346898,0.058078766,Less than 25,Male,African-American,F,0,0,0,19.045752,3.9146326,8.822671,46.404934,Less than 25,Male,African-American,F,0,0,0,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High,0.2166885963976693,0.1277727885762838,0.103016645,0.5322394053172449,0.015397602562808286,4,0.03125794110277318
64,0,0.0512820512820512,0.0,0.0009460737937559,0.0888610763454317,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.14542629,0.0,0.0001185543,0.022126868,Less than 25,Male,African-American,F,1,1,1,29.34325,0.0,0.1253119,17.679367,Less than 25,Male,African-American,F,1,1,1,5.244507074356079,N,N,Medium-Low,High,Medium-Low,0.16170596655713643,0.11540050708634761,0.09414423871794882,0.423484826141173,0.014892916305508482,3,0.07483025139993216
65,0,0.4230769230769231,0.0263157894736842,0.0170293282876064,0.0212765957446808,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.37344563,0.11643037,0.010796158,0.07764476,Greater than 45,Male,Hispanic,F,0,0,0,47.128757,4.424354,11.411539,62.038162,Greater than 45,Male,Hispanic,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.20234720814616453,0.11747393425466875,0.09011458052631581,0.5042753556113952,0.013890921345102362,4,0.07256989792612464
66,0,0.4615384615384615,0.1052631578947368,0.0009460737937559,0.0012515644555694,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.40848032,0.20440152,0.00019620324,0.060146306,Greater than 45,Male,African-American,F,0,0,0,49.861465,7.7672577,0.20738682,48.0569,Greater than 45,Male,African-American,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.21184111574191122,0.1269359449165695,0.09913836210526321,0.5174535737816416,0.01514336216700147,4,0.06219899015370765
67,0,0.3974358974358974,0.0263157894736842,0.0009460737937559,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.3619532,0.107162915,0.0141057465,0.06189846,Greater than 45,Male,Caucasian,M,0,0,0,46.23235,4.0721908,14.909774,49.456867,Greater than 45,Male,Caucasian,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.19138795566845734,0.10862723350662289,0.0808471255263158,0.5104399193427053,0.012443916574623138,4,0.037138303280559636
68,0,0.0769230769230769,0.1578947368421052,0.0009460737937559,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.15699375,0.053022444,0.0054104077,0.22733338,Less than 25,Male,Hispanic,F,1,0,1,30.245512,2.014853,5.718801,181.63937,Less than 25,Male,Hispanic,F,1,0,1,5.244507074356079,Y,Y,High,High,Medium-Low,0.2349149711394151,0.13964379298276833,0.1048722928421052,0.5331442678768535,0.017462316203207928,4,0.1320282937539706
69,0,0.6538461538461539,0.0789473684210526,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.6144565,0.17531922,0.012701406,0.06661811,Greater than 45,Male,African-American,M,0,0,0,65.927605,6.6621304,13.425386,53.227867,Greater than 45,Male,African-American,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.21508102142510127,0.12425126518962866,0.0963718515789474,0.5641923839229657,0.014451198273175795,4,0.06925781443292732
70,0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.40306416,0.091712445,0.002290913,0.056351308,Greater than 45,Male,Other,M,0,0,0,49.439007,3.4850729,2.421495,45.024696,Greater than 45,Male,Other,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.1960084547179488,0.11694511185964793,0.091712445,0.4863620257395953,0.013874090676843115,4,0.06252142055564154
71,0,0.3461538461538461,0.0,0.0056764427625354,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.29905656,0.0969043,0.014925546,0.06176398,Greater than 45,Male,African-American,M,0,0,0,41.326412,3.6823635,15.776302,49.34942,Greater than 45,Male,African-American,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.21501466939131067,0.12453486603230814,0.0969043,0.5458811559856867,0.014718340589413027,4,0.07132756550380476
72,0,0.3846153846153847,0.0,0.0009460737937559,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.33781514,0.10338333,0.0002031486,0.056026433,Greater than 45,Female,Other,M,0,0,0,44.349583,3.9285667,0.21472806,44.76512,Greater than 45,Female,Other,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.20695293280914057,0.12656179893828845,0.10338333,0.5039887636240709,0.015167363553941044,4,0.11788621664450895
73,0,0.1666666666666666,0.131578947368421,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.11144746,0.23163658,0.0017312297,0.06764937,25 - 45,Male,Caucasian,F,1,0,1,26.692904,8.80219,1.8299098,54.05185,25 - 45,Male,Caucasian,F,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High,0.22465743899824564,0.1328161324930188,0.10005763263157902,0.5612802766634217,0.015621042125278935,4,0.04456471388880344
74,0,0.4743589743589743,0.0,0.0009460737937559,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.42917106,0.09752557,0.00019082185,0.056283902,Greater than 45,Male,Hispanic,M,0,0,0,51.47534,3.7059715,0.2016987,44.970837,Greater than 45,Male,Hispanic,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.19975263830273018,0.12133273440330539,0.09752557,0.49101829833341437,0.014448772075513958,4,0.06241537040108011
75,0,0.4487179487179488,0.3421052631578947,0.0009460737937559,0.113892365456821,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3859087,0.43344164,0.00019870077,0.14350739,Greater than 45,Male,African-American,F,0,0,0,48.10088,16.470783,0.21002671,114.66241,Greater than 45,Male,African-American,F,0,0,0,5.244507074356079,N,N,High,Medium-Low,High,0.18450802312698905,0.11473858855801722,0.09133637684210533,0.401531440138886,0.014445054584878993,4,0.09786395181525857
76,0,0.3205128205128205,0.2105263157894736,0.0331125827814569,0.0763454317897371,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.25861275,0.30725667,0.03599208,0.13742182,25 - 45,Male,Caucasian,F,1,0,1,38.171795,11.675754,38.04363,109.80003,25 - 45,Male,Caucasian,F,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High,0.2225863101521529,0.13010379262814897,0.09673035421052642,0.5437638411866647,0.01558836171610611,4,0.05444722436552368
77,0,0.1794871794871795,0.0263157894736842,0.0141911069063386,0.0025031289111389,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.1279892,0.12811822,0.016153885,0.065255225,25 - 45,Male,Hispanic,F,0,0,0,27.983156,4.868492,17.074657,52.138924,25 - 45,Male,Hispanic,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.21801528419601784,0.13022079255525182,0.10180243052631581,0.5398958586629041,0.015448568159208486,4,0.07174910539532048
78,0,0.141025641025641,0.0,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.07886259,0.101236254,0.0073165204,0.062583335,25 - 45,Male,African-American,F,0,0,0,24.151283,3.8469777,7.733562,50.004086,25 - 45,Male,African-American,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2311015221763157,0.13384764736388405,0.101236254,0.5667596434604696,0.016087605669594583,4,0.03724048908116129
79,0,0.0641025641025641,0.0,0.0009460737937559,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.014828673,0.09856015,0.010383897,0.073839955,Less than 25,Female,Caucasian,M,0,0,0,19.156635,3.7452855,10.97578,58.998123,Less than 25,Female,Caucasian,M,0,0,0,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High,0.2311118193088082,0.1329790621627487,0.09856015,0.6015057736827749,0.015355058828646692,4,0.09486517050845515
80,0,0.1538461538461538,0.0526315789473684,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.098653995,0.14132392,0.008749394,0.06591506,25 - 45,Male,Caucasian,M,1,0,1,25.695011,5.370309,9.248109,52.666134,25 - 45,Male,Caucasian,M,1,0,1,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.2185489538987854,0.12382993494977791,0.0886923410526316,0.557899520821454,0.014494891734403362,4,0.06748404930022898
81,0,0.1282051282051282,0.1842105263157894,0.5733207190160833,0.1802252816020025,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.07113057,0.28254604,0.5538886,0.21716727,25 - 45,Female,Caucasian,F,0,0,0,23.548183,10.73675,585.46027,173.51665,25 - 45,Female,Caucasian,F,0,0,0,5.244507074356079,N,N,High,Medium-Low,High,0.2117841793034196,0.12111852130083632,0.09833551368421059,0.5033519500630983,0.014773274539170373,4,0.1211185213008363
82,0,0.0897435897435897,0.0,0.0,0.0012515644555694,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.042541943,0.10362277,0.01037549,0.06942949,25 - 45,Male,African-American,M,1,0,1,21.318272,3.9376652,10.966893,55.47416,25 - 45,Male,African-American,M,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High,0.22937783228802028,0.13312232811238525,0.10362277,0.588817600863679,0.015633929265544317,4,0.062193317381503486
83,0,0.0384615384615384,0.0263157894736842,0.0293282876064333,0.0375469336670838,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.13650753,0.0033129458,0.023743734,0.0047268565,Less than 25,Male,African-American,F,1,0,1,28.647587,0.12589194,25.097126,3.7767584,Less than 25,Male,African-American,F,1,0,1,5.244507074356079,N,N,Medium-Low,High,Medium-Low,0.15945346598566287,0.10606833635950219,0.09804599153846158,0.35685346232633364,0.015027272272779358,4,0.06394340031409827
84,0,0.0128205128205128,0.0,0.0009460737937559,0.0012515644555694,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.14374979,0.0,7.927603e-05,0.00010487455,Less than 25,Female,African-American,M,1,1,1,29.212484,0.0,0.083794765,0.083794765,Less than 25,Female,African-American,M,1,1,1,5.244507074356079,Y,Y,High,High,Medium-Low,0.13294276484881248,0.13093716759898913,0.13092927717948719,0.22249231527073393,0.019955929383761988,3,0.07182163768425803
85,0,0.4615384615384615,0.0526315789473684,0.0009460737937559,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.41620103,0.14376205,0.003405358,0.056462727,Greater than 45,Male,Other,M,0,0,0,50.46368,5.462958,3.5994635,45.11372,Greater than 45,Male,Other,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low,0.1953899137973372,0.11642307791783732,0.09113047105263161,0.4857713223995974,0.013798308242572966,4,0.0946416120055787
