,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.23076923076923075,0.15789473684210525,0.000946073793755913,0.1051314142678348,25 - 45,Male,African-American,F,0,0,0,Medium-Low,36.0,6.0,1.0,84.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1671866,0.25300777,0.007401373,0.15939268,25 - 45,Male,African-American,F,0,0,0,31.040556,9.614295,7.8232512,127.35475,25 - 45,Male,African-American,F,0,0,0,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.003784295175023652,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,3.0,4.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.15315224,0.18371755,0.011920311,0.06523679,25 - 45,Male,African-American,M,0,0,0,29.945875,6.981267,12.599769,52.124195,25 - 45,Male,African-American,M,0,0,0,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.03500473036896878,0.01877346683354193,Less than 25,Male,African-American,F,1,1,1,High,20.0,1.0,37.0,15.0,Less than 25,Male,African-American,F,1,1,1,High,0.13111109,0.0030787261,0.014812406,0.0021963378,Less than 25,Male,African-American,F,1,1,1,28.226664,0.116991594,15.6567135,1.7548739,Less than 25,Male,African-American,F,1,1,1,5.244507074356079,N,N,Medium-Low,High,Medium-Low
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1919694,0.09497703,0.008233708,0.06535239,25 - 45,Male,Caucasian,M,0,0,0,32.97361,3.609127,8.70303,52.216557,25 - 45,Male,Caucasian,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.18403958,0.11692318,0.0021950663,0.0611041,25 - 45,Female,African-American,M,0,0,0,32.355087,4.443081,2.3201852,48.822178,25 - 45,Female,African-American,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.28205128205128205,0.18421052631578946,0.12204351939451277,0.04380475594493116,25 - 45,Male,African-American,F,0,0,0,Medium-Low,40.0,7.0,129.0,35.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.2176667,0.28533667,0.12556285,0.10352813,25 - 45,Male,African-American,F,0,0,0,34.978004,10.842793,132.71992,82.71897,25 - 45,Male,African-American,F,0,0,0,5.244507074356079,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.027174436,0.101587325,0.0059301415,0.062223803,25 - 45,Male,African-American,F,0,0,0,20.119606,3.8603184,6.2681594,49.71682,25 - 45,Male,African-American,F,0,0,0,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.0,0.002838221381267739,0.0,Greater than 45,Female,Caucasian,M,1,1,1,Medium-Low,50.0,0.0,3.0,0.0,Greater than 45,Female,Caucasian,M,1,1,1,Medium-Low,0.37910372,0.0925809,0.010128444,0.05924851,Greater than 45,Female,Caucasian,M,1,1,1,47.570087,3.5180743,10.705766,47.33956,Greater than 45,Female,Caucasian,M,1,1,1,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,54.0,4.0,1.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.42157927,0.18595138,0.012851361,0.06522574,Greater than 45,Male,Caucasian,M,0,0,0,50.883186,7.0661526,13.583889,52.115368,Greater than 45,Male,Caucasian,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.5128205128205129,0.5526315789473684,0.000946073793755913,0.07384230287859825,Greater than 45,Male,African-American,M,1,0,1,High,58.00000000000001,21.0,1.0,59.0,Greater than 45,Male,African-American,M,1,0,1,High,0.5780735,0.45797494,0.00017363249,0.016965887,Greater than 45,Male,African-American,M,1,0,1,63.089733,17.403048,0.18352954,13.555743,Greater than 45,Male,African-American,M,1,0,1,5.244507074356079,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.0,0.000946073793755913,0.01877346683354193,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,35.0,0.0,1.0,15.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.16332635,0.08921475,0.009436932,0.085860595,25 - 45,Male,Caucasian,M,1,0,1,30.739454,3.3901606,9.974837,68.602615,25 - 45,Male,Caucasian,M,1,0,1,5.244507074356079,N,Y,High,Medium-Low,Medium-Low
0,0.14102564102564105,0.07894736842105263,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,29.000000000000004,3.0,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.0923804,0.17659213,0.009216847,0.06523963,25 - 45,Male,Other,M,0,0,0,25.205671,6.7105007,9.742208,52.126465,25 - 45,Male,Other,M,0,0,0,5.244507074356079,N,Y,High,Medium-Low,Medium-Low
0,0.2692307692307693,0.0,0.001892147587511826,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,2.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.21810757,0.10661795,0.007832728,0.06070277,25 - 45,Female,Caucasian,M,0,0,0,35.01239,4.051482,8.279194,48.501514,25 - 45,Female,Caucasian,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.16666666666666666,0.02631578947368421,0.5515610217596972,0.006257822277847309,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,1.0,583.0,5.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.11583657,0.12954071,0.5511597,0.065041535,25 - 45,Male,Hispanic,F,0,0,0,27.035254,4.922547,582.5758,51.968185,25 - 45,Male,Hispanic,F,0,0,0,5.244507074356079,N,Y,High,Medium-Low,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.05006257822277847,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,40.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.078700475,0.123837516,0.007974137,0.11084054,25 - 45,Male,African-American,F,0,0,0,24.138638,4.705826,8.428662,88.56159,25 - 45,Male,African-American,F,0,0,0,5.244507074356079,N,N,High,Medium-Low,High
0,0.23076923076923075,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,36.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1761398,0.14780228,0.00872952,0.06469407,25 - 45,Male,Caucasian,M,0,0,0,31.738903,5.6164865,9.227103,51.690563,25 - 45,Male,Caucasian,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.28205128205128205,0.10526315789473684,0.07568590350047304,0.09762202753441802,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,4.0,80.0,78.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.22755092,0.20329282,0.08105171,0.16016172,25 - 45,Male,Caucasian,F,0,0,0,35.74897,7.725127,85.67165,127.969215,25 - 45,Male,Caucasian,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3846153846153847,0.07894736842105263,0.5875118259224219,0.007509386733416772,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,48.00000000000001,3.0,621.0,6.0,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,0.33223277,0.16578515,0.5851767,0.06990344,Greater than 45,Male,Caucasian,F,1,0,0,43.914154,6.2998357,618.5318,55.852848,Greater than 45,Male,Caucasian,F,1,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.19230769230769232,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,33.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14093521,0.09555503,0.0070346505,0.064841606,25 - 45,Male,Caucasian,F,0,0,0,28.992945,3.631091,7.4356256,51.80844,25 - 45,Male,Caucasian,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2434782,0.094772846,0.008057043,0.06436135,25 - 45,Male,Caucasian,M,0,0,0,36.9913,3.6013682,8.5162945,51.424717,25 - 45,Male,Caucasian,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,27.0,0.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.06556775,0.10080947,0.008669284,0.063018166,25 - 45,Female,Caucasian,M,0,0,0,23.114285,3.8307598,9.163433,50.351513,25 - 45,Female,Caucasian,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.0,0.002838221381267739,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,0.0,3.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.012620957,0.08823436,0.0005588087,0.06878966,Less than 25,Male,Caucasian,F,1,0,1,18.984434,3.3529055,0.59066075,54.96294,Less than 25,Male,Caucasian,F,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1567872,0.122676514,0.009280739,0.061373666,25 - 45,Male,African-American,F,0,0,0,30.229403,4.6617074,9.809741,49.03756,25 - 45,Male,African-American,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,Medium-Low,35.0,1.0,0.0,1.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.16911705,0.104820974,0.017641539,0.04930681,25 - 45,Male,African-American,F,1,1,1,31.19113,3.983197,18.647106,39.39614,25 - 45,Male,African-American,F,1,1,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,42.99999999999999,2.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.27973917,0.14047177,0.013559329,0.06324752,25 - 45,Male,Other,M,0,0,0,39.819656,5.3379273,14.3322115,50.534767,25 - 45,Male,Other,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.10256410256410256,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,26.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.04733511,0.15097958,0.005551995,0.06283427,25 - 45,Male,Caucasian,F,0,0,0,21.692139,5.737224,5.8684583,50.204582,25 - 45,Male,Caucasian,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.12820512820512822,0.13157894736842105,0.000946073793755913,0.0425531914893617,25 - 45,Male,African-American,F,0,0,0,Medium-Low,28.0,5.0,1.0,34.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.063949086,0.22624362,0.006942402,0.09798649,25 - 45,Male,African-American,F,0,0,0,22.98803,8.597258,7.338119,78.29121,25 - 45,Male,African-American,F,0,0,0,5.244507074356079,N,N,High,Medium-Low,High
0,0.3717948717948718,0.10526315789473684,0.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,47.0,4.0,0.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.31855947,0.20342697,0.0,0.053583972,Greater than 45,Male,African-American,F,0,0,0,42.847637,7.730225,0.0,42.813595,Greater than 45,Male,African-American,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.10526315789473684,0.16556291390728478,0.0,Less than 25,Male,African-American,F,1,1,1,High,24.000000000000004,4.0,175.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.15656008,0.0151169775,0.15785523,0.0,Less than 25,Male,African-American,F,1,1,1,30.211687,0.5744451,166.85298,0.0,Less than 25,Male,African-American,F,1,1,1,5.244507074356079,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,1.0,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.012703636,0.112532265,0.0,0.066736825,Less than 25,Male,Caucasian,F,1,0,1,18.990883,4.276226,0.0,53.322723,Less than 25,Male,Caucasian,F,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,35.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.16739245,0.104231656,0.0101095075,0.06573246,25 - 45,Male,African-American,M,0,0,0,31.05661,3.960803,10.685749,52.520233,25 - 45,Male,African-American,M,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.2564102564102564,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.99999999999999,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.19524874,0.14899231,0.009280738,0.06262522,25 - 45,Male,African-American,F,0,0,0,33.2294,5.661708,9.80974,50.03755,25 - 45,Male,African-American,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.2692307692307693,0.0,0.000946073793755913,0.006257822277847309,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,0.0,1.0,5.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2200086,0.09467253,0.009352468,0.072137915,25 - 45,Male,Caucasian,F,0,0,0,35.16067,3.597556,9.885559,57.638195,25 - 45,Male,Caucasian,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.39743589743589747,0.2631578947368421,0.000946073793755913,0.011264080100125157,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,49.0,10.0,1.0,9.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.31927168,0.3506906,0.00018314249,0.049920946,Greater than 45,Male,African-American,F,1,0,1,42.90319,13.326242,0.19358161,39.886837,Greater than 45,Male,African-American,F,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,1.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.0723253,0.115817465,0.006828651,0.05679057,25 - 45,Male,African-American,F,1,0,1,23.641375,4.4010634,7.217884,45.375668,25 - 45,Male,African-American,F,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.077335306,0.09502321,0.008414574,0.058141265,25 - 45,Female,Other,F,0,0,0,24.032154,3.6108818,8.894205,46.454872,25 - 45,Female,Other,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.011132435,0.1021415,0.010791651,0.07777383,Less than 25,Female,Caucasian,M,0,0,0,18.86833,3.881377,11.406775,62.141293,Less than 25,Female,Caucasian,M,0,0,0,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.13157894736842105,0.09933774834437085,0.017521902377972465,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,5.0,105.0,13.999999999999998,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.01354979,0.2091295,0.09557203,0.07727384,Less than 25,Male,Caucasian,F,1,0,1,19.056883,7.946921,101.01964,61.7418,Less than 25,Male,Caucasian,F,1,0,1,5.244507074356079,N,N,High,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.10137672090112641,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,0.0,1.0,81.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.11256231,0.09759796,0.006613772,0.16446434,25 - 45,Male,Caucasian,F,0,0,0,26.779861,3.7087224,6.990757,131.40701,25 - 45,Male,Caucasian,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.21794871794871792,0.13157894736842105,0.000946073793755913,0.008760951188986232,25 - 45,Female,African-American,F,1,1,1,Medium-Low,35.0,5.0,1.0,6.999999999999999,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.17340916,0.21998538,0.0116136335,0.047931664,25 - 45,Female,African-American,F,1,1,1,31.525913,8.359445,12.275611,38.297398,25 - 45,Female,African-American,F,1,1,1,5.244507074356079,N,N,High,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,1.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.025623051,0.121097036,0.0003193524,0.06022013,Less than 25,Female,Caucasian,F,0,0,0,19.998596,4.6016874,0.3375555,48.115883,Less than 25,Female,Caucasian,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.2692307692307693,0.05263157894736842,0.07852412488174078,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,39.0,2.0,83.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.21767472,0.154468,0.08065291,0.0630301,25 - 45,Male,Hispanic,F,0,0,0,34.978626,5.869784,85.25012,50.36105,25 - 45,Male,Hispanic,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.08481884,0.089051455,0.007822314,0.057936035,25 - 45,Male,African-American,F,1,0,1,24.615868,3.3839552,8.268187,46.290894,25 - 45,Male,African-American,F,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.0886692,0.123427965,0.0070973095,0.06905315,25 - 45,Male,Caucasian,F,1,0,1,24.916197,4.690263,7.5018563,55.173466,25 - 45,Male,Caucasian,F,1,0,1,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.05263157894736842,0.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,37.99999999999999,2.0,0.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.20460196,0.13231541,0.009695144,0.056405265,25 - 45,Male,Other,F,1,0,1,33.958954,5.0279856,10.247767,45.067806,25 - 45,Male,Other,F,1,0,1,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.99999999999999,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.2589851,0.099829525,0.008338058,0.06276138,25 - 45,Male,African-American,F,0,0,0,38.200836,3.793522,8.813328,50.146343,25 - 45,Male,African-American,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.12820512820512822,0.10526315789473684,0.000946073793755913,0.23779724655819776,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,4.0,1.0,190.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.06953477,0.1997136,0.0058939033,0.2891421,25 - 45,Male,Caucasian,F,0,0,0,23.423712,7.589117,6.229856,231.02454,25 - 45,Male,Caucasian,F,0,0,0,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.2894736842105263,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,45.0,11.000000000000002,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.28215772,0.38165802,0.00019762648,0.027792253,Greater than 45,Male,African-American,F,0,0,0,40.0083,14.503005,0.20889118,22.206009,Greater than 45,Male,African-American,F,0,0,0,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,37.99999999999999,5.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20114419,0.22970757,0.0069011436,0.06262169,25 - 45,Male,Caucasian,F,0,0,0,33.689247,8.728888,7.294509,50.03473,25 - 45,Male,Caucasian,F,0,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0075496216,0.111940816,0.008062215,0.05871475,Less than 25,Male,African-American,F,0,0,0,18.58887,4.253751,8.521761,46.913086,Less than 25,Male,African-American,F,0,0,0,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.12265331664580727,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,1.0,1.0,98.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11631275,0.12457091,0.006745205,0.18242045,25 - 45,Male,African-American,F,0,0,0,27.072395,4.7336946,7.1296816,145.75394,25 - 45,Male,African-American,F,0,0,0,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.23684210526315788,0.05581835383159887,0.07133917396745933,25 - 45,Male,African-American,F,0,0,0,High,32.0,9.0,59.0,57.0,25 - 45,Male,African-American,F,0,0,0,High,0.25442982,0.12616846,0.049639557,0.01431859,25 - 45,Male,African-American,F,0,0,0,37.845524,4.7944016,52.46901,11.440554,25 - 45,Male,African-American,F,0,0,0,5.244507074356079,N,N,Medium-Low,High,Medium-Low
0,0.28205128205128205,0.2894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,High,40.0,11.000000000000002,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,High,0.35385776,0.14854631,0.00014615586,0.0,25 - 45,Male,African-American,M,1,1,1,45.600903,5.6447597,0.15448675,0.0,25 - 45,Male,African-American,M,1,1,1,5.244507074356079,N,N,Medium-Low,High,Medium-Low
0,0.2564102564102564,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,37.99999999999999,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.2061444,0.083220534,0.012425261,0.06467365,25 - 45,Male,Caucasian,M,1,0,0,34.079266,3.1623802,13.1335,51.674244,25 - 45,Male,Caucasian,M,1,0,0,5.244507074356079,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,Medium-Low,28.0,3.0,1.0,1.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.07763184,0.1856414,0.00020943294,0.054229673,25 - 45,Female,African-American,F,0,0,0,24.055285,7.054373,0.22137062,43.32951,25 - 45,Female,African-American,F,0,0,0,5.244507074356079,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,11.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.1865161,0.16091634,0.0001508729,0.00019959031,25 - 45,Male,African-American,F,1,0,1,32.548256,6.114821,0.15947266,0.15947266,25 - 45,Male,African-American,F,1,0,1,5.244507074356079,Y,Y,High,High,Medium-Low
