,Unnamed: 0,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction,eval_L1,eval_L2,eval_Linf,eval_Sen,eval_Mahalanobis,eval_Sparsity,eval_Neighbour_Distance
45,0,0.1538461538461538,0.0,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.102308765,0.08754438,0.005836296,0.052979853,25 - 45,Male,African-American,F,0,0,0,25.980083,3.3266864,6.168965,42.330902,25 - 45,Male,African-American,F,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.1957002795968285,0.11410456181777472,0.08754438,0.47898747992468205,0.013718035629316722,4,0.01563384527483953
46,0,0.4615384615384615,0.0526315789473684,0.0,0.1214017521902378,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,54.0,2.0,0.0,97.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.4251345,0.11988803,0.0,0.1719764,Greater than 45,Male,Caucasian,F,0,0,0,51.160492,4.555745,0.0,137.40915,Greater than 45,Male,Caucasian,F,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.1542350604008553,0.09168682361697508,0.06725645105263162,0.3921909427565259,0.010586815783620624,3,0.09168682361697508
47,0,0.2435897435897435,0.0263157894736842,0.1504257332071901,0.1939924906132666,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,37.0,1.0,159.0,155.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.19209477,0.111780345,0.15770698,0.24454543,25 - 45,Male,Hispanic,F,1,0,1,32.98339,4.247653,166.69627,195.3918,25 - 45,Male,Hispanic,F,1,0,1,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.1947937152956026,0.1120916535332388,0.08546455552631581,0.4789382810044863,0.013498992250985846,4,0.11209165353323881
48,0,0.0384615384615384,0.0,0.0047303689687795,0.0012515644555694,Less than 25,Male,African-American,F,1,1,1,High,21.0,0.0,5.0,1.0,Less than 25,Male,African-American,F,1,1,1,High,0.07881789,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,24.147795,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,0.2840681076049804,Y,Y,High,High,Medium-Low,0.0463382849628105,0.04065191156222704,0.0403563515384616,0.0884975351184682,0.006160775036040491,3,0.014745706896957457
49,0,0.1538461538461538,0.131578947368421,0.0009460737937559,0.0025031289111389,25 - 45,Male,African-American,F,1,1,1,High,30.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,1,1,High,0.1950135,0.061191924,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,33.211052,2.325293,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,0.2840681076049804,Y,Y,High,High,Medium-Low,0.11500357222716198,0.08158580855753192,0.07038702336842098,0.21791682623812897,0.010276956475996002,4,0.009027511191413566
50,0,0.4230769230769231,0.0263157894736842,0.0009460737937559,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,51.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.38667297,0.09357223,0.0,0.05057465,Greater than 45,Male,Caucasian,F,0,0,0,48.160492,3.5557446,0.0,40.409145,Greater than 45,Male,Caucasian,F,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.15518111739699478,0.09169169466283413,0.06725644052631581,0.3956541751401212,0.010579576629493713,4,0.04016124083174235
51,0,0.1153846153846153,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.07380146,0.08722559,0.007940886,0.055075724,25 - 45,Male,African-American,M,0,0,0,23.756512,3.3145726,8.393517,44.005505,25 - 45,Male,African-American,M,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.1918253553846153,0.11150719890293331,0.08722559,0.4865527528893757,0.01318590023104482,4,0.04385761239859814
52,0,0.0641025641025641,0.1842105263157894,0.0,0.0112640801001251,Less than 25,Male,Other,F,1,1,1,High,23.0,7.0,0.0,9.0,Less than 25,Male,Other,F,1,1,1,High,0.10409835,0.10986899,0.0,0.0,Less than 25,Male,Other,F,1,1,1,26.11967,4.1750216,0.0,0.0,Less than 25,Male,Other,F,1,1,1,0.2840681076049804,N,N,Medium-Low,High,Medium-Low,0.12560140231335043,0.0851657584469686,0.07434153631578941,0.25515263713425307,0.010714442876069466,3,0.08516575844696864
53,0,0.1153846153846153,0.1052631578947368,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,27.0,4.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.0696697,0.18733087,0.0026669754,0.057385296,25 - 45,Male,Caucasian,F,1,0,1,23.434237,7.118573,2.8189929,45.850853,25 - 45,Male,Caucasian,F,1,0,1,0.2840681076049804,N,N,High,Medium-Low,High,0.1878348988898785,0.11011424891269397,0.08206771210526322,0.47319516303606435,0.012901125456747601,4,0.02069758185580578
54,0,0.0256410256410256,0.0263157894736842,0.0368968779564806,0.04630788485607,Less than 25,Male,African-American,F,1,1,1,High,20.0,1.0,39.0,37.0,Less than 25,Male,African-American,F,1,1,1,High,0.06515931,0.0,0.032896265,0.02113501,Less than 25,Male,African-American,F,1,1,1,23.082426,0.0,34.77135,16.886873,Less than 25,Male,African-American,F,1,1,1,0.2840681076049804,N,Y,Medium-Low,High,High,0.09500756164520921,0.05388779181639335,0.0395182843589744,0.23101885868070982,0.006825361638159481,4,0.032171197936907134
55,0,0.6538461538461539,0.1578947368421052,0.2223273415326395,0.1902377972465582,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,69.0,6.0,235.0,152.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.62262154,0.20912191,0.22127523,0.23849882,Greater than 45,Male,Caucasian,M,1,0,1,66.564476,7.946633,233.88791,190.56056,Greater than 45,Male,Caucasian,M,1,0,1,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.13176492129012993,0.07700281186733182,0.051227173157894795,0.34713551163605083,0.008570199716099859,4,0.07700281186733178
56,0,0.0641025641025641,0.0526315789473684,0.0009460737937559,0.0888610763454317,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,2.0,1.0,71.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.016885739,0.12593369,0.0,0.12218813,Less than 25,Male,African-American,F,0,0,0,19.317087,4.7854805,0.0,97.62831,Less than 25,Male,African-American,F,0,0,0,0.2840681076049804,N,N,High,Medium-Low,High,0.1547920636035199,0.09334996314116127,0.0733021110526316,0.356393298648233,0.011518112407994637,4,0.055781275098198274
57,0,0.4743589743589743,0.4473684210526315,0.0009460737937559,0.0312891113892365,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.5232105,0.39047012,0.0012888204,0.0,Greater than 45,Male,African-American,F,1,0,1,58.81042,14.837865,1.3622832,0.0,Greater than 45,Male,African-American,F,1,0,1,0.2840681076049804,Y,Y,High,High,Medium-Low,0.1373816846891379,0.08125893296675651,0.05689830105263155,0.3168244475536238,0.010117475229597092,4,0.028423595791646668
58,0,0.2435897435897435,0.0263157894736842,0.1920529801324503,0.0012515644555694,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.21167937,0.09323481,0.2015611,0.06098229,25 - 45,Male,Caucasian,M,1,1,1,34.51099,3.5429227,213.05008,48.72485,25 - 45,Male,Caucasian,M,1,1,1,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.1680682395280396,0.09567962776013639,0.0669190205263158,0.4554716437703499,0.01067270768009845,4,0.09567962776013637
59,0,0.3461538461538461,0.0526315789473684,0.0009460737937559,0.013767209011264,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.3146813,0.13178763,0.0,0.045833014,Greater than 45,Female,African-American,F,0,0,0,42.54514,5.00793,0.0,36.62058,Greater than 45,Female,African-American,F,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.1436404759889696,0.09102369188761611,0.0791560510526316,0.3369317960039353,0.01114304355197796,4,0.0690433408933574
60,0,0.4230769230769231,0.1578947368421052,0.0,0.0025031289111389,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.38279122,0.20518723,0.0,0.041893266,Greater than 45,Male,Caucasian,F,1,0,1,47.857716,7.797115,0.0,33.47272,Greater than 45,Male,Caucasian,F,1,0,1,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.126968333323679,0.07356018407651525,0.0472924931578948,0.3151256073584503,0.008690825168489114,3,0.03189466851544931
61,0,0.2435897435897435,0.0,0.0009460737937559,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.20069367,0.08130365,0.006477696,0.054511156,25 - 45,Male,Caucasian,M,0,0,0,33.654106,3.0895386,6.846925,43.554413,25 - 45,Male,Caucasian,M,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.1842425017959876,0.10701598761600128,0.08130365,0.46611360054917494,0.012594947452910357,4,0.0339010495423618
62,0,0.2307692307692307,0.0263157894736842,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.18704456,0.1144173,0.0075287013,0.05501694,25 - 45,Male,African-American,M,0,0,0,32.589474,4.3478575,7.957837,43.958534,25 - 45,Male,African-American,M,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.19437182259554653,0.11294807665969515,0.0881015105263158,0.49002629777739926,0.013392727392706503,4,0.037245221847594996
63,0,0.0641025641025641,0.0,0.0009460737937559,0.0025031289111389,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.01789118,0.08070395,0.009556662,0.049092695,Less than 25,Male,African-American,F,0,0,0,19.395512,3.06675,10.101392,39.225063,Less than 25,Male,African-American,F,0,0,0,0.2840681076049804,Y,Y,Medium-Low,Medium-Low,High,0.18211548839766928,0.10437120993781321,0.08070395,0.45007541021580033,0.012570164249478164,4,0.03539602849373915
64,0,0.0512820512820512,0.0,0.0009460737937559,0.0888610763454317,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.09090994,0.0,0.0,0.06336277,Less than 25,Male,African-American,F,1,1,1,25.090975,0.0,0.0,50.626854,Less than 25,Male,African-American,F,1,1,1,0.2840681076049804,N,Y,Medium-Low,High,High,0.0660722688571364,0.04713202994091011,0.0396278887179488,0.17011147976516727,0.006229404858039793,3,0.03964694356704137
65,0,0.4230769230769231,0.0263157894736842,0.0170293282876064,0.0212765957446808,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.38224947,0.10134296,0.012582155,0.07019883,Greater than 45,Male,Hispanic,F,0,0,0,47.815456,3.8510325,13.299337,56.088863,Greater than 45,Male,Hispanic,F,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.1692240311461645,0.0985348648789633,0.0750271705263158,0.42425794730152633,0.01158912820439498,4,0.06277331084313394
66,0,0.4615384615384615,0.1052631578947368,0.0009460737937559,0.0012515644555694,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.42097446,0.18395984,0.0,0.05238146,Greater than 45,Male,African-American,F,0,0,0,50.83601,6.9904737,0.0,41.852787,Greater than 45,Male,African-American,F,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.17133665298191122,0.10224366615686656,0.07869668210526322,0.4269503305776434,0.012036676588357059,4,0.05347571263003253
67,0,0.3974358974358974,0.0263157894736842,0.0009460737937559,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.36906356,0.09178446,0.011581524,0.05029217,Greater than 45,Male,Caucasian,M,0,0,0,46.786957,3.4878097,12.241672,40.183445,Greater than 45,Male,Caucasian,M,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.1547686281684573,0.08794061357790332,0.0654686705263158,0.4133457983157167,0.010064696400583847,4,0.03349403129440746
68,0,0.0769230769230769,0.1578947368421052,0.0009460737937559,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.12545577,0.09855402,0.0026651784,0.24537677,Less than 25,Male,Hispanic,F,1,0,1,27.78555,3.7450528,2.8170936,196.05603,Less than 25,Male,Hispanic,F,1,0,1,0.2840681076049804,Y,N,High,High,High,0.1370567958394151,0.08144927894943764,0.05934071684210519,0.31084409388277096,0.01021298438123705,4,0.08144927894943764
69,0,0.6538461538461539,0.0789473684210526,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.62348884,0.1532141,0.009477423,0.050689645,Greater than 45,Male,African-American,M,0,0,0,66.632126,5.822136,10.017635,40.501026,Greater than 45,Male,African-American,M,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.1647911134251012,0.09537492112877607,0.07426673157894739,0.43106541000665155,0.011114205166126075,4,0.05219360117410511
70,0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.40959367,0.078210354,0.001968009,0.047956835,Greater than 45,Male,Other,M,0,0,0,49.948307,2.9719934,2.0801854,38.317513,Greater than 45,Male,Other,M,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.16725947671794877,0.0997562015147247,0.078210354,0.4147339433724455,0.011840116981384333,4,0.058173585178706126
71,0,0.3461538461538461,0.0,0.0056764427625354,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.31108016,0.07566732,0.013612362,0.049016003,Greater than 45,Male,African-American,M,0,0,0,42.26425,2.875358,14.388267,39.163788,Greater than 45,Male,African-American,M,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.1676929283913107,0.09706314512027964,0.07566732,0.4292112086037009,0.011430227361970602,4,0.04600506501416131
72,0,0.3846153846153847,0.0,0.0009460737937559,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.3462236,0.08480869,0.0,0.045960292,Greater than 45,Female,Other,M,0,0,0,45.00544,3.2227304,0.0,36.722275,Greater than 45,Female,Other,M,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.1701068404091406,0.10382526918731626,0.08480869,0.4146706048871527,0.012439887133990392,4,0.09646637891754645
73,0,0.1666666666666666,0.131578947368421,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.12529573,0.209519,0.0039736666,0.056276806,25 - 45,Male,Caucasian,F,1,0,1,27.773066,7.961722,4.2001657,44.965168,25 - 45,Male,Caucasian,F,1,0,1,0.2840681076049804,Y,Y,Medium-Low,Medium-Low,High,0.17956146189824562,0.1047333524943236,0.07794005263157902,0.458403284891469,0.01218714655065793,4,0.039735727005764436
74,0,0.4743589743589743,0.0,0.0009460737937559,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.4401075,0.07392237,0.0,0.042662032,Greater than 45,Male,Hispanic,M,0,0,0,52.328384,2.80905,0.0,34.086964,Greater than 45,Male,Hispanic,M,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.15178195015273022,0.09197077966491655,0.07392237,0.3735493233809589,0.010949188418140477,4,0.04382162099065099
75,0,0.4487179487179488,0.3421052631578947,0.0009460737937559,0.113892365456821,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.40239027,0.41460738,0.0,0.13708165,Greater than 45,Male,African-American,F,0,0,0,49.386444,15.75508,0.0,109.528244,Greater than 45,Male,African-American,F,0,0,0,0.2840681076049804,N,N,High,Medium-Low,High,0.14296515389698905,0.08911480648706775,0.07250211684210534,0.3129632641909551,0.011174577625187823,4,0.08911480648706775
76,0,0.3205128205128205,0.2105263157894736,0.0331125827814569,0.0763454317897371,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2714122,0.28832048,0.03600344,0.12725951,25 - 45,Male,Caucasian,F,1,0,1,39.17015,10.956179,38.055637,101.68034,25 - 45,Male,Caucasian,F,1,0,1,0.2840681076049804,Y,Y,Medium-Low,Medium-Low,High,0.18069972015215288,0.1051827140523438,0.0777941642105264,0.44545472755770543,0.012536221724688781,4,0.04688161615718121
77,0,0.1794871794871795,0.0263157894736842,0.0141911069063386,0.0025031289111389,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.1357719,0.11340238,0.016129186,0.056195922,25 - 45,Male,Hispanic,F,0,0,0,28.590208,4.3092904,17.04855,44.900543,25 - 45,Male,Hispanic,F,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.1864327421960178,0.11127341142607676,0.0870865905263158,0.46229193823478365,0.013198144125250414,4,0.06640212413442859
78,0,0.141025641025641,0.0,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08948824,0.08754439,0.005836297,0.052979875,25 - 45,Male,African-American,F,0,0,0,24.980082,3.3266869,6.168966,42.33092,25 - 45,Male,African-American,F,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.19570032477631571,0.11410458500751747,0.08754439,0.4789876107239682,0.013718038030651717,4,0.020379666338206582
79,0,0.0641025641025641,0.0,0.0009460737937559,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.028192416,0.07971336,0.011200005,0.061751522,Less than 25,Female,Caucasian,M,0,0,0,20.199009,3.0291076,11.838406,49.339466,Less than 25,Female,Caucasian,M,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.1876289613088082,0.10752744800159891,0.07971336,0.49771231459178794,0.012301792082249033,4,0.07160862068303597
80,0,0.1538461538461538,0.0526315789473684,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.10395237,0.13290757,0.00789229,0.05994785,25 - 45,Male,Caucasian,M,1,0,1,26.108284,5.0504875,8.342151,47.89833,25 - 45,Male,Caucasian,M,1,0,1,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.1980099148987854,0.11220364239647262,0.08027599105263161,0.5059070695777735,0.013122739263689953,4,0.06182995231841483
81,0,0.1282051282051282,0.1842105263157894,0.5733207190160833,0.1802252816020025,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.08226197,0.263896,0.5556286,0.20939763,25 - 45,Female,Caucasian,F,0,0,0,24.416433,10.028048,587.29944,167.3087,25 - 45,Female,Caucasian,F,0,0,0,0.2840681076049804,N,N,High,Medium-Low,High,0.17249309930341958,0.09810497178263629,0.07968547368421061,0.41146295842680214,0.011935574738839723,4,0.09810497178263626
82,0,0.0897435897435897,0.0,0.0,0.0012515644555694,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.053008985,0.086086854,0.009688568,0.058791615,25 - 45,Male,African-American,M,1,0,1,22.1347,3.2713006,10.240817,46.9745,25 - 45,Male,African-American,M,1,0,1,0.2840681076049804,Y,Y,Medium-Low,Medium-Low,High,0.1900500772880203,0.11029552748788743,0.086086854,0.4926065296749247,0.01290379572628873,4,0.05643842922493102
83,0,0.0384615384615384,0.0263157894736842,0.0293282876064333,0.0375469336670838,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.08140437,0.0,0.027937599,0.0,Less than 25,Male,African-American,F,1,0,1,24.34954,0.0,29.53004,0.0,Less than 25,Male,African-American,F,1,0,1,0.2840681076049804,N,N,Medium-Low,High,Medium-Low,0.10819624328566291,0.0628356093211836,0.0429428315384616,0.27641196854706096,0.007504652319273407,4,0.027361001820119607
84,0,0.0128205128205128,0.0,0.0009460737937559,0.0012515644555694,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.048409592,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,21.77595,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,0.2840681076049804,Y,Y,High,High,Medium-Low,0.0377867174288125,0.03562364419951285,0.0355890791794872,0.06682530747204193,0.0054247561365550825,3,0.002872459282051293
85,0,0.4615384615384615,0.0526315789473684,0.0009460737937559,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.42241418,0.13084197,0.0029140844,0.047956854,Greater than 45,Male,Other,M,0,0,0,50.948307,4.971995,3.080187,38.317528,Greater than 45,Male,Other,M,0,0,0,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.16725953719733724,0.09975624083650089,0.07821039105263161,0.4147341017173486,0.011840121591892018,4,0.0849297833895804
86,0,0.3333333333333333,0.2105263157894736,0.0567644276253547,0.0125156445556946,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.28183836,0.29599088,0.06404567,0.06306859,25 - 45,Male,Hispanic,F,1,0,1,39.98339,11.247654,67.69627,50.391804,25 - 45,Male,Hispanic,F,1,0,1,0.2840681076049804,Y,N,Medium-Low,Medium-Low,Medium-Low,0.19479372536281042,0.11209166248169018,0.08546456421052642,0.47893830545650795,0.013498993208964511,4,0.11209166248169013
