,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.056320400500625784,Less than 25,Male,Other,M,0,0,0,Medium-Low,23.0,2.0,1.0,45.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.0,0.15740561,0.0061926916,0.10192532,Less than 25,Male,Other,M,0,0,0,18.0,5.9814134,6.5456753,81.43833,Less than 25,Male,Other,M,0,0,0,0.008962631225585938,N,Y,High,Medium-Low,Medium-Low
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.04380475594493116,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,1.0,1.0,35.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.13108982,0.006192692,0.08940968,Less than 25,Male,Other,F,1,0,1,18.0,4.9814134,6.5456758,71.43833,Less than 25,Male,Other,F,1,0,1,0.008962631225585938,N,Y,High,Medium-Low,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0,0.104774036,0.006192692,0.049359616,Less than 25,Male,African-American,F,1,0,1,18.0,3.9814134,6.5456758,39.43833,Less than 25,Male,African-American,F,1,0,1,0.008962631225585938,N,N,High,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,2.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.15740561,0.006192692,0.045604926,Less than 25,Male,African-American,F,0,0,0,18.0,5.9814134,6.5456758,36.438335,Less than 25,Male,African-American,F,0,0,0,0.008962631225585938,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.21561852,0.10477401,0.0061926907,0.045604914,25 - 45,Male,Other,M,0,0,0,34.818245,3.9814124,6.545674,36.438328,25 - 45,Male,Other,M,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,40.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,0.2156185,0.15740561,0.0061926916,0.045604922,25 - 45,Male,African-American,M,1,1,0,34.818245,5.9814134,6.5456753,36.43833,25 - 45,Male,African-American,M,1,1,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,1.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.15151593,0.13108982,0.0061926916,0.10693158,25 - 45,Male,Caucasian,F,1,0,1,29.818241,4.9814134,6.5456753,85.43833,25 - 45,Male,Caucasian,F,1,0,1,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.23076923076923075,0.15789473684210525,0.019867549668874173,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,36.0,6.0,21.0,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.16433644,0.26266876,0.02511417,0.045604922,25 - 45,Female,Other,F,1,0,1,30.818241,9.981413,26.545677,36.43833,25 - 45,Female,Other,F,1,0,1,0.008962631225585938,N,Y,High,Medium-Low,Medium-Low
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.10023389,0.1837214,0.0061926916,0.045604922,25 - 45,Male,Caucasian,M,1,0,1,25.818245,6.981413,6.5456753,36.43833,25 - 45,Male,Caucasian,M,1,0,1,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.02753441802252816,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,23.0,2.0,1.0,22.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.15740561,0.006192692,0.07313934,Less than 25,Male,Hispanic,F,0,0,0,18.0,5.9814134,6.5456758,58.43833,Less than 25,Male,Hispanic,F,0,0,0,0.008962631225585938,N,Y,High,Medium-Low,Medium-Low
0,0.10256410256410256,0.15789473684210525,0.000946073793755913,0.0050062578222778474,25 - 45,Male,African-American,F,1,1,1,High,26.0,6.0,1.0,4.0,25 - 45,Male,African-American,F,1,1,1,High,0.16899689,0.053120695,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,31.181757,2.0185864,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,0.008962631225585938,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.18421052631578946,0.000946073793755913,0.008760951188986232,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,7.0,1.0,6.999999999999999,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.16433644,0.28898457,0.006192692,0.054365877,25 - 45,Female,Caucasian,F,1,0,1,30.818241,10.981414,6.5456758,43.438335,25 - 45,Female,Caucasian,F,1,0,1,0.008962631225585938,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.3421052631578947,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,60.0,12.999999999999998,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.4720288,0.4468793,0.006192692,0.048108052,Greater than 45,Male,African-American,F,1,0,1,54.818245,16.981413,6.5456758,38.438335,Greater than 45,Male,African-American,F,1,0,1,0.008962631225585938,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,6.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2156185,0.26266876,0.0061926916,0.045604922,25 - 45,Male,Caucasian,F,0,0,0,34.818245,9.981413,6.5456753,36.43833,25 - 45,Male,Caucasian,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,7.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.36946467,0.28898457,0.0061926916,0.045604922,Greater than 45,Male,Caucasian,M,0,0,0,46.818245,10.981414,6.5456753,36.43833,Greater than 45,Male,Caucasian,M,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.0,0.12891113892365458,Less than 25,Male,African-American,F,1,0,1,High,22.0,1.0,0.0,103.0,Less than 25,Male,African-American,F,1,0,1,High,0.11771484,0.0,0.0,0.083306216,Less than 25,Male,African-American,F,1,0,1,27.181757,0.0,0.0,66.56167,Less than 25,Male,African-American,F,1,0,1,0.008962631225585938,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.015018773466833543,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,12.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0,0.104774036,0.006192692,0.060623698,Less than 25,Male,African-American,F,1,0,1,18.0,3.9814134,6.5456758,48.438335,Less than 25,Male,African-American,F,1,0,1,0.008962631225585938,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.10023389,0.104774036,0.0061926916,0.045604922,25 - 45,Female,African-American,M,0,0,0,25.818245,3.9814134,6.5456753,36.43833,25 - 45,Female,African-American,M,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.6410256410256411,0.18421052631578946,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,68.0,7.0,1.0,5.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.5745929,0.28898457,0.0061926916,0.051862743,Greater than 45,Male,Caucasian,F,1,1,1,62.818245,10.981414,6.5456753,41.43833,Greater than 45,Male,Caucasian,F,1,1,1,0.008962631225585938,N,Y,High,Medium-Low,Medium-Low
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.1130544,0.13108982,0.0061926916,0.045604922,25 - 45,Male,African-American,M,0,0,0,26.818245,4.9814134,6.5456753,36.43833,25 - 45,Male,African-American,M,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.35664415,0.13108982,0.0061926916,0.046856485,Greater than 45,Male,Caucasian,M,1,1,1,45.81824,4.9814134,6.5456753,37.43833,Greater than 45,Male,Caucasian,M,1,1,1,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.11771484,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,27.181757,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,0.008962631225585938,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.38228518,0.21003719,0.0061926916,0.045604922,Greater than 45,Female,Caucasian,F,1,0,1,47.81824,7.981413,6.5456753,36.43833,Greater than 45,Female,Caucasian,F,1,0,1,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4358974358974359,0.02631578947368421,0.000946073793755913,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,1.0,1.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.36946467,0.1310898,0.006192691,0.07564247,Greater than 45,Male,Caucasian,F,0,0,0,46.818245,4.981413,6.5456743,60.43833,Greater than 45,Male,Caucasian,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.0,0.104774036,0.006192692,0.04685649,Less than 25,Female,African-American,F,1,0,1,18.0,3.9814134,6.5456758,37.438335,Less than 25,Female,African-American,F,1,0,1,0.008962631225585938,N,N,High,Medium-Low,High
0,0.2564102564102564,0.07894736842105263,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.99999999999999,3.0,0.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.18997748,0.1837214,0.0052466183,0.050611183,25 - 45,Male,African-American,F,1,0,1,32.818245,6.981413,5.5456758,40.438335,25 - 45,Male,African-American,F,1,0,1,0.008962631225585938,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.010490295,0.104774036,0.006192692,0.045604926,Less than 25,Male,African-American,F,0,0,0,18.818243,3.9814134,6.5456758,36.438335,Less than 25,Male,African-American,F,0,0,0,0.008962631225585938,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.3157894736842105,0.001892147587511826,0.0,25 - 45,Female,African-American,F,1,0,1,High,35.0,12.0,2.0,0.0,25 - 45,Female,African-American,F,1,0,1,High,0.2843815,0.21101543,0.0,0.0,25 - 45,Female,African-American,F,1,0,1,40.181755,8.018586,0.0,0.0,25 - 45,Female,African-American,F,1,0,1,0.008962631225585938,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.023310808,0.15740561,0.005246618,0.04685649,25 - 45,Male,Caucasian,M,0,0,0,19.818243,5.9814134,5.5456753,37.438335,25 - 45,Male,Caucasian,M,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,31.0,6.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.10023389,0.26266876,0.0061926916,0.045604922,25 - 45,Male,Other,F,0,0,0,25.818245,9.981413,6.5456753,36.43833,25 - 45,Male,Other,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.1794871794871795,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,32.0,4.0,1.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.1130544,0.21003719,0.0061926916,0.045604922,25 - 45,Female,Caucasian,F,0,0,0,26.818245,7.981413,6.5456753,36.43833,25 - 45,Female,Caucasian,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.17715696,0.104774036,0.0061926916,0.04685649,25 - 45,Male,African-American,M,1,1,1,31.818241,3.9814134,6.5456753,37.438335,25 - 45,Male,African-American,M,1,1,1,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.19230769230769232,0.02631578947368421,0.08514664143803216,0.057571964956195244,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,1.0,90.0,46.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.12587492,0.13108982,0.09039326,0.103176884,25 - 45,Male,Hispanic,M,0,0,0,27.818245,4.9814134,95.54568,82.43833,25 - 45,Male,Hispanic,M,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.16666666666666666,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.10023389,0.104774036,0.005246618,0.045604922,25 - 45,Male,African-American,M,0,0,0,25.818245,3.9814134,5.5456753,36.43833,25 - 45,Male,African-American,M,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.0,0.104774036,0.006192692,0.045604926,Less than 25,Male,Hispanic,F,1,0,1,18.0,3.9814134,6.5456758,36.438335,Less than 25,Male,Hispanic,F,1,0,1,0.008962631225585938,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,0.0,0.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.2925416,0.10477403,0.005246618,0.046856485,Greater than 45,Male,African-American,M,0,0,0,40.818245,3.9814131,5.5456753,37.43833,Greater than 45,Male,African-American,M,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4871794871794872,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.4207467,0.104774006,0.0052466164,0.046856474,Greater than 45,Male,Caucasian,M,0,0,0,50.818245,3.9814122,5.5456734,37.438324,Greater than 45,Male,Caucasian,M,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.7051282051282052,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,73.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.6386955,0.10477395,0.006192688,0.046856456,Greater than 45,Male,Caucasian,M,0,0,0,67.818245,3.9814103,6.545671,37.43831,Greater than 45,Male,Caucasian,M,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.104774036,0.006192692,0.045604926,Less than 25,Male,Caucasian,M,1,0,1,18.0,3.9814134,6.5456758,36.438335,Less than 25,Male,Caucasian,M,1,0,1,0.008962631225585938,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.007509386733416772,Less than 25,Male,African-American,F,1,0,1,High,23.0,2.0,1.0,6.0,Less than 25,Male,African-American,F,1,0,1,High,0.13053535,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,28.181757,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,0.008962631225585938,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.23684210526315788,0.001892147587511826,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,41.0,9.0,2.0,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.22843902,0.34161615,0.007138766,0.045604926,25 - 45,Female,Caucasian,M,1,0,1,35.818245,12.981414,7.5456758,36.438335,25 - 45,Female,Caucasian,M,1,0,1,0.008962631225585938,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.03500473036896878,0.04130162703379224,25 - 45,Male,Native American,F,0,0,0,Medium-Low,29.000000000000004,1.0,37.0,33.0,25 - 45,Male,Native American,F,0,0,0,Medium-Low,0.074592866,0.13108982,0.04025135,0.08690655,25 - 45,Male,Native American,F,0,0,0,23.818245,4.9814134,42.545673,69.43833,25 - 45,Male,Native American,F,0,0,0,0.008962631225585938,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,26.0,2.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.036131322,0.15740561,0.005246618,0.045604922,25 - 45,Female,Caucasian,M,0,0,0,20.818241,5.9814134,5.5456753,36.43833,25 - 45,Female,Caucasian,M,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.38228518,0.13108982,0.006192691,0.04560492,Greater than 45,Male,African-American,M,0,0,0,47.81824,4.9814134,6.5456743,36.438328,Greater than 45,Male,African-American,M,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.10256410256410256,0.05263157894736842,0.21475875118259224,0.2828535669586984,25 - 45,Female,African-American,F,1,0,1,High,26.0,2.0,227.0,226.00000000000003,25 - 45,Female,African-American,F,1,0,1,High,0.16899689,0.0,0.20951213,0.23724864,25 - 45,Female,African-American,F,1,0,1,31.181757,0.0,221.45432,189.56166,25 - 45,Female,African-American,F,1,0,1,0.008962631225585938,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.021759697256385997,0.022528160200250315,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,23.0,18.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.023310807,0.15740561,0.027006317,0.068133086,25 - 45,Male,African-American,F,0,0,0,19.818243,5.9814134,28.545677,54.438335,25 - 45,Male,African-American,F,0,0,0,0.008962631225585938,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.2631578947368421,0.017029328287606435,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,High,31.0,10.0,18.000000000000004,1.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.23309946,0.15838386,0.01178271,0.0,25 - 45,Male,Caucasian,F,1,0,1,36.181755,6.0185866,12.454325,0.0,25 - 45,Male,Caucasian,F,1,0,1,0.008962631225585938,N,N,Medium-Low,High,Medium-Low
0,0.28205128205128205,0.0,0.001892147587511826,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,40.0,0.0,2.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.21561852,0.10477402,0.007138765,0.04685648,25 - 45,Male,Hispanic,M,0,0,0,34.818245,3.981413,7.5456743,37.438328,25 - 45,Male,Hispanic,M,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,1.0,1.0,5.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.34382364,0.13108982,0.0061926916,0.051862743,Greater than 45,Male,Caucasian,M,1,0,1,44.818245,4.9814134,6.5456753,41.43833,Greater than 45,Male,Caucasian,M,1,0,1,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.2631578947368421,0.08703878902554399,0.13141426783479349,25 - 45,Male,African-American,F,0,0,0,High,30.0,10.0,92.0,104.99999999999999,25 - 45,Male,African-American,F,0,0,0,High,0.22027895,0.15838386,0.081792176,0.08580934,25 - 45,Male,African-American,F,0,0,0,35.181755,6.0185866,86.45433,68.56167,25 - 45,Male,African-American,F,0,0,0,0.008962631225585938,N,N,Medium-Low,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.1258749,0.15740561,0.0061926916,0.046856485,25 - 45,Female,Caucasian,F,0,0,0,27.818241,5.9814134,6.5456753,37.43833,25 - 45,Female,Caucasian,F,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.13869543,0.13108982,0.0061926916,0.045604922,25 - 45,Male,Hispanic,M,0,0,0,28.818243,4.9814134,6.5456753,36.43833,25 - 45,Male,Hispanic,M,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.42307692307692313,0.13157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,51.0,5.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.35664415,0.23635298,0.0061926916,0.045604922,Greater than 45,Male,African-American,M,0,0,0,45.81824,8.981413,6.5456753,36.43833,Greater than 45,Male,African-American,M,0,0,0,0.008962631225585938,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.025641025641025633,0.0,0.000946073793755913,0.0050062578222778474,Less than 25,Male,African-American,M,1,1,1,High,20.0,0.0,1.0,4.0,Less than 25,Male,African-American,M,1,1,1,High,0.09207381,0.0,0.0,0.0,Less than 25,Male,African-American,M,1,1,1,25.181757,0.0,0.0,0.0,Less than 25,Male,African-American,M,1,1,1,0.008962631225585938,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.104774036,0.005246618,0.045604922,Less than 25,Male,Hispanic,F,0,0,0,18.0,3.9814134,5.5456753,36.43833,Less than 25,Male,Hispanic,F,0,0,0,0.008962631225585938,N,Y,High,Medium-Low,Medium-Low
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.10888610763454318,25 - 45,Male,Caucasian,F,1,0,1,High,25.0,9.0,1.0,87.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.15617637,0.13206807,0.0,0.063281186,25 - 45,Male,Caucasian,F,1,0,1,30.181757,5.0185866,0.0,50.56167,25 - 45,Male,Caucasian,F,1,0,1,0.008962631225585938,Y,Y,High,High,Medium-Low
