,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.39470458,0.09178446,0.011581526,0.051543735,Greater than 45,Male,Caucasian,M,0,0,0,48.786957,3.4878097,12.241673,41.183445,Greater than 45,Male,Caucasian,M,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3205128205128205,0.05263157894736842,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.26851746,0.1338537,0.00740379,0.051997688,25 - 45,Male,African-American,F,0,0,0,38.944363,5.0864406,7.825806,41.546154,25 - 45,Male,African-American,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.21794871794871792,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17736629,0.07911141,0.006742183,0.054198187,25 - 45,Male,Caucasian,F,0,0,0,31.83457,3.0062337,7.1264877,43.30435,25 - 45,Male,Caucasian,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08935664,0.13453765,0.008163901,0.053390853,25 - 45,Male,African-American,F,0,0,0,24.969818,5.1124306,8.629244,42.65929,25 - 45,Male,African-American,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.025641025641025633,0.05263157894736842,0.000946073793755913,0.028785982478097622,Less than 25,Female,African-American,F,1,0,1,High,20.0,2.0,1.0,23.0,Less than 25,Female,African-American,F,1,0,1,High,0.06676694,0.0,0.0,0.0,Less than 25,Female,African-American,F,1,0,1,23.20782,0.0,0.0,0.0,Less than 25,Female,African-American,F,1,0,1,0.28406810760498047,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.0,0.09261576971214018,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,0.0,74.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17179975,0.11116409,0.004595083,0.14945988,25 - 45,Male,Caucasian,F,0,0,0,31.40038,4.2242355,4.8570027,119.41845,25 - 45,Male,Caucasian,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,1.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.05286107,0.112648055,0.0038134353,0.045809615,25 - 45,Female,African-American,F,0,0,0,22.123165,4.2806263,4.0308013,36.601883,25 - 45,Female,African-American,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.21794871794871792,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17179975,0.13747989,0.0055411556,0.058095682,25 - 45,Male,Caucasian,F,0,0,0,31.40038,5.2242355,5.8570013,46.41845,25 - 45,Male,Caucasian,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.066497326,0.11304133,0.005890613,0.055766527,25 - 45,Male,Caucasian,F,0,0,0,23.18679,4.2955704,6.226378,44.557453,25 - 45,Male,Caucasian,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.2564102564102564,0.05263157894736842,0.0,0.058823529411764705,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.99999999999999,2.0,0.0,47.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.20904951,0.12590082,0.00782851,0.10975068,25 - 45,Male,Caucasian,F,1,0,1,34.305862,4.784231,8.274735,87.690796,25 - 45,Male,Caucasian,F,1,0,1,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.1051314142678348,25 - 45,Male,African-American,F,1,0,1,High,25.0,9.0,1.0,84.0,25 - 45,Male,African-American,F,1,0,1,High,0.13038336,0.17135249,0.0,0.0714089,25 - 45,Male,African-American,F,1,0,1,28.169903,6.5113945,0.0,57.05571,25 - 45,Male,African-American,F,1,0,1,0.28406810760498047,Y,N,High,High,High
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.045515586,0.2663403,0.005180705,0.047690008,25 - 45,Male,African-American,F,0,0,0,21.550215,10.120931,5.476005,38.104317,25 - 45,Male,African-American,F,0,0,0,0.28406810760498047,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.05263157894736842,0.003784295175023652,0.003754693366708386,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,62.0,2.0,4.0,3.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.52769864,0.119888015,0.00049717096,0.05432933,Greater than 45,Male,Caucasian,F,0,0,0,59.160492,4.5557446,0.5255097,43.409134,Greater than 45,Male,Caucasian,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.13157894736842105,0.15894039735099338,0.2002503128911139,25 - 45,Female,Caucasian,F,1,1,1,High,30.0,5.0,168.0,160.0,25 - 45,Female,Caucasian,F,1,1,1,High,0.18954486,0.051153608,0.15506154,0.15979724,25 - 45,Female,Caucasian,F,1,1,1,32.784496,1.943837,163.90005,127.67799,25 - 45,Female,Caucasian,F,1,1,1,0.28406810760498047,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Female,African-American,F,1,0,0,Medium-Low,26.0,3.0,1.0,0.0,25 - 45,Female,African-American,F,1,0,0,Medium-Low,0.04863786,0.16282097,0.005793838,0.046537623,25 - 45,Female,African-American,F,1,0,0,21.793753,6.1871967,6.1240864,37.18356,25 - 45,Female,African-American,F,1,0,0,0.28406810760498047,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0028349496,0.07909609,0.010552136,0.06144763,Less than 25,Male,Caucasian,M,0,0,0,18.221127,3.0056512,11.153608,49.096657,Less than 25,Male,Caucasian,M,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.051026717,0.087544374,0.005836296,0.05297986,25 - 45,Male,African-American,F,0,0,0,21.980083,3.3266861,6.168965,42.33091,25 - 45,Male,African-American,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.14102564102564105,0.2894736842105263,0.06149479659413434,0.023779724655819776,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,11.000000000000002,65.0,19.0,25 - 45,Male,African-American,F,1,0,1,High,0.18263997,0.2254535,0.04750889,0.0,25 - 45,Male,African-American,F,1,0,1,32.24592,8.567233,50.2169,0.0,25 - 45,Male,African-American,F,1,0,1,0.28406810760498047,Y,N,High,High,High
0,0.06410256410256412,0.02631578947368421,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,1.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.017470941,0.10805844,0.007867882,0.047358863,Less than 25,Male,African-American,F,0,0,0,19.362734,4.1062207,8.316351,37.839733,Less than 25,Male,African-American,F,0,0,0,0.28406810760498047,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.07095553453169347,0.003754693366708386,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,1.0,75.0,3.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.1217659,0.11082932,0.075025335,0.060168743,25 - 45,Male,Hispanic,M,0,0,0,27.49774,4.2115145,79.30178,48.074825,25 - 45,Male,Hispanic,M,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.001892147587511826,0.0012515644555694619,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,25.0,2.0,2.0,1.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.03745465,0.14099051,0.0047867494,0.058553804,25 - 45,Female,Caucasian,M,1,0,1,20.921463,5.3576393,5.059594,46.78449,25 - 45,Female,Caucasian,M,1,0,1,0.28406810760498047,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.005676442762535478,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,22.0,0.0,6.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.008016709,0.07875447,0.008786191,0.042452116,Less than 25,Female,African-American,F,0,0,0,18.625303,2.9926698,9.287004,33.91924,Less than 25,Female,African-American,F,0,0,0,0.28406810760498047,N,N,High,Medium-Low,High
0,0.15384615384615383,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,30.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.20369028,0.10479842,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,33.88784,3.98234,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.28406810760498047,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.03379224030037547,25 - 45,Female,African-American,F,1,0,1,Medium-Low,26.0,1.0,1.0,27.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.071001574,0.10180718,0.0155273825,0.0687543,25 - 45,Female,African-American,F,1,0,1,23.538122,3.8686728,16.412443,54.934685,25 - 45,Female,African-American,F,1,0,1,0.28406810760498047,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.06382978723404255,25 - 45,Male,Other,F,1,1,1,Medium-Low,37.0,2.0,1.0,50.99999999999999,25 - 45,Male,Other,F,1,1,1,Medium-Low,0.19773516,0.12536117,0.013111819,0.107257836,25 - 45,Male,Other,F,1,1,1,33.42334,4.763725,13.859192,85.69901,25 - 45,Male,Other,F,1,1,1,0.28406810760498047,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.017891176,0.08070395,0.009556663,0.050344262,Less than 25,Male,African-American,F,0,0,0,19.395512,3.06675,10.101393,40.225067,Less than 25,Male,African-American,F,0,0,0,0.28406810760498047,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0209077,0.10239525,0.00043140433,0.04690753,Less than 25,Male,African-American,F,1,0,1,19.6308,3.8910196,0.45599437,37.479115,Less than 25,Male,African-American,F,1,0,1,0.28406810760498047,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.000946073793755913,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,51.0,3.0,1.0,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.3857247,0.16324842,0.0027476363,0.046099514,Greater than 45,Female,African-American,M,0,0,0,48.08653,6.2034397,2.9042516,36.83351,Greater than 45,Female,African-American,M,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.006257822277847309,Less than 25,Male,Other,F,0,0,0,Medium-Low,21.0,0.0,1.0,5.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.08597163,0.0,0.049563773,Less than 25,Male,Other,F,0,0,0,18.0,3.266922,0.0,39.601456,Less than 25,Male,Other,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.02631578947368421,0.03500473036896878,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,37.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.039350364,0.083492234,0.03998497,0.044695362,Less than 25,Male,Caucasian,F,0,0,0,21.06933,3.172705,42.264114,35.711594,Less than 25,Male,Caucasian,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.16666666666666666,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,5.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.11802961,0.22223276,0.005405875,0.054949872,25 - 45,Male,African-American,M,0,0,0,27.20631,8.444845,5.71401,43.90495,25 - 45,Male,African-American,M,0,0,0,0.28406810760498047,N,N,High,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,2.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.03821153,0.118555844,0.019005138,0.052373614,Less than 25,Male,African-American,M,1,0,1,20.9805,4.505122,20.08843,41.84652,Less than 25,Male,African-American,M,1,0,1,0.28406810760498047,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.15789473684210525,0.000946073793755913,0.04380475594493116,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,6.0,1.0,35.0,25 - 45,Male,African-American,F,1,0,1,High,0.19086976,0.07848262,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,32.88784,2.9823396,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.28406810760498047,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.7105263157894737,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,High,55.0,27.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,High,0.52750164,0.6440839,0.002309844,0.0,Greater than 45,Male,Caucasian,M,0,0,0,59.145126,24.47519,2.441505,0.0,Greater than 45,Male,Caucasian,M,0,0,0,0.28406810760498047,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.10526315789473684,0.11542100283822138,0.06758448060075094,Less than 25,Female,African-American,F,1,0,1,High,21.0,4.0,122.0,54.0,Less than 25,Female,African-American,F,1,0,1,High,0.082962364,0.03704252,0.12213044,0.029693663,Less than 25,Female,African-American,F,1,0,1,24.471064,1.4076158,129.09187,23.725237,Less than 25,Female,African-American,F,1,0,1,0.28406810760498047,Y,Y,High,High,Medium-Low
0,0.5128205128205129,0.13157894736842105,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,58.00000000000001,5.0,1.0,1.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.46340817,0.1828204,0.0,0.03836091,Greater than 45,Male,Caucasian,F,1,0,1,54.145836,6.947175,0.0,30.650366,Greater than 45,Male,Caucasian,F,1,0,1,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.16666666666666666,0.0,0.002838221381267739,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,0.0,3.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.120517716,0.084848285,0.007433304,0.05684411,25 - 45,Male,Hispanic,M,0,0,0,27.400381,3.2242348,7.8570023,45.418446,25 - 45,Male,Hispanic,M,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4871794871794872,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Other,M,0,0,0,Medium-Low,56.0,0.0,0.0,1.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.4478947,0.07836832,0.001743024,0.048831712,Greater than 45,Male,Other,M,0,0,0,52.935783,2.977996,1.8423764,39.016537,Greater than 45,Male,Other,M,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,23.0,1.0,1.0,1.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.013617553,0.11221737,0.00960459,0.053494412,Less than 25,Male,Hispanic,F,1,0,1,19.062168,4.26426,10.152052,42.742035,Less than 25,Male,Hispanic,F,1,0,1,0.28406810760498047,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.5789473684210527,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,High,37.0,22.000000000000004,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,High,0.2933671,0.50959146,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,40.882633,19.364475,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,0.28406810760498047,Y,N,High,High,High
0,0.4487179487179488,0.5263157894736842,0.002838221381267739,0.003754693366708386,Greater than 45,Male,African-American,F,0,0,0,High,53.00000000000001,20.0,3.0,3.0,Greater than 45,Male,African-American,F,0,0,0,High,0.50179946,0.4575729,0.010435833,0.0,Greater than 45,Male,African-American,F,0,0,0,57.140358,17.38777,11.030675,0.0,Greater than 45,Male,African-American,F,0,0,0,0.28406810760498047,N,N,Medium-Low,High,Medium-Low
0,0.41025641025641024,0.05263157894736842,0.0,0.03754693366708386,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,50.0,2.0,0.0,30.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.37721804,0.12803115,0.008507995,0.087813124,Greater than 45,Male,African-American,M,0,0,0,47.423008,4.865184,8.99295,70.16269,Greater than 45,Male,African-American,M,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.19230769230769232,0.0,0.000946073793755913,0.17647058823529413,25 - 45,Male,African-American,F,0,0,0,Medium-Low,33.0,0.0,1.0,141.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14023577,0.08895183,0.0044999807,0.2283842,25 - 45,Male,African-American,F,0,0,0,28.93839,3.3801696,4.7564797,182.47897,25 - 45,Male,African-American,F,0,0,0,0.28406810760498047,N,N,High,Medium-Low,High
0,0.4358974358974359,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.39950264,0.10024078,0.0,0.051056776,Greater than 45,Male,African-American,F,0,0,0,49.161205,3.8091497,0.0,40.794365,Greater than 45,Male,African-American,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.34615384615384615,0.02631578947368421,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,45.0,1.0,0.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.31027448,0.093424365,0.0,0.051964458,Greater than 45,Male,Caucasian,F,0,0,0,42.20141,3.5501258,0.0,41.519604,Greater than 45,Male,Caucasian,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.5256410256410257,0.4473684210526315,0.06149479659413434,0.0725907384230288,Greater than 45,Male,African-American,F,1,0,1,High,59.0,17.0,65.0,58.00000000000001,Greater than 45,Male,African-American,F,1,0,1,High,0.5823555,0.3827508,0.06618391,0.041350376,Greater than 45,Male,African-American,F,1,0,1,63.42373,14.544531,69.95639,33.03895,Greater than 45,Male,African-American,F,1,0,1,0.28406810760498047,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.007509386733416772,25 - 45,Male,Caucasian,M,1,1,1,High,25.0,9.0,1.0,6.0,25 - 45,Male,Caucasian,M,1,1,1,High,0.13171469,0.17214313,0.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,28.273746,6.541439,0.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,0.28406810760498047,Y,Y,High,High,Medium-Low
0,0.39743589743589747,0.0,0.000946073793755913,0.0050062578222778474,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,49.0,0.0,1.0,4.0,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,0.38279408,0.057700656,0.014577815,0.05400209,Greater than 45,Male,African-American,M,1,0,1,47.857937,2.192625,15.408751,43.14767,Greater than 45,Male,African-American,M,1,0,1,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.47435897435897434,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,55.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.45035392,0.10227956,0.00022462843,0.030442769,Greater than 45,Female,African-American,F,0,0,0,53.127605,3.8866231,0.23743224,24.323772,Greater than 45,Female,African-American,F,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.046018917,0.088101506,0.008474774,0.05501694,25 - 45,Female,Caucasian,M,0,0,0,21.589476,3.3478572,8.957836,43.958534,25 - 45,Female,Caucasian,M,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.14102564102564105,0.21052631578947367,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,High,29.000000000000004,8.0,0.0,1.0,25 - 45,Male,African-American,M,1,1,1,High,0.18146501,0.13230574,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,32.15427,5.0276184,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,0.28406810760498047,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.15789473684210525,0.000946073793755913,0.1051314142678348,25 - 45,Male,African-American,F,0,0,0,Medium-Low,36.0,6.0,1.0,84.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17803988,0.24078114,0.008347638,0.15717815,25 - 45,Male,African-American,F,0,0,0,31.88711,9.149683,8.823453,125.58534,25 - 45,Male,African-American,F,0,0,0,0.28406810760498047,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.003784295175023652,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,3.0,4.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.16354504,0.16617297,0.011725178,0.055075716,25 - 45,Male,African-American,M,0,0,0,30.756512,6.314573,12.393513,44.005497,25 - 45,Male,African-American,M,0,0,0,0.28406810760498047,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.03500473036896878,0.01877346683354193,Less than 25,Male,African-American,F,1,1,1,High,20.0,1.0,37.0,15.0,Less than 25,Male,African-American,F,1,1,1,High,0.065356776,0.0,0.030518863,0.0,Less than 25,Male,African-American,F,1,1,1,23.097828,0.0,32.25844,0.0,Less than 25,Male,African-American,F,1,1,1,0.28406810760498047,N,Y,Medium-Low,High,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.20069367,0.08130365,0.006477697,0.05576272,25 - 45,Male,Caucasian,M,0,0,0,33.654106,3.0895386,6.8469257,44.554413,25 - 45,Male,Caucasian,M,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.19230333,0.099120505,0.00086844893,0.049918976,25 - 45,Female,African-American,M,0,0,0,32.99966,3.7665792,0.9179505,39.88526,25 - 45,Female,African-American,M,0,0,0,0.28406810760498047,Y,N,Medium-Low,Medium-Low,Medium-Low
