,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.14102564102564105,0.15789473684210525,0.000946073793755913,0.04380475594493116,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,6.0,1.0,35.0,25 - 45,Male,African-American,F,1,0,1,High,0.29421648,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,40.948887,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.008995771408081055,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.7105263157894737,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,High,55.0,27.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,High,0.6275498,0.48608997,0.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,66.94888,18.471418,0.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,0.008995771408081055,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.10526315789473684,0.11542100283822138,0.06758448060075094,Less than 25,Female,African-American,F,1,0,1,High,21.0,4.0,122.0,54.0,Less than 25,Female,African-American,F,1,0,1,High,0.19165237,0.0,0.10947009,0.0,Less than 25,Female,African-American,F,1,0,1,32.948887,0.0,115.709885,0.0,Less than 25,Female,African-American,F,1,0,1,0.008995771408081055,Y,Y,High,High,Medium-Low
0,0.5128205128205129,0.13157894736842105,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,58.00000000000001,5.0,1.0,1.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.3596297,0.35601526,0.0068969866,0.116116636,Greater than 45,Male,Caucasian,F,1,0,1,46.051113,13.52858,7.290115,92.77719,Greater than 45,Male,Caucasian,F,1,0,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.002838221381267739,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,0.0,3.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.013475835,0.22443631,0.008789134,0.11486507,25 - 45,Male,Hispanic,M,0,0,0,19.051115,8.52858,9.290114,91.77719,25 - 45,Male,Hispanic,M,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Other,M,0,0,0,Medium-Low,56.0,0.0,0.0,1.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.33398867,0.22443631,0.005950913,0.116116636,Greater than 45,Male,Other,M,0,0,0,44.051113,8.52858,6.290115,92.77719,Greater than 45,Male,Other,M,0,0,0,0.008995771408081055,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,23.0,1.0,1.0,1.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.0,0.2507521,0.0068969866,0.116116636,Less than 25,Male,Hispanic,F,1,0,1,18.0,9.52858,7.290115,92.77719,Less than 25,Male,Hispanic,F,1,0,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.5789473684210527,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,High,37.0,22.000000000000004,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,High,0.39678058,0.35451105,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,48.948887,13.47142,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,0.008995771408081055,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.5263157894736842,0.002838221381267739,0.003754693366708386,Greater than 45,Male,African-American,F,0,0,0,High,53.00000000000001,20.0,3.0,3.0,Greater than 45,Male,African-American,F,0,0,0,High,0.6019088,0.3018795,0.0,0.0,Greater than 45,Male,African-American,F,0,0,0,64.94888,11.471421,0.0,0.0,Greater than 45,Male,African-American,F,0,0,0,0.008995771408081055,N,N,Medium-Low,High,Medium-Low
0,0.41025641025641024,0.05263157894736842,0.0,0.03754693366708386,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,50.0,2.0,0.0,30.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.2570656,0.2770679,0.005950913,0.152412,Greater than 45,Male,African-American,M,0,0,0,38.051117,10.52858,6.290115,121.77718,Greater than 45,Male,African-American,M,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.000946073793755913,0.17647058823529413,25 - 45,Male,African-American,F,0,0,0,Medium-Low,33.0,0.0,1.0,141.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.03911686,0.22443631,0.0068969866,0.29133567,25 - 45,Male,African-American,F,0,0,0,21.051113,8.52858,7.290115,232.7772,25 - 45,Male,African-American,F,0,0,0,0.008995771408081055,N,N,High,Medium-Low,High
0,0.4358974358974359,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.28270662,0.2507521,0.0068969866,0.11486507,Greater than 45,Male,African-American,F,0,0,0,40.051117,9.52858,7.290115,91.77719,Greater than 45,Male,African-American,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,45.0,1.0,0.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.19296302,0.2507521,0.005950913,0.116116636,Greater than 45,Male,Caucasian,F,0,0,0,33.051117,9.52858,6.290115,92.77719,Greater than 45,Male,Caucasian,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.4473684210526315,0.06149479659413434,0.0725907384230288,Greater than 45,Male,African-American,F,1,0,1,High,59.0,17.0,65.0,58.00000000000001,Greater than 45,Male,African-American,F,1,0,1,High,0.6788319,0.2229321,0.055543885,0.0,Greater than 45,Male,African-American,F,1,0,1,70.94888,8.47142,58.709885,0.0,Greater than 45,Male,African-American,F,1,0,1,0.008995771408081055,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.007509386733416772,25 - 45,Male,Caucasian,M,1,1,1,High,25.0,9.0,1.0,6.0,25 - 45,Male,Caucasian,M,1,1,1,High,0.24293444,0.012405798,0.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,36.948883,0.47142032,0.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,0.008995771408081055,Y,Y,High,High,Medium-Low
0,0.39743589743589747,0.0,0.000946073793755913,0.0050062578222778474,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,49.0,0.0,1.0,4.0,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,0.24424507,0.22443631,0.0068969866,0.11987133,Greater than 45,Male,African-American,M,1,0,1,37.051117,8.52858,7.290115,95.7772,Greater than 45,Male,African-American,M,1,0,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,55.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.32116812,0.2507521,0.0068969866,0.11486507,Greater than 45,Female,African-American,F,0,0,0,43.051113,9.52858,7.290115,91.77719,Greater than 45,Female,African-American,F,0,0,0,0.008995771408081055,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.22443631,0.0068969866,0.11486507,25 - 45,Female,Caucasian,M,0,0,0,18.0,8.52858,7.290115,91.77719,25 - 45,Female,Caucasian,M,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.21052631578947367,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,High,29.000000000000004,8.0,0.0,1.0,25 - 45,Male,African-American,M,1,1,1,High,0.29421648,0.0,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,40.948887,0.0,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,0.008995771408081055,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.15789473684210525,0.000946073793755913,0.1051314142678348,25 - 45,Male,African-American,F,0,0,0,Medium-Low,36.0,6.0,1.0,84.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.077578396,0.38233104,0.0068969866,0.21999648,25 - 45,Male,African-American,F,0,0,0,24.051113,14.52858,7.290115,175.77719,25 - 45,Male,African-American,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.003784295175023652,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,3.0,4.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.05193737,0.30338368,0.009735208,0.11486507,25 - 45,Male,African-American,M,0,0,0,22.051113,11.52858,10.290114,91.77719,25 - 45,Male,African-American,M,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.03500473036896878,0.01877346683354193,Less than 25,Male,African-American,F,1,1,1,High,20.0,1.0,37.0,15.0,Less than 25,Male,African-American,F,1,1,1,High,0.17883186,0.0,0.029053818,0.0,Less than 25,Male,African-American,F,1,1,1,31.948885,0.0,30.709887,0.0,Less than 25,Male,African-American,F,1,1,1,0.008995771408081055,N,N,Medium-Low,High,Medium-Low
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.09039891,0.22443631,0.0068969866,0.116116636,25 - 45,Male,Caucasian,M,0,0,0,25.051113,8.52858,7.290115,92.77719,25 - 45,Male,Caucasian,M,0,0,0,0.008995771408081055,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.09039891,0.22443631,0.0068969866,0.11486507,25 - 45,Female,African-American,M,0,0,0,25.051113,8.52858,7.290115,91.77719,25 - 45,Female,African-American,M,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.18421052631578946,0.12204351939451277,0.04380475594493116,25 - 45,Male,African-American,F,0,0,0,Medium-Low,40.0,7.0,129.0,35.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.12886046,0.40864682,0.12799443,0.15866983,25 - 45,Male,African-American,F,0,0,0,28.051115,15.52858,135.29012,126.77719,25 - 45,Male,African-American,F,0,0,0,0.008995771408081055,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.22443631,0.005950913,0.116116636,25 - 45,Male,African-American,F,0,0,0,18.0,8.52858,6.290115,92.77719,25 - 45,Male,African-American,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.0,0.002838221381267739,0.0,Greater than 45,Female,Caucasian,M,1,1,1,Medium-Low,50.0,0.0,3.0,0.0,Greater than 45,Female,Caucasian,M,1,1,1,Medium-Low,0.2570656,0.22443631,0.008789134,0.11486507,Greater than 45,Female,Caucasian,M,1,1,1,38.051117,8.52858,9.290114,91.77719,Greater than 45,Female,Caucasian,M,1,1,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,54.0,4.0,1.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.30834764,0.32969946,0.0068969866,0.11861976,Greater than 45,Male,Caucasian,M,0,0,0,42.051117,12.52858,7.290115,94.77719,Greater than 45,Male,Caucasian,M,0,0,0,0.008995771408081055,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.5128205128205129,0.5526315789473684,0.000946073793755913,0.07384230287859825,Greater than 45,Male,African-American,M,1,0,1,High,58.00000000000001,21.0,1.0,59.0,Greater than 45,Male,African-American,M,1,0,1,High,0.6660114,0.32819524,0.0,0.0,Greater than 45,Male,African-American,M,1,0,1,69.94889,12.471419,0.0,0.0,Greater than 45,Male,African-American,M,1,0,1,0.008995771408081055,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.0,0.000946073793755913,0.01877346683354193,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,35.0,0.0,1.0,15.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.06475788,0.22443631,0.0068969866,0.13363853,25 - 45,Male,Caucasian,M,1,0,1,23.051113,8.52858,7.290115,106.77718,25 - 45,Male,Caucasian,M,1,0,1,0.008995771408081055,N,N,High,Medium-Low,High
0,0.14102564102564105,0.07894736842105263,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,29.000000000000004,3.0,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.0,0.30338368,0.005950913,0.11486507,25 - 45,Male,Other,M,0,0,0,18.0,11.52858,6.290115,91.77719,25 - 45,Male,Other,M,0,0,0,0.008995771408081055,N,N,High,Medium-Low,High
0,0.2692307692307693,0.0,0.001892147587511826,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,2.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.11603995,0.22443631,0.00784306,0.11486507,25 - 45,Female,Caucasian,M,0,0,0,27.051115,8.52858,8.290114,91.77719,25 - 45,Female,Caucasian,M,0,0,0,0.008995771408081055,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.16666666666666666,0.02631578947368421,0.5515610217596972,0.006257822277847309,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,1.0,583.0,5.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.013475835,0.2507521,0.5575119,0.1211229,25 - 45,Male,Hispanic,F,0,0,0,19.051115,9.52858,589.2901,96.77719,25 - 45,Male,Hispanic,F,0,0,0,0.008995771408081055,N,N,High,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.05006257822277847,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,40.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.2507521,0.0068969866,0.16492765,25 - 45,Male,African-American,F,0,0,0,18.0,9.52858,7.290115,131.77719,25 - 45,Male,African-American,F,0,0,0,0.008995771408081055,N,N,High,Medium-Low,High
0,0.23076923076923075,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,36.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.077578396,0.2770679,0.0068969866,0.11486507,25 - 45,Male,Caucasian,M,0,0,0,24.051113,10.52858,7.290115,91.77719,25 - 45,Male,Caucasian,M,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.10526315789473684,0.07568590350047304,0.09762202753441802,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,4.0,80.0,78.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.12886046,0.32969946,0.081636816,0.2124871,25 - 45,Male,Caucasian,F,0,0,0,28.051115,12.52858,86.290115,169.77719,25 - 45,Male,Caucasian,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.07894736842105263,0.5875118259224219,0.007509386733416772,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,48.00000000000001,3.0,621.0,6.0,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,0.23142456,0.30338368,0.59346277,0.12237446,Greater than 45,Male,Caucasian,F,1,0,0,36.051117,11.52858,627.29016,97.77719,Greater than 45,Male,Caucasian,F,1,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,33.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.03911686,0.22443631,0.0068969866,0.116116636,25 - 45,Male,Caucasian,F,0,0,0,21.051113,8.52858,7.290115,92.77719,25 - 45,Male,Caucasian,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.14168097,0.22443631,0.005950913,0.11486507,25 - 45,Male,Caucasian,M,0,0,0,29.051115,8.52858,6.290115,91.77719,25 - 45,Male,Caucasian,M,0,0,0,0.008995771408081055,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,27.0,0.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.22443631,0.005950913,0.11486507,25 - 45,Female,Caucasian,M,0,0,0,18.0,8.52858,6.290115,91.77719,25 - 45,Female,Caucasian,M,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.002838221381267739,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,0.0,3.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.0,0.22443631,0.008789134,0.116116636,Less than 25,Male,Caucasian,F,1,0,1,18.0,8.52858,9.290114,92.77719,Less than 25,Male,Caucasian,F,1,0,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.06475788,0.2507521,0.0068969866,0.11486507,25 - 45,Male,African-American,F,0,0,0,23.051113,9.52858,7.290115,91.77719,25 - 45,Male,African-American,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,Medium-Low,35.0,1.0,0.0,1.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.06475788,0.2507521,0.005950913,0.116116636,25 - 45,Male,African-American,F,1,1,1,23.051113,9.52858,6.290115,92.77719,25 - 45,Male,African-American,F,1,1,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,42.99999999999999,2.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.167322,0.2770679,0.0068969866,0.11486507,25 - 45,Male,Other,M,0,0,0,31.051115,10.52858,7.290115,91.77719,25 - 45,Male,Other,M,0,0,0,0.008995771408081055,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.10256410256410256,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,26.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.2770679,0.005950913,0.116116636,25 - 45,Male,Caucasian,F,0,0,0,18.0,10.52858,6.290115,92.77719,25 - 45,Male,Caucasian,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.000946073793755913,0.0425531914893617,25 - 45,Male,African-American,F,0,0,0,Medium-Low,28.0,5.0,1.0,34.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.35601526,0.0068969866,0.15741827,25 - 45,Male,African-American,F,0,0,0,18.0,13.52858,7.290115,125.77719,25 - 45,Male,African-American,F,0,0,0,0.008995771408081055,N,N,High,Medium-Low,High
0,0.3717948717948718,0.10526315789473684,0.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,47.0,4.0,0.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.21860404,0.32969946,0.005950913,0.11486507,Greater than 45,Male,African-American,F,0,0,0,35.051117,12.52858,6.290115,91.77719,Greater than 45,Male,African-American,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.10526315789473684,0.16556291390728478,0.0,Less than 25,Male,African-American,F,1,1,1,High,24.000000000000004,4.0,175.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.23011392,0.0,0.159612,0.0,Less than 25,Male,African-American,F,1,1,1,35.948883,0.0,168.70988,0.0,Less than 25,Male,African-American,F,1,1,1,0.008995771408081055,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,1.0,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.0,0.2507521,0.005950913,0.11486507,Less than 25,Male,Caucasian,F,1,0,1,18.0,9.52858,6.290115,91.77719,Less than 25,Male,Caucasian,F,1,0,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,35.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.06475788,0.22443631,0.0068969866,0.11486507,25 - 45,Male,African-American,M,0,0,0,23.051113,8.52858,7.290115,91.77719,25 - 45,Male,African-American,M,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.99999999999999,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.103219435,0.2770679,0.0068969866,0.116116636,25 - 45,Male,African-American,F,0,0,0,26.051117,10.52858,7.290115,92.77719,25 - 45,Male,African-American,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.006257822277847309,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,0.0,1.0,5.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.11603995,0.22443631,0.0068969866,0.1211229,25 - 45,Male,Caucasian,F,0,0,0,27.051115,8.52858,7.290115,96.77719,25 - 45,Male,Caucasian,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.2631578947368421,0.000946073793755913,0.011264080100125157,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,49.0,10.0,1.0,9.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.24424507,0.48759422,0.0068969866,0.12612915,Greater than 45,Male,African-American,F,1,0,1,37.051117,18.52858,7.290115,100.77719,Greater than 45,Male,African-American,F,1,0,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,1.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.0,0.2507521,0.005950913,0.11486507,25 - 45,Male,African-American,F,1,0,1,18.0,9.52858,6.290115,91.77719,25 - 45,Male,African-American,F,1,0,1,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.0,0.22443631,0.0068969866,0.11486507,25 - 45,Female,Other,F,0,0,0,18.0,8.52858,7.290115,91.77719,25 - 45,Female,Other,F,0,0,0,0.008995771408081055,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.22443631,0.0068969866,0.116116636,Less than 25,Female,Caucasian,M,0,0,0,18.0,8.52858,7.290115,92.77719,Less than 25,Female,Caucasian,M,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.13157894736842105,0.09933774834437085,0.017521902377972465,Less than 25,Male,Caucasian,F,1,0,1,High,23.0,5.0,105.0,13.999999999999998,Less than 25,Male,Caucasian,F,1,0,1,High,0.21729341,0.0,0.09338684,0.0,Less than 25,Male,Caucasian,F,1,0,1,34.948887,0.0,98.709885,0.0,Less than 25,Male,Caucasian,F,1,0,1,0.008995771408081055,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.0,0.000946073793755913,0.10137672090112641,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,0.0,1.0,81.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.013475835,0.22443631,0.0068969866,0.21624179,25 - 45,Male,Caucasian,F,0,0,0,19.051115,8.52858,7.290115,172.77719,25 - 45,Male,Caucasian,F,0,0,0,0.008995771408081055,Y,Y,Medium-Low,Medium-Low,High
