,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.007509386733416772,Less than 25,Male,African-American,F,1,0,1,High,23.0,2.0,1.0,6.0,Less than 25,Male,African-American,F,1,0,1,High,0.06728253,0.048092186,0.00094655156,0.007418394,Less than 25,Male,African-American,F,1,0,1,23.248035,1.8275031,1.000505,5.9272966,Less than 25,Male,African-American,F,1,0,1,42.72693586349487,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.23684210526315788,0.001892147587511826,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,41.0,9.0,2.0,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.28925627,0.24674776,0.0018927455,5.066395e-07,25 - 45,Female,Caucasian,M,1,0,1,40.56199,9.376415,2.000632,0.00040480494,25 - 45,Female,Caucasian,M,1,0,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.03500473036896878,0.04130162703379224,25 - 45,Male,Native American,F,0,0,0,Medium-Low,29.000000000000004,1.0,37.0,33.0,25 - 45,Male,Native American,F,0,0,0,Medium-Low,0.04880753,0.06387699,0.03844762,0.08051577,25 - 45,Male,Native American,F,0,0,0,21.806986,2.4273255,40.639133,64.3321,25 - 45,Male,Native American,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,26.0,2.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.044611603,0.27015787,5.066395e-07,5.066395e-07,25 - 45,Female,Caucasian,M,0,0,0,21.479704,10.265999,0.00053551793,0.00040480494,25 - 45,Female,Caucasian,M,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.25817257,0.3260279,0.00095418096,5.066395e-07,Greater than 45,Male,African-American,M,0,0,0,38.13746,12.38906,1.0085692,0.00040480494,Greater than 45,Male,African-American,M,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.21475875118259224,0.2828535669586984,25 - 45,Female,African-American,F,1,0,1,High,26.0,2.0,227.0,226.00000000000003,25 - 45,Female,African-American,F,1,0,1,High,0.102564104,0.05263158,0.21475875,0.28285357,25 - 45,Female,African-American,F,1,0,1,26.0,2.0,227.0,226.0,25 - 45,Female,African-American,F,1,0,1,42.72693586349487,N,Y,Medium-Low,High,High
0,0.08974358974358973,0.05263157894736842,0.021759697256385997,0.022528160200250315,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,23.0,18.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.04775566,0.14771667,0.022329748,0.030516028,25 - 45,Male,African-American,F,0,0,0,21.724941,5.6132336,23.602543,24.382307,25 - 45,Male,African-American,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.2631578947368421,0.017029328287606435,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,High,31.0,10.0,18.000000000000004,1.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.16666667,0.2631579,0.017029328,0.0012515645,25 - 45,Male,Caucasian,F,1,0,1,31.0,10.0,18.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,42.72693586349487,N,Y,Medium-Low,High,High
0,0.28205128205128205,0.0,0.001892147587511826,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,40.0,0.0,2.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0003835559,5.066395e-07,0.0025691688,0.8108762,25 - 45,Male,Hispanic,M,0,0,0,18.029917,1.92523e-05,2.7156115,647.8901,25 - 45,Male,Hispanic,M,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,1.0,1.0,5.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.4052234,0.990729,0.0009596646,0.013217717,Greater than 45,Male,Caucasian,M,1,0,1,49.607426,37.6477,1.0143654,10.560956,Greater than 45,Male,Caucasian,M,1,0,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.2631578947368421,0.08703878902554399,0.13141426783479349,25 - 45,Male,African-American,F,0,0,0,High,30.0,10.0,92.0,104.99999999999999,25 - 45,Male,African-American,F,0,0,0,High,0.15384616,0.2631579,0.08703879,0.13141426,25 - 45,Male,African-American,F,0,0,0,30.0,10.0,92.00001,105.0,25 - 45,Male,African-American,F,0,0,0,42.72693586349487,N,Y,Medium-Low,High,High
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.068192095,0.33131337,0.000947237,0.0012842715,25 - 45,Female,Caucasian,F,0,0,0,23.318983,12.589909,1.0012295,1.026133,25 - 45,Female,Caucasian,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.12439525,0.27662235,0.0009508431,5.066395e-07,25 - 45,Male,Hispanic,M,0,0,0,27.70283,10.511649,1.0050411,0.00040480494,25 - 45,Male,Hispanic,M,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.13157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,51.0,5.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.22411963,0.27506357,0.00094747543,5.066395e-07,Greater than 45,Male,African-American,M,0,0,0,35.48133,10.452415,1.0014815,0.00040480494,Greater than 45,Male,African-American,M,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0050062578222778474,Less than 25,Male,African-American,M,1,1,1,Medium-Low,20.0,0.0,1.0,4.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.025641026,0.0,0.0009460738,0.005006258,Less than 25,Male,African-American,M,1,1,1,20.000002,0.0,1.0,4.0,Less than 25,Male,African-American,M,1,1,1,42.72693586349487,N,Y,High,Medium-Low,Medium-Low
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.03846154,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,21.000002,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,42.72693586349487,N,Y,High,Medium-Low,Medium-Low
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.10888610763454318,25 - 45,Male,Caucasian,F,1,0,1,High,25.0,9.0,1.0,87.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.118415415,0.13198745,0.0009468198,0.08432254,25 - 45,Male,Caucasian,F,1,0,1,27.2364,5.015523,1.0007885,67.37371,25 - 45,Male,Caucasian,F,1,0,1,42.72693586349487,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.99999999999999,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.32051283,0.0,0.0009460738,0.0,25 - 45,Male,Hispanic,M,0,0,0,43.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,42.72693586349487,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.15384615384615383,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,5.0,1.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.15384616,0.13157895,0.0009460738,0.002503129,25 - 45,Male,Caucasian,F,1,0,1,30.0,5.0,1.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,42.72693586349487,N,Y,High,Medium-Low,Medium-Low
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2948718,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,42.72693586349487,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3076923076923077,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.15978599,0.22820428,0.0009483099,5.066395e-07,25 - 45,Male,Caucasian,F,1,0,1,30.463306,8.671762,1.0023636,0.00040480494,25 - 45,Male,Caucasian,F,1,0,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.21052631578947367,0.02270577105014191,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,24.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21394458,0.5242589,0.022744626,0.036216527,Greater than 45,Male,Caucasian,F,0,0,0,34.687675,19.921839,24.041069,28.937006,Greater than 45,Male,Caucasian,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,39.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.26923078,0.0,0.0009460738,0.0,25 - 45,Male,Other,F,0,0,0,39.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,42.72693586349487,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.65384614,0.0,0.0009460738,0.0,Greater than 45,Male,Other,F,0,0,0,69.0,0.0,1.0,0.0,Greater than 45,Male,Other,F,0,0,0,42.72693586349487,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.16666666666666666,0.05263157894736842,0.0,0.14643304130162704,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,2.0,0.0,117.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.10332957,0.15111813,5.066395e-07,0.2307772,25 - 45,Female,Caucasian,M,0,0,0,26.059706,5.742489,0.00053551793,184.39099,25 - 45,Female,Caucasian,M,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.118421435,0.31342688,0.00095281005,5.066395e-07,25 - 45,Male,Caucasian,M,0,0,0,27.236872,11.910221,1.0071203,0.00040480494,25 - 45,Male,Caucasian,M,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.15045586,0.19129616,0.0009469986,0.0012601316,25 - 45,Male,African-American,M,0,0,0,29.735556,7.269254,1.0009775,1.0068451,25 - 45,Male,African-American,M,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.01892147587511826,0.017521902377972465,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,47.0,1.0,20.0,13.999999999999998,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.17622498,0.34219572,0.022529542,0.040691167,Greater than 45,Female,Caucasian,F,1,0,1,31.745546,13.003437,23.813726,32.51224,Greater than 45,Female,Caucasian,F,1,0,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.073123515,0.03493452,0.0009481609,5.066395e-07,Less than 25,Male,African-American,M,1,1,1,23.703632,1.3275118,1.0022061,0.00040480494,Less than 25,Male,African-American,M,1,1,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,1.1920929e-07,0.3268499,8.046627e-07,0.0005196929,25 - 45,Male,Caucasian,F,0,0,0,18.00001,12.420297,0.0008505285,0.41523463,25 - 45,Male,Caucasian,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.03216650898770104,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,34.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.049773574,0.25631326,0.03278199,0.0012792945,25 - 45,Female,Caucasian,F,0,0,0,21.882338,9.739904,34.650562,1.0221562,25 - 45,Female,Caucasian,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.00025358796,5.066395e-07,0.0011964738,0.5587603,25 - 45,Female,Caucasian,M,0,0,0,18.01978,1.92523e-05,1.2646729,446.44946,25 - 45,Female,Caucasian,M,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.022896051,0.088860095,0.00095015764,0.0013017952,25 - 45,Male,African-American,F,1,0,1,19.78589,3.3766837,1.0043166,1.0401344,25 - 45,Male,African-American,F,1,0,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.006622516556291391,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,7.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,6.067753e-05,5.066395e-07,0.0026494265,0.5693253,Greater than 45,Male,Hispanic,M,0,0,0,18.004732,1.92523e-05,2.8004436,454.89093,Greater than 45,Male,Hispanic,M,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,59.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.2246747,0.4894699,0.00094023347,0.0013424754,Greater than 45,Male,African-American,F,0,0,0,35.524624,18.599855,0.99382675,1.0726378,Greater than 45,Male,African-American,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.080598265,0.15677577,0.0009471476,0.0012623668,25 - 45,Male,African-American,M,0,0,0,24.286663,5.9574795,1.001135,1.008631,25 - 45,Male,African-American,M,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,0.25641027,0.0,0.0009460738,0.0,25 - 45,Male,Asian,M,0,0,0,38.0,0.0,1.0,0.0,25 - 45,Male,Asian,M,0,0,0,42.72693586349487,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.12820512820512822,0.07894736842105263,0.19489120151371808,0.04005006257822278,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,3.0,206.0,32.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.11135283,0.10081911,0.19665137,0.044410765,25 - 45,Male,African-American,F,1,0,1,26.68552,3.8311262,207.8605,35.4842,25 - 45,Male,African-American,F,1,0,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.07692308,0.0,0.0009460738,0.0,Less than 25,Male,Caucasian,M,0,0,0,24.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,42.72693586349487,N,Y,High,Medium-Low,Medium-Low
0,0.24358974358974358,0.631578947368421,0.000946073793755913,0.023779724655819776,25 - 45,Male,African-American,F,0,0,0,High,37.0,24.0,1.0,19.0,25 - 45,Male,African-American,F,0,0,0,High,0.47038826,0.30224922,0.00094619393,0.021993369,25 - 45,Male,African-American,F,0,0,0,54.690285,11.485471,1.000127,17.572702,25 - 45,Male,African-American,F,0,0,0,42.72693586349487,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.2894736842105263,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,36.0,11.000000000000002,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.23076923,0.28947368,0.0009460738,0.04505632,25 - 45,Male,African-American,F,1,0,1,36.0,11.0,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,42.72693586349487,N,Y,Medium-Low,High,High
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.06410257,0.02631579,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,23.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,42.72693586349487,N,Y,Medium-Low,High,High
0,0.14102564102564105,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,1,0,0,Medium-Low,29.000000000000004,1.0,0.0,1.0,25 - 45,Female,African-American,M,1,0,0,Medium-Low,0.03290993,0.10446116,5.066395e-07,0.0012972653,25 - 45,Female,African-American,M,1,0,0,20.566973,3.9695241,0.00053551793,1.036515,25 - 45,Female,African-American,M,1,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.05263157894736842,0.001892147587511826,0.02753441802252816,Less than 25,Female,Caucasian,F,1,0,1,High,19.0,2.0,2.0,22.0,Less than 25,Female,Caucasian,F,1,0,1,High,0.03987634,0.008424252,0.0019345284,0.009372175,Less than 25,Female,Caucasian,F,1,0,1,21.110353,0.3201216,2.0447965,7.4883676,Less than 25,Female,Caucasian,F,1,0,1,42.72693586349487,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.47368421052631576,0.10596026490066225,0.14017521902377972,25 - 45,Male,African-American,F,1,0,1,High,35.0,18.0,112.0,111.99999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.21794872,0.47368422,0.105960265,0.14017522,25 - 45,Male,African-American,F,1,0,1,35.0,18.0,112.0,112.0,25 - 45,Male,African-American,F,1,0,1,42.72693586349487,N,Y,Medium-Low,High,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.05903408,0.083459884,0.00094667077,0.0038608015,Less than 25,Male,African-American,M,0,0,0,22.604656,3.1714756,1.000631,3.0847805,Less than 25,Male,African-American,M,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.12846386,0.34859473,0.00095292926,5.066395e-07,25 - 45,Female,Caucasian,M,0,0,0,28.02018,13.246599,1.0072463,0.00040480494,25 - 45,Female,Caucasian,M,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.12820514,0.0,0.0009460738,0.0,25 - 45,Female,African-American,F,0,0,0,28.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,42.72693586349487,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.4871794871794872,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,56.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.4871795,0.0,0.0009460738,0.0,Greater than 45,Male,African-American,M,0,0,0,56.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,42.72693586349487,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.42307692307692313,0.05263157894736842,0.000946073793755913,0.0425531914893617,Greater than 45,Male,Other,F,0,0,0,Medium-Low,51.0,2.0,1.0,34.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,4.0978193e-05,0.34073713,0.0009428263,0.23948371,Greater than 45,Male,Other,F,0,0,0,18.003197,12.948011,0.99656737,191.34749,Greater than 45,Male,Other,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.011282384,1.0,8.100271e-05,5.066395e-07,Greater than 45,Male,Caucasian,F,0,0,0,18.880026,38.0,0.08561987,0.00040480494,Greater than 45,Male,Caucasian,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,31.0,1.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.03444752,0.14862627,0.023620337,5.066395e-07,25 - 45,Female,Caucasian,F,1,0,1,20.686905,5.647798,24.966696,0.00040480494,25 - 45,Female,Caucasian,F,1,0,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.3684210526315789,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,31.0,14.0,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.1795049,0.3220696,5.066395e-07,5.066395e-07,25 - 45,Female,Caucasian,F,0,0,0,32.00138,12.238645,0.00053551793,0.00040480494,25 - 45,Female,Caucasian,F,0,0,0,42.72693586349487,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.35897437,0.0,0.0009460738,0.0,Greater than 45,Male,African-American,M,1,0,0,46.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,0,0,42.72693586349487,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.06410257,0.0,0.0009460738,0.0,Less than 25,Male,African-American,F,1,1,1,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,42.72693586349487,N,Y,Medium-Low,High,High
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,5.0,1.0,6.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.11051136,0.14205796,0.00094667077,0.007575035,25 - 45,Male,African-American,M,1,0,1,26.619884,5.3982024,1.000631,6.052453,25 - 45,Male,African-American,M,1,0,1,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Other,F,0,0,0,Medium-Low,22.0,3.0,1.0,2.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.027115762,0.29590678,0.00094616413,0.0025977492,Less than 25,Male,Other,F,0,0,0,20.115028,11.244457,1.0000955,2.0756016,Less than 25,Male,Other,F,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.21052631578947367,0.0,0.01877346683354193,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,8.0,0.0,15.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.24329,0.23352483,5.066395e-07,0.019117296,25 - 45,Male,African-American,M,0,0,0,36.97662,8.873943,0.00053551793,15.274719,25 - 45,Male,African-American,M,0,0,0,42.72693586349487,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,28.0,11.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.18569636,0.18238607,0.0009457171,0.0012437403,25 - 45,Male,African-American,F,1,0,1,32.484314,6.9306707,0.99962294,0.99374855,25 - 45,Male,African-American,F,1,0,1,42.72693586349487,Y,Y,High,High,Medium-Low
