,Unnamed: 0,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction,eval_L1,eval_L2,eval_Linf,eval_Sen,eval_Mahalanobis,eval_Sparsity,eval_Neighbour_Distance
44,0,0.1794871794871795,0.0526315789473684,0.0009460737937559,0.0062578222778473,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,32.0,2.0,1.0,5.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.087644696,0.23773634,0.0009494126,0.0072850585,25 - 45,Male,Caucasian,M,1,0,1,24.836285,9.033981,1.0035291,5.8207617,25 - 45,Male,Caucasian,M,1,0,1,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.2779778195682079,0.20663946758266777,0.1851047610526316,0.5149058204068502,0.025829078320135274,4,0.05375795869164149
45,0,0.1538461538461538,0.0,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,6.970763e-05,5.066395e-07,0.0011647046,0.86894494,25 - 45,Male,African-American,F,0,0,0,18.005438,1.92523e-05,1.2310927,694.287,25 - 45,Male,African-American,F,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,1.0216889592063285,0.881214523923797,0.8676933755444306,3.7121593715872003,0.05894120188410856,4,0.5259165903502027
46,0,0.4615384615384615,0.0526315789473684,0.0,0.1214017521902378,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,54.0,2.0,0.0,97.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1201185,0.41107154,5.066395e-07,0.29991257,Greater than 45,Male,Caucasian,F,0,0,0,27.369242,15.620718,0.00053551793,239.63014,Greater than 45,Male,Caucasian,F,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.8783712470403553,0.5262251494291235,0.3584399610526316,1.969061932143676,0.06675152492218886,4,0.35121062602385666
47,0,0.2435897435897435,0.0263157894736842,0.1504257332071901,0.1939924906132666,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,37.0,1.0,159.0,155.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.11511299,0.10739115,0.15389216,0.35045695,25 - 45,Male,Hispanic,F,1,0,1,26.978811,4.0808635,162.66402,280.0151,25 - 45,Male,Hispanic,F,1,0,1,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.3694830002956026,0.218111516118073,0.1564644593867334,1.0049232362540113,0.023787948720285522,4,0.13583540665969726
48,0,0.0384615384615384,0.0,0.0047303689687795,0.0012515644555694,Less than 25,Male,African-American,F,1,1,1,High,21.0,0.0,5.0,1.0,Less than 25,Male,African-American,F,1,1,1,High,0.08605912,5.066395e-07,0.0045654476,0.001214236,Less than 25,Male,African-American,F,1,1,1,24.71261,1.92523e-05,4.825678,0.97017455,Less than 25,Male,African-American,F,1,1,1,56.92626428604126,Y,Y,High,High,Medium-Low,0.0478003380023105,0.047597881896557746,0.0475975815384616,0.07882222998400068,0.007254944028010467,4,0.022285972784398072
49,0,0.1538461538461538,0.131578947368421,0.0009460737937559,0.0025031289111389,25 - 45,Male,African-American,F,1,1,1,High,30.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,1,1,High,0.17638293,0.106112,0.00094622374,0.002495736,25 - 45,Male,African-American,F,1,1,1,31.757868,4.032256,1.0001585,1.994093,25 - 45,Male,African-American,F,1,1,1,56.92626428604126,Y,Y,High,High,Medium-Low,0.04801126637965019,0.034006936679920385,0.025466947368420992,0.08654571313693828,0.004392958973387585,4,0.003450342106628892
50,0,0.4230769230769231,0.0263157894736842,0.0009460737937559,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,51.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,1.0,0.0009441674,5.066395e-07,Greater than 45,Male,Caucasian,F,0,0,0,18.0,38.0,0.9979849,0.00040480494,Greater than 45,Male,Caucasian,F,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,1.3967635466364947,1.0616284777041274,0.9736842105263158,2.588438488657552,0.13231192837111688,4,0.7860218130916934
51,0,0.1153846153846153,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,8.940697e-08,1.0,9.23872e-07,1.0,25 - 45,Male,African-American,M,0,0,0,18.000008,38.0,0.0009765327,799.0,25 - 45,Male,African-American,M,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,2.1153854498496454,1.4189128193218705,1.0,6.121552880924898,0.15242874389428043,4,0.9889063631645411
52,0,0.0641025641025641,0.1842105263157894,0.0,0.0112640801001251,Less than 25,Male,Other,F,1,1,1,High,23.0,7.0,0.0,9.0,Less than 25,Male,Other,F,1,1,1,High,0.11067557,0.12013209,5.066395e-07,0.009833276,Less than 25,Male,Other,F,1,1,1,26.632694,4.5650196,0.00053551793,7.8567877,Less than 25,Male,Other,F,1,1,1,56.92626428604126,N,N,Medium-Low,High,Medium-Low,0.11208275295285042,0.07922839187834685,0.06407843631578941,0.20677209691047396,0.010088113199703376,4,0.07922839187834688
53,0,0.1153846153846153,0.1052631578947368,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,27.0,4.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.087441534,0.17353973,5.066395e-07,5.066395e-07,25 - 45,Male,Caucasian,F,1,0,1,24.820438,6.5945096,0.00053551793,0.00040480494,25 - 45,Male,Caucasian,F,1,0,1,56.92626428604126,N,N,High,Medium-Low,High,0.09622066676887851,0.07377334272097075,0.06827657210526321,0.1786819682416503,0.009188670884152065,4,0.01850832176353156
54,0,0.0256410256410256,0.0263157894736842,0.0368968779564806,0.04630788485607,Less than 25,Male,African-American,F,1,1,1,High,20.0,1.0,39.0,37.0,Less than 25,Male,African-American,F,1,1,1,High,0.11615738,0.004490763,0.029302478,0.014583021,Less than 25,Male,African-American,F,1,1,1,27.060274,0.17064899,30.97272,11.6518345,Less than 25,Male,African-American,F,1,1,1,56.92626428604126,N,N,Medium-Low,High,Medium-Low,0.15166064464520917,0.09865943484736575,0.0905163543589744,0.34520300183439734,0.013907215417074957,4,0.05357036755291257
55,0,0.6538461538461539,0.1578947368421052,0.2223273415326395,0.1902377972465582,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,69.0,6.0,235.0,152.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.29309,0.38015756,0.2241717,0.40803558,Greater than 45,Male,Caucasian,M,1,0,1,40.86102,14.445988,236.94948,326.02042,Greater than 45,Male,Caucasian,M,1,0,1,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.8026611182248509,0.4764294710935282,0.36075615384615384,1.899186410521342,0.06091011951094835,4,0.40222063556374227
56,0,0.0641025641025641,0.0526315789473684,0.0009460737937559,0.0888610763454317,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,2.0,1.0,71.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.060432404,0.057904452,0.00094652176,0.091144025,Less than 25,Male,African-American,F,0,0,0,22.713726,2.2003691,1.0004735,72.82407,Less than 25,Male,African-American,F,0,0,0,56.92626428604126,N,N,High,Medium-Low,High,0.011226429776008108,0.006817999718956494,0.005272873052631605,0.025382025855211928,0.0008485190287449831,4,0.00681799971895646
57,0,0.4743589743589743,0.4473684210526315,0.0009460737937559,0.0312891113892365,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.5010689,0.41838074,0.00094661117,0.030970246,Greater than 45,Male,African-American,F,1,0,1,57.083374,15.898468,1.000568,24.745226,Greater than 45,Male,African-American,F,1,0,1,56.92626428604126,Y,Y,High,High,Medium-Low,0.05601700945913791,0.039418364450893265,0.028987681052631553,0.10148389340833933,0.005113152136759417,4,0.03941836445089322
58,0,0.2435897435897435,0.0263157894736842,0.1920529801324503,0.0012515644555694,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.11339411,0.19706523,0.20518252,0.0013432801,25 - 45,Male,Caucasian,M,1,1,1,26.84474,7.4884787,216.87793,1.0732808,25 - 45,Male,Caucasian,M,1,1,1,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.31416632962803964,0.2151247723410245,0.1707494405263158,0.5942017716982116,0.02747502307438995,4,0.15510388132742925
59,0,0.3461538461538461,0.0526315789473684,0.0009460737937559,0.013767209011264,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.17927971,0.32949978,0.00094383955,0.01883015,Greater than 45,Female,African-American,F,0,0,0,31.983816,12.520991,0.9976384,15.04529,Greater than 45,Female,African-American,F,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.4488075124389696,0.3233088483906063,0.2768682010526316,0.8326010182154753,0.04072350423570627,4,0.2843502330136627
60,0,0.4230769230769231,0.1578947368421052,0.0,0.0025031289111389,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.20483029,0.41897157,5.066395e-07,0.0025543869,Greater than 45,Male,Caucasian,F,1,0,1,33.97676,15.920919,0.00053551793,2.040955,Greater than 45,Male,Caucasian,F,1,0,1,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.479375230863179,0.34028327653413476,0.2610768331578948,0.8661500254806485,0.043741042973001965,4,0.16224416105322587
61,0,0.2435897435897435,0.0,0.0009460737937559,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.24358974,0.0,0.0009460738,0.0,25 - 45,Male,Caucasian,M,0,0,0,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,56.92626428604126,Y,N,Medium-Low,Medium-Low,Medium-Low,3.5959876025244003e-09,3.589748933029227e-09,3.589743502452336e-09,5.910691197495233e-09,5.471576916911211e-10,2,3.5897490162731974e-09
62,0,0.2307692307692307,0.0263157894736842,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.028739512,0.13848278,5.066395e-07,5.066395e-07,25 - 45,Male,African-American,M,0,0,0,20.24168,5.262346,0.00053551793,0.00040480494,25 - 45,Male,African-American,M,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.31419772257454653,0.23107886322686125,0.2020297187692307,0.5496137705566967,0.032081767849853754,4,0.061413513571958664
63,0,0.0641025641025641,0.0,0.0009460737937559,0.0025031289111389,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.00029230118,5.066395e-07,0.001098901,0.17875883,Less than 25,Male,African-American,F,0,0,0,18.0228,1.92523e-05,1.1615384,142.82831,Less than 25,Male,African-American,F,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.2402192978571693,0.1874509140468095,0.1762557010888611,0.8078798921514491,0.014619775963907816,4,0.04920539388138911
64,0,0.0512820512820512,0.0,0.0009460737937559,0.0888610763454317,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.12334785,5.066395e-07,0.0009428859,0.03595212,Less than 25,Male,African-American,F,1,1,1,27.621132,1.92523e-05,0.9966304,28.725744,Less than 25,Male,African-American,F,1,1,1,56.92626428604126,N,N,Medium-Low,High,Medium-Low,0.1249784495966364,0.08940266783960117,0.0720657987179488,0.32913995117529077,0.011429198123826388,4,0.06047100753025019
65,0,0.4230769230769231,0.0263157894736842,0.0170293282876064,0.0212765957446808,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.08646706,0.33136952,0.015850514,0.090449035,Greater than 45,Male,Hispanic,F,0,0,0,24.744429,12.592042,16.753994,72.268776,Greater than 45,Male,Hispanic,F,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.7120148471461645,0.45951082074782795,0.3366098630769231,1.4257246576811733,0.06060506200200971,4,0.28635176642431776
66,0,0.4615384615384615,0.1052631578947368,0.0009460737937559,0.0012515644555694,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3310659,0.4288202,0.0009445548,0.0012673736,Greater than 45,Male,African-American,F,0,0,0,43.82314,16.295168,0.9983944,1.0126314,Greater than 45,Male,African-American,F,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.4540469317819112,0.3488728264891823,0.3235570421052632,0.843615246173411,0.04344826560476714,4,0.016970017399916944
67,0,0.3974358974358974,0.0263157894736842,0.0009460737937559,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.018318772,0.38091272,0.0009639263,5.066395e-07,Greater than 45,Male,Caucasian,M,0,0,0,19.428864,14.474684,1.0188701,0.00040480494,Greater than 45,Male,Caucasian,M,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.7337324151079574,0.519103822232539,0.37911712543589743,1.3118310312816923,0.06828809772419157,4,0.3699034437070199
68,0,0.0769230769230769,0.1578947368421052,0.0009460737937559,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.17813504,0.05729121,0.000947386,0.2569391,Less than 25,Male,Hispanic,F,1,0,1,31.894531,2.1770658,1.001387,205.29436,Less than 25,Male,Hispanic,F,1,0,1,56.92626428604126,Y,Y,High,High,Medium-Low,0.21771875343941513,0.14358900772786848,0.1012119630769231,0.42515060811555605,0.01880823094784432,4,0.14358900772786848
69,0,0.6538461538461539,0.0789473684210526,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.45186815,0.46308753,5.066395e-07,5.066395e-07,Greater than 45,Male,African-American,M,0,0,0,53.245716,17.597326,0.00053551793,0.00040480494,Greater than 45,Male,African-American,M,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.5861191787041014,0.4340032001910702,0.3841401615789474,1.0787096206201698,0.0543141748708379,4,0.032802822048548126
70,0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.44871795,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,53.0,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,56.92626428604126,Y,N,Medium-Low,Medium-Low,Medium-Low,1.2820511874345186e-09,1.2820511874345186e-09,1.2820511874345186e-09,2.1027976269832597e-09,1.9541290116021898e-10,1,1.2820511874345186e-09
71,0,0.3461538461538461,0.0,0.0056764427625354,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.34615386,0.0,0.0056764428,0.0,Greater than 45,Male,African-American,M,0,0,0,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,56.92626428604126,Y,N,Medium-Low,Medium-Low,Medium-Low,1.388361849010561e-08,1.3846204575434224e-08,1.3846153890106905e-08,2.284736142148428e-08,2.1104527947342372e-09,2,1.3846204519712056e-08
72,0,0.3846153846153847,0.0,0.0009460737937559,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.3846154,0.0,0.0009460738,0.0,Greater than 45,Female,Other,M,0,0,0,48.0,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,56.92626428604126,Y,N,Medium-Low,Medium-Low,Medium-Low,1.539085940399816e-08,1.5384616571061588e-08,1.5384615303926097e-08,2.5256430804306037e-08,2.3449536382603833e-09,2,1.5384616571056307e-08
73,0,0.1666666666666666,0.131578947368421,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.13057914,0.20135567,5.066395e-07,5.066395e-07,25 - 45,Male,Caucasian,F,1,0,1,28.185173,7.6515155,0.00053551793,0.00040480494,25 - 45,Male,Caucasian,F,1,0,1,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.1058652625772456,0.07855635303802645,0.069776722631579,0.19495919951291252,0.009826182920791833,4,0.017379618144734092
74,0,0.4743589743589743,0.0,0.0009460737937559,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,1.0,7.1525574e-07,0.0,Greater than 45,Male,Hispanic,M,0,0,0,18.0,38.0,0.0007560253,0.0,Greater than 45,Male,Hispanic,M,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,1.4753043328969901,1.1068050100436226,1.0,2.7272049120834048,0.13814035393113785,3,0.8559387661793364
75,0,0.4487179487179488,0.3421052631578947,0.0009460737937559,0.113892365456821,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.39793935,0.4280489,0.0009458065,0.12940887,Greater than 45,Male,African-American,F,0,0,0,49.039272,16.265858,0.9997175,103.39768,Greater than 45,Male,African-American,F,0,0,0,56.92626428604126,N,N,High,Medium-Low,High,0.152239007396989,0.10102245648723897,0.08594363684210532,0.3123663739627641,0.012743107100792586,4,0.08865136728063473
76,0,0.3205128205128205,0.2105263157894736,0.0331125827814569,0.0763454317897371,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.29860663,0.24077678,0.033137947,0.0810847,25 - 45,Male,Caucasian,F,1,0,1,41.291317,9.149517,35.02681,64.786674,25 - 45,Male,Caucasian,F,1,0,1,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.0569212871521529,0.03764881238829077,0.030250464210526407,0.1137751117809882,0.00480257213711221,4,0.037648812388290695
77,0,0.1794871794871795,0.0263157894736842,0.0141911069063386,0.0025031289111389,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.086473316,0.30867225,0.014682323,0.0031819642,25 - 45,Male,Hispanic,F,0,0,0,24.744917,11.729546,15.519216,2.5423894,25 - 45,Male,Hispanic,F,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.37654037539601776,0.2972834534789326,0.2823564605263158,0.7064476365310978,0.037028465202195916,4,0.13271110850937218
78,0,0.141025641025641,0.0,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,6.660819e-05,5.066395e-07,0.0011650622,0.8702761,25 - 45,Male,African-American,F,0,0,0,18.005196,1.92523e-05,1.2314707,695.3506,25 - 45,Male,African-American,F,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,1.0102030634258157,0.8803823829861382,0.8690245355444306,3.6964445739487526,0.058295567343785964,4,0.5271982706217962
79,0,0.0641025641025641,0.0,0.0009460737937559,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.06410257,0.0,0.0009460738,0.0,Less than 25,Female,Caucasian,M,0,0,0,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,56.92626428604126,Y,N,Medium-Low,Medium-Low,Medium-Low,5.903680000808945e-09,5.897439206306915e-09,5.89743590073688e-09,9.69572735399261e-09,8.98898138130576e-10,2,5.897439178537579e-09
80,0,0.1538461538461538,0.0526315789473684,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.0675804,0.20830163,5.066395e-07,5.066395e-07,25 - 45,Male,Caucasian,M,1,0,1,23.27127,7.915462,0.00053551793,0.00040480494,25 - 45,Male,Caucasian,M,1,0,1,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.2419368181777854,0.17797456301923456,0.1556700510526316,0.44438406821252674,0.022312811445757898,4,0.03316623629533581
81,0,0.1282051282051282,0.1842105263157894,0.5733207190160833,0.1802252816020025,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.10698852,0.24449143,0.5604616,0.20211443,25 - 45,Female,Caucasian,F,0,0,0,26.345104,9.290674,592.4079,161.48943,25 - 45,Female,Caucasian,F,0,0,0,56.92626428604126,N,N,High,Medium-Low,High,0.11624577930341959,0.06876353373827104,0.0602809036842106,0.2864241502712497,0.008277216477467044,4,0.06876353373827099
82,0,0.0897435897435897,0.0,0.0,0.0012515644555694,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,3.385544e-05,5.066395e-07,5.066395e-07,0.14861664,25 - 45,Male,African-American,M,1,0,1,18.002642,1.92523e-05,0.00053551793,118.7447,25 - 45,Male,African-American,M,1,0,1,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.2370758231270203,0.17252333731860672,0.1473650755444306,0.734627108703463,0.01639412529866528,4,0.12896806383182724
83,0,0.0384615384615384,0.0263157894736842,0.0293282876064333,0.0375469336670838,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.044623315,0.020560414,0.029242843,0.031863123,Less than 25,Male,African-American,F,1,0,1,21.480618,0.7812957,30.909685,25.458635,Less than 25,Male,African-American,F,1,0,1,56.92626428604126,N,N,Medium-Low,High,Medium-Low,0.017686407285662897,0.010168817110807212,0.0061617765384615955,0.044276522669101155,0.0012053697446315354,4,0.010168817110807212
84,0,0.0128205128205128,0.0,0.0009460737937559,0.0012515644555694,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.029909253,5.066395e-07,0.00092738867,0.0010931194,Less than 25,Female,African-American,M,1,1,1,20.33292,1.92523e-05,0.9802498,0.87340236,Less than 25,Female,African-American,M,1,1,1,56.92626428604126,Y,Y,High,High,Medium-Low,0.0172663769983125,0.017089484929282917,0.0170887401794872,0.028729689664703843,0.002604592885469775,4,0.004271208144549393
85,0,0.4615384615384615,0.0526315789473684,0.0009460737937559,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.13653234,0.4800513,0.0009472668,5.066395e-07,Greater than 45,Male,Other,M,0,0,0,28.64952,18.24195,1.001261,0.00040480494,Greater than 45,Male,Other,M,0,0,0,56.92626428604126,Y,Y,Medium-Low,Medium-Low,High,0.7524275422368373,0.5369512054031191,0.4274197210526316,1.364710102948055,0.06850691042607636,4,0.4650235657620246
