,Unnamed: 0,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction,eval_L1,eval_L2,eval_Linf,eval_Sen,eval_Mahalanobis,eval_Sparsity,eval_Neighbour_Distance
46,0,0.4615384615384615,0.0526315789473684,0.0,0.1214017521902378,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,54.0,2.0,0.0,97.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16153847,0.35263157,0.3,0.42140174,Greater than 45,Male,Caucasian,F,0,0,0,30.6,13.4,317.1,336.69998,Greater than 45,Male,Caucasian,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.1999999704008553,0.5999999852004276,0.3,3.369943070188274,0.06605911655079845,4,0.41924460589876567
47,0,0.2435897435897435,0.0263157894736842,0.1504257332071901,0.1939924906132666,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,37.0,1.0,159.0,155.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.0,0.3263158,0.45042574,0.49399248,25 - 45,Male,Hispanic,F,1,0,1,18.0,12.4,476.1,394.69998,25 - 45,Male,Hispanic,F,1,0,1,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.1435897502956025,0.57387800725035,0.3000000105263158,3.277420050694224,0.06123334702365552,4,0.4453163637430142
48,0,0.0384615384615384,0.0,0.0047303689687795,0.0012515644555694,Less than 25,Male,African-American,F,1,1,1,High,21.0,0.0,5.0,1.0,Less than 25,Male,African-American,F,1,1,1,High,0.33846155,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,44.4,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,0.0089967250823974,Y,Y,High,High,Medium-Low,0.3059819449628105,0.30003991355692056,0.3000000115384616,0.514360462792824,0.04572784573839076,3,0.2628607782280477
49,0,0.1538461538461538,0.131578947368421,0.0009460737937559,0.0025031289111389,25 - 45,Male,African-American,F,1,1,1,High,30.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,1,1,High,0.45384616,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,53.399998,0.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,0.0089967250823974,Y,Y,High,High,Medium-Low,0.43502815622716196,0.32759759430261154,0.3000000061538462,0.7615112490351105,0.04644414919772044,4,0.1718678059055797
50,0,0.4230769230769231,0.0263157894736842,0.0009460737937559,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,51.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.12307693,0.3263158,0.3009461,0.3,Greater than 45,Male,Caucasian,F,0,0,0,27.6,12.4,318.1,239.70001,Greater than 45,Male,Caucasian,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.200000029809483,0.600000014904742,0.3000000262062441,3.3699432551314676,0.06605911916776246,4,0.373925489137172
51,0,0.1153846153846153,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.3,0.3,0.3,25 - 45,Male,African-American,M,0,0,0,18.0,11.400001,317.1,239.70001,25 - 45,Male,African-American,M,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.0153846153846153,0.5322721197540367,0.3,3.0671402694404124,0.053882308251234835,4,0.3313620290757976
52,0,0.0641025641025641,0.1842105263157894,0.0,0.0112640801001251,Less than 25,Male,Other,F,1,1,1,High,23.0,7.0,0.0,9.0,Less than 25,Male,Other,F,1,1,1,High,0.36410257,0.0,0.0,0.0,Less than 25,Male,Other,F,1,1,1,46.4,0.0,0.0,0.0,Less than 25,Male,Other,F,1,1,1,0.0089967250823974,N,N,Medium-Low,High,Medium-Low,0.4954746123133504,0.3522220905118016,0.3000000058974359,0.8953800418073187,0.04845849938255892,3,0.2884277027134323
53,0,0.1153846153846153,0.1052631578947368,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,27.0,4.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.0,0.40526316,0.3,0.3,25 - 45,Male,Caucasian,F,1,0,1,18.0,15.4,317.1,239.70001,25 - 45,Male,Caucasian,F,1,0,1,0.0089967250823974,N,N,High,Medium-Low,High,1.0153846174898786,0.5322721209406083,0.30000000210526323,3.0671402735366424,0.05388230845873705,4,0.282067994592236
54,0,0.0256410256410256,0.0263157894736842,0.0368968779564806,0.04630788485607,Less than 25,Male,African-American,F,1,1,1,High,20.0,1.0,39.0,37.0,Less than 25,Male,African-American,F,1,1,1,High,0.32564104,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,43.4,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,0.0089967250823974,N,N,Medium-Low,High,Medium-Low,0.4095205666452092,0.306917463161982,0.3000000143589744,0.862935130806907,0.04558003631792088,4,0.2501080586234281
55,0,0.6538461538461539,0.1578947368421052,0.2223273415326395,0.1902377972465582,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,69.0,6.0,235.0,152.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.35384616,0.45789474,0.52232736,0.4902378,Greater than 45,Male,Caucasian,M,1,0,1,45.600002,17.4,552.10004,391.7,Greater than 45,Male,Caucasian,M,1,0,1,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.200000018224851,0.6000000091124257,0.3000000184673605,3.369943224703732,0.06605911856596386,4,0.579737714374511
56,0,0.0641025641025641,0.0526315789473684,0.0009460737937559,0.0888610763454317,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,2.0,1.0,71.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.35263157,0.3009461,0.3888611,Less than 25,Male,African-American,F,0,0,0,18.0,13.4,318.1,310.7,Less than 25,Male,African-American,F,0,0,0,0.0089967250823974,N,N,High,Medium-Low,High,0.9641026050160082,0.5235543556046413,0.3000000262062441,2.9830285309778395,0.05271297912709529,4,0.30348158597634817
57,0,0.4743589743589743,0.4473684210526315,0.0009460737937559,0.0312891113892365,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.774359,0.14736842,0.0,0.0,Greater than 45,Male,African-American,F,1,0,1,78.4,5.6,0.0,0.0,Greater than 45,Male,African-American,F,1,0,1,0.0089967250823974,Y,Y,High,High,Medium-Low,0.6322352118766497,0.42541734751106036,0.30000002564102574,1.2039675305685733,0.05572121275009099,4,0.15975937363875348
58,0,0.2435897435897435,0.0263157894736842,0.1920529801324503,0.0012515644555694,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.0,0.3263158,0.49205297,0.30125156,25 - 45,Male,Caucasian,M,1,1,1,18.0,12.4,520.1,240.7,25 - 45,Male,Caucasian,M,1,1,1,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.1435897395280394,0.5738780016215074,0.3000000105263158,3.277420013284744,0.06123334670334086,4,0.5190911380430627
59,0,0.3461538461538461,0.0526315789473684,0.0009460737937559,0.013767209011264,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.046153855,0.35263157,0.3009461,0.3137672,Greater than 45,Female,African-American,F,0,0,0,21.6,13.4,318.1,250.69998,Greater than 45,Female,African-American,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.1999999994014579,0.5999999997007297,0.3000000262062441,3.3699431781629428,0.06605911732793115,4,0.48436429729289815
60,0,0.4230769230769231,0.1578947368421052,0.0,0.0025031289111389,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.12307693,0.45789474,0.3,0.30250314,Greater than 45,Male,Caucasian,F,1,0,1,27.6,17.4,317.1,241.70001,Greater than 45,Male,Caucasian,F,1,0,1,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.2000000073236792,0.6000000036618396,0.3000000110888611,3.369943189069146,0.06605911821429417,4,0.38940498450377803
61,0,0.2435897435897435,0.0,0.0009460737937559,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.3,0.3009461,0.3,25 - 45,Male,Caucasian,M,0,0,0,18.0,11.400001,318.1,239.70001,25 - 45,Male,Caucasian,M,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.1435897697959876,0.5738780174443556,0.3000000262062441,3.2774201435898593,0.061233347068517324,4,0.28707790853118137
62,0,0.2307692307692307,0.0263157894736842,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.3263158,0.3,0.3,25 - 45,Male,African-American,M,0,0,0,18.0,12.4,317.1,239.70001,25 - 45,Male,African-American,M,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.1307692412955466,0.5685546976198614,0.3000000105263158,3.256392090317041,0.06025390659728663,4,0.34946769425381835
63,0,0.0641025641025641,0.0,0.0009460737937559,0.0025031289111389,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.3,0.3009461,0.30250314,Less than 25,Male,African-American,F,0,0,0,18.0,11.400001,318.1,241.70001,Less than 25,Male,African-American,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,0.9641026013976693,0.5235543535313093,0.3000000262062441,2.9830284982925086,0.05271297961037662,4,0.25869631794069853
64,0,0.0512820512820512,0.0,0.0009460737937559,0.0888610763454317,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.35128206,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,45.4,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,0.0089967250823974,N,N,Medium-Low,High,Medium-Low,0.38980715885713635,0.3128852683902859,0.3000000087179488,0.8497705208068373,0.04598747322066957,3,0.2756197877987897
65,0,0.4230769230769231,0.0263157894736842,0.0170293282876064,0.0212765957446808,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.12307693,0.3263158,0.31702933,0.3212766,Greater than 45,Male,Hispanic,F,0,0,0,27.6,12.4,335.1,256.7,Greater than 45,Male,Hispanic,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.2000000095709518,0.600000004785476,0.3000000105263158,3.3699431824319257,0.0660591186077661,4,0.4204453710539213
66,0,0.4615384615384615,0.1052631578947368,0.0009460737937559,0.0012515644555694,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.16153847,0.40526316,0.3009461,0.30125156,Greater than 45,Male,African-American,F,0,0,0,30.6,15.4,318.1,240.7,Greater than 45,Male,African-American,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.2000000153943995,0.6000000076972003,0.3000000262062441,3.369943218460669,0.06605911829145572,4,0.3642960838027756
67,0,0.3974358974358974,0.0263157894736842,0.0009460737937559,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.09743591,0.3263158,0.3009461,0.3,Greater than 45,Male,Caucasian,M,0,0,0,25.6,12.4,318.1,239.70001,Greater than 45,Male,Caucasian,M,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.2000000241684574,0.6000000120842294,0.3000000262062441,3.369943245879157,0.06605911864685565,4,0.45289591616061897
68,0,0.0769230769230769,0.1578947368421052,0.0009460737937559,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.37692308,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,47.399998,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,0.0089967250823974,Y,Y,High,High,Medium-Low,0.7316818650269269,0.4351710975081197,0.3000000030769231,1.8904402356037775,0.05142736947457759,4,0.3000000030769231
69,0,0.6538461538461539,0.0789473684210526,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.35384616,0.37894738,0.3,0.3,Greater than 45,Male,African-American,M,0,0,0,45.600002,14.400001,317.1,239.70001,Greater than 45,Male,African-American,M,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.2000000054251012,0.6000000027125507,0.3000000115789474,3.3699431625090144,0.06605911859033,4,0.32551970533858154
70,0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.14871795,0.3,0.3,0.3,Greater than 45,Male,Other,M,0,0,0,29.6,11.400001,317.1,239.70001,Greater than 45,Male,Other,M,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.1999999987179488,0.5999999993589743,0.3,3.3699431479703827,0.06605911819979472,4,0.5251876916370717
71,0,0.3461538461538461,0.0,0.0056764427625354,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.046153855,0.3,0.30567643,0.3,Greater than 45,Male,African-American,M,0,0,0,21.6,11.400001,323.09998,239.70001,Greater than 45,Male,African-American,M,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.1999999783913107,0.5999999891956554,0.3,3.3699430888445248,0.06605911714829364,4,0.4676901919173718
72,0,0.3846153846153847,0.0,0.0009460737937559,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.084615394,0.3,0.3009461,0.3,Greater than 45,Female,Other,M,0,0,0,24.6,11.400001,318.1,239.70001,Greater than 45,Female,Other,M,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.2000000168216287,0.6000000084108149,0.3000000262062441,3.3699432306129475,0.06605911817644919,4,0.5817236265433756
73,0,0.1666666666666666,0.131578947368421,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.0,0.43157893,0.3,0.3,25 - 45,Male,Caucasian,F,1,0,1,18.0,16.4,317.1,239.70001,25 - 45,Male,Caucasian,F,1,0,1,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.0666666492982457,0.5456901752429902,0.3,3.1512521469333974,0.056126142632672085,4,0.29069261442697564
74,0,0.4743589743589743,0.0,0.0009460737937559,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.17435898,0.3,0.3009461,0.3,Greater than 45,Male,Hispanic,M,0,0,0,31.6,11.400001,318.1,239.70001,Greater than 45,Male,Hispanic,M,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.2000000205652184,0.6000000102826096,0.3000000262062441,3.369943236753117,0.06605911852214187,4,0.3022633656681398
75,0,0.4487179487179488,0.3421052631578947,0.0009460737937559,0.113892365456821,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.14871795,0.6421053,0.3009461,0.41389236,Greater than 45,Male,African-American,F,0,0,0,29.6,24.400002,318.1,330.69998,Greater than 45,Male,African-American,F,0,0,0,0.0089967250823974,N,N,High,Medium-Low,High,1.2000000563094773,0.6000000281547397,0.3000000368421053,3.3699432938325478,0.06605912144800793,4,0.4810776477405466
76,0,0.3205128205128205,0.2105263157894736,0.0331125827814569,0.0763454317897371,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.02051283,0.5105263,0.33311257,0.37634543,25 - 45,Male,Caucasian,F,1,0,1,19.6,19.4,352.09998,300.69998,25 - 45,Male,Caucasian,F,1,0,1,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.199999960152153,0.5999999800760765,0.2999999982102629,3.369943049867193,0.06605911589314246,4,0.3336688121114899
77,0,0.1794871794871795,0.0263157894736842,0.0141911069063386,0.0025031289111389,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.3263158,0.3141911,0.30250314,25 - 45,Male,Hispanic,F,0,0,0,18.0,12.4,332.1,241.70001,25 - 45,Male,Hispanic,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.0794871941960178,0.5497414450681031,0.3000000110888611,3.1722801979551067,0.05684142437292403,4,0.392332716524978
78,0,0.141025641025641,0.0,0.0009460737937559,0.0012515644555694,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.3,0.3009461,0.30125156,25 - 45,Male,African-American,F,0,0,0,18.0,11.400001,318.1,240.7,25 - 45,Male,African-American,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.0410256627763157,0.5384127083168622,0.3000000262062441,3.1091963032535768,0.054876672643409265,4,0.16693205497216967
79,0,0.0641025641025641,0.0,0.0009460737937559,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.3,0.3009461,0.3,Less than 25,Female,Caucasian,M,0,0,0,18.0,11.400001,318.1,239.70001,Less than 25,Female,Caucasian,M,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,0.9641025903088083,0.5235543471773206,0.3000000262062441,2.9830284540857797,0.05271297921987945,4,0.40884765703712
80,0,0.1538461538461538,0.0526315789473684,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.35263157,0.3,0.3,25 - 45,Male,Caucasian,M,1,0,1,18.0,13.4,317.1,239.70001,25 - 45,Male,Caucasian,M,1,0,1,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.0538461448987855,0.5419120165532717,0.3,3.1302241854965964,0.055470513608390566,4,0.3215986284163786
81,0,0.1282051282051282,0.1842105263157894,0.5733207190160833,0.1802252816020025,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.48421052,0.8733207,0.4802253,25 - 45,Female,Caucasian,F,0,0,0,18.0,18.4,923.1,383.7,25 - 45,Female,Caucasian,F,0,0,0,0.0089967250823974,N,N,High,Medium-Low,High,1.0282051212712529,0.5351976744510097,0.3000000183979975,3.0881682387072074,0.0543466415084437,4,0.5351976744510096
82,0,0.0897435897435897,0.0,0.0,0.0012515644555694,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.0,0.3,0.3,0.30125156,25 - 45,Male,African-American,M,1,0,1,18.0,11.400001,317.1,240.7,25 - 45,Male,African-American,M,1,0,1,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,0.9897435852880203,0.5273081729185735,0.3,3.0250842960344495,0.053157371202314826,4,0.34973958365081637
83,0,0.0384615384615384,0.0263157894736842,0.0293282876064333,0.0375469336670838,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.33846155,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,44.4,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,0.0089967250823974,N,N,Medium-Low,High,Medium-Low,0.3931910222856629,0.3048974391175276,0.3000000115384616,0.8003027526190292,0.04550844772024561,4,0.261538473076923
84,0,0.0128205128205128,0.0,0.0009460737937559,0.0012515644555694,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.31282052,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,42.4,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,0.0089967250823974,Y,Y,High,High,Medium-Low,0.3021976454288125,0.3000041096000221,0.3000000071794872,0.5005074235967849,0.04572584317641389,3,0.23736074744121743
85,0,0.4615384615384615,0.0526315789473684,0.0009460737937559,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.16153847,0.35263157,0.3009461,0.3,Greater than 45,Male,Other,M,0,0,0,30.6,13.4,318.1,239.70001,Greater than 45,Male,Other,M,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.2000000087973373,0.6000000043986693,0.3000000262062441,3.3699432147179857,0.06605911761228125,4,0.54485970131368
86,0,0.3333333333333333,0.2105263157894736,0.0567644276253547,0.0125156445556946,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.033333343,0.5105263,0.35676444,0.31251565,25 - 45,Male,Hispanic,F,1,0,1,20.6,19.4,377.1,249.7,25 - 45,Male,Hispanic,F,1,0,1,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.1999999923628106,0.5999999961814056,0.3000000123746453,3.369943170499984,0.06605911677214542,4,0.24910228423246505
87,0,0.2051282051282051,0.0,0.0009460737937559,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.3,0.3009461,0.4451815,25 - 45,Male,Caucasian,F,0,0,0,18.0,11.400001,318.1,355.7,25 - 45,Male,Caucasian,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.1051282544883916,0.5586390696641546,0.3000000262062441,3.214336302429946,0.058441988123159316,4,0.38074048955839257
88,0,0.0512820512820512,0.0526315789473684,0.0964995269631031,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.35263157,0.3964995,0.3,Less than 25,Male,Hispanic,F,0,0,0,18.0,13.4,419.09998,239.70001,Less than 25,Male,Hispanic,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,0.9512820153715797,0.5221396625783304,0.3,2.9620002642199834,0.052598381395665764,4,0.464182278990887
89,0,0.1794871794871795,0.3947368421052631,0.0009460737937559,0.0087609511889862,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.47948718,0.09473686,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,55.399998,3.6000006,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.0089967250823974,Y,Y,High,High,Medium-Low,0.6097070076008257,0.4243555571595705,0.3000000005128205,1.1141569424253766,0.05551360089384226,4,0.15933019610524995
90,0,0.0897435897435897,0.0,0.0009460737937559,0.0012515644555694,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.3,0.3009461,0.30125156,25 - 45,Male,Other,F,0,0,0,18.0,11.400001,318.1,240.7,25 - 45,Male,Other,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,0.9897436114942644,0.5273081878280208,0.3000000262062441,3.0250843919666965,0.05315737209963243,4,0.3724549774606333
91,0,0.1538461538461538,0.0,0.0009460737937559,0.0012515644555694,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.0,0.3,0.3009461,0.30125156,25 - 45,Female,Hispanic,M,1,0,1,18.0,11.400001,318.1,240.7,25 - 45,Female,Hispanic,M,1,0,1,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,1.0538461755968285,0.5419120335475676,0.3000000262062441,3.1302242810752965,0.055470515160473244,4,0.5025265346542785
92,0,0.0384615384615384,0.0,0.0009460737937559,0.0012515644555694,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.3,0.3009461,0.30125156,Less than 25,Male,African-American,F,0,0,0,18.0,11.400001,318.1,240.7,Less than 25,Male,African-American,F,0,0,0,0.0089967250823974,Y,Y,Medium-Low,Medium-Low,High,0.938461560212213,0.5210367578119934,0.3000000262062441,2.9409724806798168,0.052556246830510654,4,0.25900978238447236
