,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,Assoc-acdm,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.6835616,0.3,0.3,0.6979592,Private,Assoc-acdm,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,66.9,29999.701,1306.8,69.4,Private,Assoc-acdm,Divorced,Machine-op-inspct,Own-child,White,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.32739726,0.3,0.3,0.44285715,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,40.899998,29999.701,1306.8,44.4,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,Germany,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,Germany,<=50K,0.3410959,0.3,0.3,0.6979592,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,Germany,41.899998,29999.701,1306.8,69.4,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,Germany,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,44.0,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.669863,0.3,0.3,0.6979592,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,65.9,29999.701,1306.8,69.4,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.45068493,0.3,0.3,0.6979592,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,49.899998,29999.701,1306.8,69.4,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.036740367403674035,0.0,0.39795918367346933,Private,11th,Separated,Transport-moving,Not-in-family,Black,Male,United-States,<=50K,35.0,3674.0,0.0,40.0,Private,11th,Separated,Transport-moving,Not-in-family,Black,Male,United-States,<=50K,0.54657537,0.33674037,0.3,0.6979592,Private,11th,Separated,Transport-moving,Not-in-family,Black,Male,United-States,56.9,33673.7,1306.8,69.4,Private,11th,Separated,Transport-moving,Not-in-family,Black,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.3410959,0.3,0.3,0.6979592,Private,Some-college,Never-married,Tech-support,Not-in-family,White,Female,United-States,41.899998,29999.701,1306.8,69.4,Private,Some-college,Never-married,Tech-support,Not-in-family,White,Female,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,Dominican-Republic,<=50K,38.0,0.0,0.0,40.0,Private,Bachelors,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,Dominican-Republic,<=50K,0.5876712,0.3,0.3,0.6979592,Private,Bachelors,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,Dominican-Republic,59.899998,29999.701,1306.8,69.4,Private,Bachelors,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,Dominican-Republic,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.47808218,0.3,0.3,0.6979592,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,51.899998,29999.701,1306.8,69.4,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Female,Peru,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Female,Peru,<=50K,0.35479453,0.3,0.3,0.6979592,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Female,Peru,42.899998,29999.701,1306.8,69.4,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Female,Peru,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.07688076880768807,0.0,0.5510204081632653,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,34.0,7688.0,0.0,55.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.0,0.0,0.0,0.2510204,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,17.0,0.0,0.0,25.599998,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,21.137832641601562,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Priv-house-serv,Not-in-family,White,Female,United-States,<=50K,19.0,0.0,0.0,40.0,Private,Some-college,Never-married,Priv-house-serv,Not-in-family,White,Female,United-States,<=50K,0.32739726,0.3,0.3,0.6979592,Private,Some-college,Never-married,Priv-house-serv,Not-in-family,White,Female,United-States,40.899998,29999.701,1306.8,69.4,Private,Some-college,Never-married,Priv-house-serv,Not-in-family,White,Female,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.76575345,0.3,0.3,0.74897957,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,72.9,29999.701,1306.8,74.399994,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,21.137832641601562,N,N,>50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,9th,Never-married,Handlers-cleaners,Other-relative,White,Male,Mexico,<=50K,21.0,0.0,0.0,40.0,Private,9th,Never-married,Handlers-cleaners,Other-relative,White,Male,Mexico,<=50K,0.35479453,0.3,0.3,0.6979592,Private,9th,Never-married,Handlers-cleaners,Other-relative,White,Male,Mexico,42.899998,29999.701,1306.8,69.4,Private,9th,Never-married,Handlers-cleaners,Other-relative,White,Male,Mexico,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,>50K,60.0,0.0,0.0,40.0,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,>50K,0.2890411,0.0,0.0,0.09795918,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,38.100002,0.0,0.0,10.6,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,21.137832641601562,Y,Y,>50K,>50K,<=50K
0,0.6164383561643836,0.0,0.0,0.061224489795918366,Private,Assoc-acdm,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,7.0,Private,Assoc-acdm,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,0.31643835,0.3,0.0,0.3612245,Private,Assoc-acdm,Widowed,Other-service,Not-in-family,White,Female,United-States,40.1,29999.701,0.0,36.4,Private,Assoc-acdm,Widowed,Other-service,Not-in-family,White,Female,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.7040816326530611,Private,Some-college,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,70.0,Private,Some-college,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.5191781,0.3,0.3,1.0,Private,Some-college,Never-married,Tech-support,Not-in-family,White,Male,United-States,54.9,29999.701,1306.8,99.0,Private,Some-college,Never-married,Tech-support,Not-in-family,White,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,21.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,0.35479453,0.3,0.3,0.59591836,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,42.899998,29999.701,1306.8,59.399998,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,19.0,0.0,0.0,35.0,Private,Some-college,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,0.32739726,0.3,0.3,0.6469388,Private,Some-college,Never-married,Other-service,Own-child,Black,Male,United-States,40.899998,29999.701,1306.8,64.4,Private,Some-college,Never-married,Other-service,Own-child,Black,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,<=50K,0.35479453,0.3,0.3,0.6979592,Private,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,42.899998,29999.701,1306.8,69.4,Private,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.07688076880768807,0.0,0.39795918367346933,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,54.00000000000001,7688.0,0.0,40.0,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.20684932,0.0,0.0,0.09795918,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,32.1,0.0,0.0,10.6,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,21.137832641601562,Y,Y,>50K,>50K,<=50K
0,0.0410958904109589,0.0,0.0,0.2755102040816326,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,28.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.3410959,0.3,0.3,0.5755102,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,41.899998,29999.701,1306.8,57.399998,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.35479453,0.3,0.3,0.6979592,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,42.899998,29999.701,1306.8,69.4,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.32653061224489793,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,33.0,0.0,0.0,33.0,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,<=50K,0.5191781,0.3,0.3,0.6265306,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,54.9,29999.701,1306.8,62.399998,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,Mexico,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,1.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,46.99999999999999,99999.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.110958904,0.7,0.0,0.90204084,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.1,69999.3,0.0,89.4,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,21.137832641601562,Y,Y,>50K,>50K,<=50K
0,0.7671232876712328,0.0,0.0,0.08163265306122448,Private,9th,Widowed,Other-service,Unmarried,White,Female,United-States,<=50K,73.0,0.0,0.0,9.0,Private,9th,Widowed,Other-service,Unmarried,White,Female,United-States,<=50K,0.4671233,0.3,0.3,0.38163266,Private,9th,Widowed,Other-service,Unmarried,White,Female,United-States,51.1,29999.701,1306.8,38.4,Private,9th,Widowed,Other-service,Unmarried,White,Female,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.04101041010410104,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,21.0,4101.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.35479453,0.34101042,0.3,0.6979592,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,42.899998,34100.7,1306.8,69.4,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.7123287671232876,0.032730327303273035,0.0,0.44897959183673464,Self-emp-not-inc,10th,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,69.0,3273.0000000000005,0.0,45.0,Self-emp-not-inc,10th,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,1.0,0.33273032,0.3,0.74897957,Self-emp-not-inc,10th,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,United-States,89.99999,33272.7,1306.8,74.399994,Self-emp-not-inc,10th,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,0.0,40.0,Federal-gov,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.16575342,0.0,0.0,0.09795918,Federal-gov,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,29.1,0.0,0.0,10.6,Federal-gov,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,21.137832641601562,N,N,<=50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.53287673,0.3,0.3,0.6979592,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,55.9,29999.701,1306.8,69.4,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.3958904,0.3,0.3,0.6979592,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,45.9,29999.701,1306.8,69.4,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.02907029070290703,0.0,0.39795918367346933,Private,10th,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,26.0,2907.0,0.0,40.0,Private,10th,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.42328766,0.3290703,0.3,0.6979592,Private,10th,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,47.899998,32906.7,1306.8,69.4,Private,10th,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.37755102040816324,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,38.0,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.1520548,0.0,0.0,0.07755102,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,28.1,0.0,0.0,8.6,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,21.137832641601562,Y,Y,>50K,>50K,<=50K
0,0.4520547945205479,0.0,0.0,0.11224489795918367,Federal-gov,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,50.0,0.0,0.0,12.0,Federal-gov,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.7520548,0.3,0.3,0.4122449,Federal-gov,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,71.9,29999.701,1306.8,41.399998,Federal-gov,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.19387755102040813,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,34.0,0.0,0.0,20.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.53287673,0.3,0.3,0.49387756,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,55.9,29999.701,1306.8,49.4,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,21.137832641601562,N,N,>50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.7551020408163265,Private,7th-8th,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,75.0,Private,7th-8th,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.82054794,0.3,0.3,1.0,Private,7th-8th,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,76.899994,29999.701,1306.8,99.0,Private,7th-8th,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.60136986,0.3,0.3,0.6979592,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,60.9,29999.701,1306.8,69.4,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-spouse-absent,Other-service,Own-child,Black,Male,Jamaica,<=50K,18.0,0.0,0.0,40.0,Private,HS-grad,Married-spouse-absent,Other-service,Own-child,Black,Male,Jamaica,<=50K,0.31369862,0.3,0.3,0.6979592,Private,HS-grad,Married-spouse-absent,Other-service,Own-child,Black,Male,Jamaica,39.899998,29999.701,1306.8,69.4,Private,HS-grad,Married-spouse-absent,Other-service,Own-child,Black,Male,Jamaica,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,0.46438357,0.3,0.3,0.6979592,Private,HS-grad,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,50.899998,29999.701,1306.8,69.4,Private,HS-grad,Divorced,Machine-op-inspct,Own-child,White,Female,United-States,21.137832641601562,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.04081632653061224,Private,Prof-school,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,5.0,Private,Prof-school,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.9027397,0.3,0.3,0.34081632,Private,Prof-school,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,82.9,29999.701,1306.8,34.399998,Private,Prof-school,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,21.137832641601562,N,N,>50K,<=50K,>50K
