,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.27450252,0.17489022,0.13076988,0.14982599,Greater than 45,Male,Caucasian,M,1,1,1,39.411194,6.6458282,138.22375,119.71097,Greater than 45,Male,Caucasian,M,1,1,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.05572307,0.04819056,0.00055023923,0.0,Less than 25,Male,African-American,F,1,0,1,22.3464,1.8312413,0.5816029,0.0,Less than 25,Male,African-American,F,1,0,1,1990.623787164688,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.30431998,0.24966115,0.0,0.14439799,Greater than 45,Female,Caucasian,F,1,0,1,41.736958,9.4871235,0.0,115.37399,Greater than 45,Female,Caucasian,F,1,0,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.02631578947368421,0.000946073793755913,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,1.0,1.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.22265232,0.23956092,0.0,0.24328268,Greater than 45,Male,Caucasian,F,0,0,0,35.36688,9.103314,0.0,194.38286,Greater than 45,Male,Caucasian,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.022062985,0.016398555,0.017344628,0.017650118,Less than 25,Female,African-American,F,1,0,1,19.720911,0.6231451,18.333271,14.102445,Less than 25,Female,African-American,F,1,0,1,1990.623787164688,N,N,High,Medium-Low,High
0,0.2564102564102564,0.07894736842105263,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.99999999999999,3.0,0.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.2021562,0.13320144,0.04703781,0.05926033,25 - 45,Male,African-American,F,1,0,1,33.768185,5.0616546,49.718964,47.349003,25 - 45,Male,African-American,F,1,0,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.036240578,0.040682502,0.03589291,0.040682502,Less than 25,Male,African-American,F,0,0,0,20.826763,1.545935,37.93881,32.505318,Less than 25,Male,African-American,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.3157894736842105,0.001892147587511826,0.0,25 - 45,Female,African-American,F,1,0,1,High,35.0,12.0,2.0,0.0,25 - 45,Female,African-American,F,1,0,1,High,0.29442754,0.23931065,0.009475675,0.0,25 - 45,Female,African-American,F,1,0,1,40.96535,9.093804,10.015789,0.0,25 - 45,Female,African-American,F,1,0,1,1990.623787164688,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.005976719,0.13639845,0.010378662,0.08501843,25 - 45,Male,Caucasian,M,0,0,0,18.466185,5.183141,10.970245,67.929726,25 - 45,Male,Caucasian,M,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,31.0,6.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.10073843,0.22382298,0.008168466,0.06592825,25 - 45,Male,Other,F,0,0,0,25.857597,8.505273,8.634069,52.676674,25 - 45,Male,Other,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,32.0,4.0,1.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.09069561,0.19405472,0.037637237,0.08879157,25 - 45,Female,Caucasian,F,0,0,0,25.074257,7.3740797,39.78256,70.944466,25 - 45,Female,Caucasian,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.18663648,0.056953255,0.05789933,0.05820482,25 - 45,Male,African-American,M,1,1,1,32.557644,2.1642237,61.199593,46.50565,25 - 45,Male,African-American,M,1,1,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.08514664143803216,0.057571964956195244,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,1.0,90.0,46.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0920808,0.12654269,0.17417958,0.15779886,25 - 45,Male,Hispanic,M,0,0,0,25.1823,4.8086224,184.10782,126.08128,25 - 45,Male,Hispanic,M,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.080697194,0.08596948,0.07344361,0.08596948,25 - 45,Male,African-American,M,0,0,0,24.294382,3.2668402,77.62989,68.68961,25 - 45,Male,African-American,M,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.0,0.043803785,0.03905773,0.043803785,Less than 25,Male,Hispanic,F,1,0,1,18.0,1.6645439,41.284023,34.999226,Less than 25,Male,Hispanic,F,1,0,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,0.0,0.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.23276444,0.12620993,0.0,0.1274615,Greater than 45,Male,African-American,M,0,0,0,36.155624,4.795977,0.0,101.841736,Greater than 45,Male,African-American,M,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2683394,0.2188401,0.0,0.22009167,Greater than 45,Male,Caucasian,M,0,0,0,38.930473,8.315924,0.0,175.85324,Greater than 45,Male,Caucasian,M,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.7051282051282052,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,73.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.43326774,0.27186048,0.0,0.27311203,Greater than 45,Male,Caucasian,M,0,0,0,51.794884,10.330698,0.0,218.2165,Greater than 45,Male,Caucasian,M,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0064364183,0.044845633,0.040415484,0.044845633,Less than 25,Male,Caucasian,M,1,0,1,18.50204,1.7041341,42.719166,35.83166,Less than 25,Male,Caucasian,M,1,0,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.007509386733416772,Less than 25,Male,African-American,F,1,0,1,High,23.0,2.0,1.0,6.0,Less than 25,Male,African-American,F,1,0,1,High,0.066547796,0.05018635,0.0030964043,0.00506416,Less than 25,Male,African-American,F,1,0,1,23.190727,1.9070814,3.2728994,4.0462637,Less than 25,Male,African-American,F,1,0,1,1990.623787164688,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.23684210526315788,0.001892147587511826,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,41.0,9.0,2.0,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.2896864,0.24202749,0.00707754,0.005185392,25 - 45,Female,Caucasian,M,1,0,1,40.595543,9.197044,7.4809594,4.1431284,25 - 45,Female,Caucasian,M,1,0,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.03500473036896878,0.04130162703379224,25 - 45,Male,Native American,F,0,0,0,Medium-Low,29.000000000000004,1.0,37.0,33.0,25 - 45,Male,Native American,F,0,0,0,Medium-Low,0.09601807,0.07132337,0.029521443,0.0863092,25 - 45,Male,Native American,F,0,0,0,25.489408,2.710288,31.204165,68.96105,25 - 45,Male,Native American,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,26.0,2.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0167751,0.13842058,0.062286757,0.085789,25 - 45,Female,Caucasian,M,0,0,0,19.308458,5.259982,65.837105,68.54541,25 - 45,Female,Caucasian,M,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.3115424,0.16349134,0.0351006,0.13717555,Greater than 45,Male,African-American,M,0,0,0,42.300304,6.212671,37.101337,109.603264,Greater than 45,Male,African-American,M,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.21475875118259224,0.2828535669586984,25 - 45,Female,African-American,F,1,0,1,High,26.0,2.0,227.0,226.00000000000003,25 - 45,Female,African-American,F,1,0,1,High,0.13934696,0.015848732,0.18257956,0.24607074,25 - 45,Female,African-American,F,1,0,1,28.869062,0.6022518,192.9866,196.61052,25 - 45,Female,African-American,F,1,0,1,1990.623787164688,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.021759697256385997,0.022528160200250315,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,23.0,18.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.048349205,0.09402597,0.047124807,0.06392255,25 - 45,Male,African-American,F,0,0,0,21.771238,3.5729868,49.81092,51.074116,25 - 45,Male,African-American,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.2631578947368421,0.017029328287606435,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,High,31.0,10.0,18.000000000000004,1.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.19341256,0.23641202,0.043629408,0.0,25 - 45,Male,Caucasian,F,1,0,1,33.086178,8.983657,46.116283,0.0,25 - 45,Male,Caucasian,F,1,0,1,1990.623787164688,N,N,Medium-Low,High,Medium-Low
0,0.28205128205128205,0.0,0.001892147587511826,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,40.0,0.0,2.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.13822731,0.14382398,0.023706786,0.14507553,25 - 45,Male,Hispanic,M,0,0,0,28.781729,5.465311,25.058073,115.91535,25 - 45,Male,Hispanic,M,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,1.0,1.0,5.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.23032196,0.20625025,0.029842146,0.18619227,Greater than 45,Male,Caucasian,M,1,0,1,35.965115,7.8375096,31.543148,148.76762,Greater than 45,Male,Caucasian,M,1,0,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.2631578947368421,0.08703878902554399,0.13141426783479349,25 - 45,Male,African-American,F,0,0,0,High,30.0,10.0,92.0,104.99999999999999,25 - 45,Male,African-American,F,0,0,0,High,0.20471704,0.21228702,0.043464545,0.08054338,25 - 45,Male,African-American,F,0,0,0,33.96793,8.066907,45.942024,64.35416,25 - 45,Male,African-American,F,0,0,0,1990.623787164688,N,N,Medium-Low,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.07709037,0.16784891,0.0876127,0.11646889,25 - 45,Female,Caucasian,F,0,0,0,24.013048,6.3782587,92.60663,93.05865,25 - 45,Female,Caucasian,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.088251434,0.14319257,0.08965389,0.11687677,25 - 45,Male,Hispanic,M,0,0,0,24.883612,5.441318,94.76416,93.384544,25 - 45,Male,Hispanic,M,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.13157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,51.0,5.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.32992244,0.22473344,0.07934406,0.0931545,Greater than 45,Male,African-American,M,0,0,0,43.733948,8.539871,83.86667,74.43044,Greater than 45,Male,African-American,M,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0050062578222778474,Less than 25,Male,African-American,M,1,1,1,Medium-Low,20.0,0.0,1.0,4.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.024069227,0.001571799,0.0025178727,0.0065780566,Less than 25,Male,African-American,M,1,1,1,19.8774,0.059728365,2.6613915,5.255867,Less than 25,Male,African-American,M,1,1,1,1990.623787164688,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.057999138,0.0,0.057999138,Less than 25,Male,Hispanic,F,0,0,0,18.0,2.2039673,0.0,46.341312,Less than 25,Male,Hispanic,F,0,0,0,1990.623787164688,N,N,High,Medium-Low,High
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.10888610763454318,25 - 45,Male,Caucasian,F,1,0,1,High,25.0,9.0,1.0,87.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.14634693,0.18023878,0.057549406,0.052282777,25 - 45,Male,Caucasian,F,1,0,1,29.41506,6.849074,60.829723,41.773937,25 - 45,Male,Caucasian,F,1,0,1,1990.623787164688,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.99999999999999,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.16491936,0.15559347,0.067243606,0.15559347,25 - 45,Male,Hispanic,M,0,0,0,30.86371,5.912552,71.07649,124.31918,25 - 45,Male,Hispanic,M,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,5.0,1.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.12502347,0.16040164,0.0,0.031325832,25 - 45,Male,Caucasian,F,1,0,1,27.751831,6.0952625,0.0,25.029339,25 - 45,Male,Caucasian,F,1,0,1,1990.623787164688,N,N,High,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.14081159,0.15406021,0.11023888,0.15406021,25 - 45,Male,Caucasian,M,0,0,0,28.983303,5.854288,116.5225,123.09411,25 - 45,Male,Caucasian,M,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2141056,0.1462183,0.050942488,0.09358671,25 - 45,Male,Caucasian,F,1,0,1,34.700237,5.5562954,53.84621,74.77579,25 - 45,Male,Caucasian,F,1,0,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.21052631578947367,0.02270577105014191,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,24.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.25730923,0.350653,0.017651118,0.17016423,Greater than 45,Male,Caucasian,F,0,0,0,38.070118,13.324814,18.657232,135.96121,Greater than 45,Male,Caucasian,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,39.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.1141176,0.15511319,0.022202542,0.15511319,25 - 45,Male,Other,F,0,0,0,26.901173,5.8943014,23.468086,123.93544,25 - 45,Male,Other,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.3823042,0.27154195,3.5837293e-06,0.27154195,Greater than 45,Male,Other,F,0,0,0,47.819725,10.318594,0.0037880018,216.96202,Greater than 45,Male,Other,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.05263157894736842,0.0,0.14643304130162704,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,2.0,0.0,117.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.10008039,0.11921786,0.044474676,0.21301931,25 - 45,Female,Caucasian,M,0,0,0,25.80627,4.5302787,47.00973,170.20242,25 - 45,Female,Caucasian,M,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.11240463,0.15750091,0.061564993,0.13118511,25 - 45,Male,Caucasian,M,0,0,0,26.767561,5.9850345,65.074196,104.81691,25 - 45,Male,Caucasian,M,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.15664472,0.15374665,0.030133903,0.04973505,25 - 45,Male,African-American,M,0,0,0,30.218288,5.842373,31.851536,39.738304,25 - 45,Male,African-American,M,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.01892147587511826,0.017521902377972465,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,47.0,1.0,20.0,13.999999999999998,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.21710943,0.18100125,0.040007047,0.17220736,Greater than 45,Female,Caucasian,F,1,0,1,34.934536,6.8780475,42.28745,137.59367,Greater than 45,Female,Caucasian,F,1,0,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.07336809,0.029870784,0.004501067,0.0035549933,Less than 25,Male,African-American,M,1,1,1,23.722712,1.1350898,4.757628,2.8404396,Less than 25,Male,African-American,M,1,1,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.048063442,0.13142374,0.0013447162,0.13142374,25 - 45,Male,Caucasian,F,0,0,0,21.74895,4.994102,1.421365,105.00757,25 - 45,Male,Caucasian,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.03216650898770104,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,34.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.020501021,0.14751518,0.023604933,0.09613516,25 - 45,Female,Caucasian,F,0,0,0,19.599081,5.6055765,24.950415,76.812,25 - 45,Female,Caucasian,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.12450725,0.14472353,0.016661234,0.14722666,25 - 45,Female,Caucasian,M,0,0,0,27.711565,5.4994946,17.610924,117.6341,25 - 45,Female,Caucasian,M,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.0743854,0.06731501,0.03178574,0.042250782,25 - 45,Male,African-American,F,1,0,1,23.802061,2.5579705,33.59753,33.758373,25 - 45,Male,African-American,F,1,0,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.006622516556291391,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,7.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.29777655,0.17658241,0.00024681538,0.18284023,Greater than 45,Male,Hispanic,M,0,0,0,41.226574,6.7101316,0.26088387,146.08934,Greater than 45,Male,Hispanic,M,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,59.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.33719411,0.2147627,0.023348449,0.18969847,Greater than 45,Male,African-American,F,0,0,0,44.301144,8.160983,24.67931,151.56908,Greater than 45,Male,African-American,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.07692161,0.11741038,0.039409082,0.03971457,25 - 45,Male,African-American,M,0,0,0,23.999886,4.461594,41.6554,31.731943,25 - 45,Male,African-American,M,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,0.100212425,0.15619785,0.15714392,0.15619785,25 - 45,Male,Asian,M,0,0,0,25.816568,5.9355183,166.10112,124.80208,25 - 45,Male,Asian,M,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.19489120151371808,0.04005006257822278,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,3.0,206.0,32.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.11558598,0.09156652,0.2058836,0.052669216,25 - 45,Male,African-American,F,1,0,1,27.015705,3.4795277,217.61897,42.082703,25 - 45,Male,African-American,F,1,0,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
