,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.23076923076923075,0.18421052631578946,0.000946073793755913,0.008760951188986232,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,7.0,1.0,6.999999999999999,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.17315993,0.24181983,0.050520897,0.066370256,25 - 45,Female,Caucasian,F,1,0,1,31.506474,9.189154,53.40059,53.029835,25 - 45,Female,Caucasian,F,1,0,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.3421052631578947,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,60.0,12.999999999999998,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.50444144,0.37612545,0.030851722,0.03652329,Greater than 45,Male,African-American,F,1,0,1,57.34643,14.292768,32.61027,29.182108,Greater than 45,Male,African-American,F,1,0,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,6.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16317841,0.2767676,0.11981894,0.118872866,25 - 45,Male,Caucasian,F,0,0,0,30.727915,10.517169,126.64862,94.97942,25 - 45,Male,Caucasian,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,7.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2708858,0.34922215,0.12506804,0.16501161,Greater than 45,Male,Caucasian,M,0,0,0,39.129093,13.270442,132.19691,131.84428,Greater than 45,Male,Caucasian,M,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.12891113892365458,Less than 25,Male,African-American,F,1,0,1,High,22.0,1.0,0.0,103.0,Less than 25,Male,African-American,F,1,0,1,High,0.07776182,0.0,0.0,0.10243137,Less than 25,Male,African-American,F,1,0,1,24.065422,0.0,0.0,81.84267,Less than 25,Male,African-American,F,1,0,1,135.7564833164215,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.015018773466833543,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,12.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03436772,0.0040938184,0.004025449,0.01911259,Less than 25,Male,African-American,F,1,0,1,20.680683,0.1555651,4.2548995,15.27096,Less than 25,Male,African-American,F,1,0,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.026572745,0.14009392,0.14104,0.14009392,25 - 45,Female,African-American,M,0,0,0,20.072674,5.3235693,149.07928,111.93504,25 - 45,Female,African-American,M,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.6410256410256411,0.18421052631578946,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,68.0,7.0,1.0,5.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.4868674,0.3383688,0.13625775,0.16041611,Greater than 45,Male,Caucasian,F,1,1,1,55.97566,12.858014,144.02444,128.17247,Greater than 45,Male,Caucasian,F,1,1,1,135.7564833164215,N,N,High,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.052143246,0.15365973,0.12829001,0.12734394,25 - 45,Male,African-American,M,0,0,0,22.067173,5.83907,135.60254,101.7478,25 - 45,Male,African-American,M,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.24125698,0.20813572,0.182766,0.1830715,Greater than 45,Male,Caucasian,M,1,1,1,36.818043,7.9091578,193.18367,146.27412,Greater than 45,Male,Caucasian,M,1,1,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.067641966,0.03627166,0.0020269852,0.0,Less than 25,Male,African-American,F,1,0,1,23.276073,1.3783231,2.1425233,0.0,Less than 25,Male,African-American,F,1,0,1,135.7564833164215,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.2862013,0.2677798,0.16316995,0.16251665,Greater than 45,Female,Caucasian,F,1,0,1,40.3237,10.175632,172.47064,129.8508,Greater than 45,Female,Caucasian,F,1,0,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.02631578947368421,0.000946073793755913,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,1.0,1.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21732539,0.24488784,0.19134203,0.2486096,Greater than 45,Male,Caucasian,F,0,0,0,34.951378,9.305738,202.24852,198.63907,Greater than 45,Male,Caucasian,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.025131235,0.013330305,0.010973145,0.014581869,Less than 25,Female,African-American,F,1,0,1,19.960238,0.50655156,11.598615,11.650913,Less than 25,Female,African-American,F,1,0,1,135.7564833164215,N,N,High,Medium-Low,High
0,0.2564102564102564,0.07894736842105263,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.99999999999999,3.0,0.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.18343993,0.15191771,0.053818114,0.0779766,25 - 45,Male,African-American,F,1,0,1,32.308315,5.772873,56.885746,62.303303,25 - 45,Male,African-American,F,1,0,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.016971745,0.059951335,0.052738015,0.059951335,Less than 25,Male,African-American,F,0,0,0,19.323795,2.2781508,55.74408,47.901115,Less than 25,Male,African-American,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.3157894736842105,0.001892147587511826,0.0,25 - 45,Female,African-American,F,1,0,1,High,35.0,12.0,2.0,0.0,25 - 45,Female,African-American,F,1,0,1,High,0.2733291,0.2604091,0.014070021,0.0,25 - 45,Female,African-American,F,1,0,1,39.31967,9.895545,14.872012,0.0,25 - 45,Female,African-American,F,1,0,1,135.7564833164215,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.18102555,0.12839396,0.12964553,25 - 45,Male,Caucasian,M,0,0,0,18.0,6.878971,135.71242,103.58678,25 - 45,Male,Caucasian,M,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,31.0,6.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.04029356,0.28426784,0.09040151,0.12637311,25 - 45,Male,Other,F,0,0,0,21.142899,10.802178,95.5544,100.972115,25 - 45,Male,Other,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,32.0,4.0,1.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0650171,0.21973324,0.11541616,0.11447009,25 - 45,Female,Caucasian,F,0,0,0,23.071333,8.349863,121.99488,91.4616,25 - 45,Female,Caucasian,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.1446704,0.09891935,0.09986542,0.10017091,25 - 45,Male,African-American,M,1,1,1,29.28429,3.7589352,105.55775,80.03656,25 - 45,Male,African-American,M,1,1,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.08514664143803216,0.057571964956195244,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,1.0,90.0,46.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.025105873,0.19351761,0.25234845,0.22477378,25 - 45,Male,Hispanic,M,0,0,0,19.95826,7.353669,266.7323,179.59425,25 - 45,Male,Hispanic,M,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.031600766,0.13506591,0.13506591,0.13506591,25 - 45,Male,African-American,M,0,0,0,20.464859,5.1325045,142.76466,107.91766,25 - 45,Male,African-American,M,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.0,0.0750216,0.07596768,0.0750216,Less than 25,Male,Hispanic,F,1,0,1,18.0,2.8508208,80.29784,59.94226,Less than 25,Male,Hispanic,F,1,0,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,0.0,0.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.16551946,0.1934549,0.16696957,0.19470647,Greater than 45,Male,African-American,M,0,0,0,30.910519,7.3512864,176.48683,155.57047,Greater than 45,Male,African-American,M,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2218354,0.26534408,0.19959217,0.26659566,Greater than 45,Male,Caucasian,M,0,0,0,35.30316,10.083076,210.96893,213.00993,Greater than 45,Male,Caucasian,M,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.7051282051282052,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,73.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.38335553,0.32177266,0.32271874,0.32302424,Greater than 45,Male,Caucasian,M,0,0,0,47.901733,12.227362,341.1137,258.09637,Greater than 45,Male,Caucasian,M,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.07164351,0.07258958,0.07164351,Less than 25,Male,Caucasian,M,1,0,1,18.0,2.7224534,76.72719,57.243164,Less than 25,Male,Caucasian,M,1,0,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.007509386733416772,Less than 25,Male,African-American,F,1,0,1,High,23.0,2.0,1.0,6.0,Less than 25,Male,African-American,F,1,0,1,High,0.07592075,0.04081339,0.0014642661,0.0,Less than 25,Male,African-American,F,1,0,1,23.921818,1.5509088,1.5477293,0.0,Less than 25,Male,African-American,F,1,0,1,135.7564833164215,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.23684210526315788,0.001892147587511826,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,41.0,9.0,2.0,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.2248577,0.30685622,0.05328491,0.070014104,25 - 45,Female,Caucasian,M,1,0,1,35.538902,11.660536,56.32215,55.94127,25 - 45,Female,Caucasian,M,1,0,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.03500473036896878,0.04130162703379224,25 - 45,Male,Native American,F,0,0,0,Medium-Low,29.000000000000004,1.0,37.0,33.0,25 - 45,Male,Native American,F,0,0,0,Medium-Low,0.08401056,0.083330885,0.092019826,0.098316714,25 - 45,Male,Native American,F,0,0,0,24.552824,3.1665735,97.26495,78.55505,25 - 45,Male,Native American,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,26.0,2.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.18793836,0.08461701,0.13530679,25 - 45,Female,Caucasian,M,0,0,0,18.0,7.141658,89.44018,108.11012,25 - 45,Female,Caucasian,M,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.24072061,0.23431313,0.20894341,0.20799734,Greater than 45,Male,African-American,M,0,0,0,36.776207,8.903899,220.85318,166.18987,Greater than 45,Male,African-American,M,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.21475875118259224,0.2828535669586984,25 - 45,Female,African-American,F,1,0,1,High,26.0,2.0,227.0,226.00000000000003,25 - 45,Female,African-American,F,1,0,1,High,0.121917866,0.033277813,0.19540498,0.2634998,25 - 45,Female,African-American,F,1,0,1,27.509594,1.2645569,206.54306,210.53633,25 - 45,Female,African-American,F,1,0,1,135.7564833164215,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.021759697256385997,0.022528160200250315,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,23.0,18.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.021356719,0.121018454,0.07320039,0.09091503,25 - 45,Male,African-American,F,0,0,0,19.665825,4.5987015,77.37281,72.64111,25 - 45,Male,African-American,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.2631578947368421,0.017029328287606435,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,High,31.0,10.0,18.000000000000004,1.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.16991235,0.25991222,0.015025037,0.0,25 - 45,Male,Caucasian,F,1,0,1,31.253164,9.876664,15.881464,0.0,25 - 45,Male,Caucasian,F,1,0,1,135.7564833164215,N,N,Medium-Low,High,Medium-Low
0,0.28205128205128205,0.0,0.001892147587511826,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,40.0,0.0,2.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.06644693,0.21560436,0.16407004,0.21685593,25 - 45,Male,Hispanic,M,0,0,0,23.18286,8.1929655,173.42203,173.26788,25 - 45,Male,Hispanic,M,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,1.0,1.0,5.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.21175866,0.22481355,0.19944383,0.20475557,Greater than 45,Male,Caucasian,M,1,0,1,34.517174,8.542915,210.81213,163.5997,Greater than 45,Male,Caucasian,M,1,0,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.2631578947368421,0.08703878902554399,0.13141426783479349,25 - 45,Male,African-American,F,0,0,0,High,30.0,10.0,92.0,104.99999999999999,25 - 45,Male,African-American,F,0,0,0,High,0.1895441,0.22745997,0.051340852,0.09571633,25 - 45,Male,African-American,F,0,0,0,32.78444,8.643478,54.26728,76.47735,25 - 45,Male,African-American,F,0,0,0,135.7564833164215,N,N,Medium-Low,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.045835104,0.19910416,0.14741866,0.14772415,25 - 45,Female,Caucasian,F,0,0,0,21.575138,7.565958,155.82153,118.0316,25 - 45,Female,Caucasian,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.021298954,0.21014504,0.16025594,0.18382925,25 - 45,Male,Hispanic,M,0,0,0,19.66132,7.985512,169.39053,146.87956,25 - 45,Male,Hispanic,M,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.13157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,51.0,5.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.27163857,0.28301734,0.15238443,0.15143836,Greater than 45,Male,African-American,M,0,0,0,39.18781,10.754659,161.07034,120.999245,Greater than 45,Male,African-American,M,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0050062578222778474,Less than 25,Male,African-American,M,1,1,1,High,20.0,0.0,1.0,4.0,Less than 25,Male,African-American,M,1,1,1,High,0.040757187,0.0,0.0,0.0,Less than 25,Male,African-American,M,1,1,1,21.179062,0.0,0.0,0.0,Less than 25,Male,African-American,M,1,1,1,135.7564833164215,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.12287562,0.12287562,0.12287562,Less than 25,Male,Hispanic,F,0,0,0,18.0,4.669274,129.87953,98.17762,Less than 25,Male,Hispanic,F,0,0,0,135.7564833164215,N,N,High,Medium-Low,High
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.10888610763454318,25 - 45,Male,Caucasian,F,1,0,1,High,25.0,9.0,1.0,87.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.12625907,0.20032662,0.00013338821,0.07237062,25 - 45,Male,Caucasian,F,1,0,1,27.848207,7.6124115,0.14099135,57.824123,25 - 45,Male,Caucasian,F,1,0,1,135.7564833164215,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.99999999999999,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.092304535,0.2282083,0.17128941,0.2282083,25 - 45,Male,Hispanic,M,0,0,0,25.199755,8.671915,181.05292,182.33844,25 - 45,Male,Hispanic,M,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,5.0,1.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.09903877,0.18638633,0.055753462,0.057310514,25 - 45,Male,Caucasian,F,1,0,1,25.725023,7.0826807,58.931408,45.7911,25 - 45,Male,Caucasian,F,1,0,1,135.7564833164215,N,N,High,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.08707977,0.20779204,0.18027626,0.20779204,25 - 45,Male,Caucasian,M,0,0,0,24.792223,7.8960977,190.552,166.02585,25 - 45,Male,Caucasian,M,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1682427,0.19208121,0.14017805,0.13944963,25 - 45,Male,Caucasian,F,1,0,1,31.122929,7.299086,148.1682,111.42025,25 - 45,Male,Caucasian,F,1,0,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.21052631578947367,0.02270577105014191,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,24.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.27393708,0.33402517,0.115601756,0.15353638,Greater than 45,Male,Caucasian,F,0,0,0,39.367092,12.692957,122.191055,122.67557,Greater than 45,Male,Caucasian,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,39.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.047619656,0.22161113,0.19463545,0.22161113,25 - 45,Male,Other,F,0,0,0,21.714333,8.421223,205.72968,177.06729,25 - 45,Male,Other,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.32392582,0.32992032,0.28888512,0.32992032,Greater than 45,Male,Other,F,0,0,0,43.266216,12.536972,305.35156,263.60632,Greater than 45,Male,Other,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.05263157894736842,0.0,0.14643304130162704,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,2.0,0.0,117.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.04363976,0.17565848,0.123026915,0.26945996,25 - 45,Female,Caucasian,M,0,0,0,21.403902,6.675022,130.03944,215.29851,25 - 45,Female,Caucasian,M,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.065191716,0.20471382,0.1570911,0.17839803,25 - 45,Male,Caucasian,M,0,0,0,23.084953,7.779125,166.04529,142.54002,25 - 45,Male,Caucasian,M,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.10640502,0.20398635,0.0871688,0.09997475,25 - 45,Male,African-American,M,0,0,0,26.299591,7.751481,92.13742,79.87983,25 - 45,Male,African-American,M,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.01892147587511826,0.017521902377972465,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,47.0,1.0,20.0,13.999999999999998,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.19844097,0.1996697,0.1493185,0.19087581,Greater than 45,Female,Caucasian,F,1,0,1,33.478394,7.5874486,157.82965,152.50978,Greater than 45,Female,Caucasian,F,1,0,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,1,1,High,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,High,0.081740014,0.021498857,0.0,0.0,Less than 25,Male,African-American,M,1,1,1,24.375721,0.8169566,0.0,0.0,Less than 25,Male,African-American,M,1,1,1,135.7564833164215,N,N,Medium-Low,High,Medium-Low
