,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.29487179487179493,0.23684210526315788,0.000946073793755913,0.04005006257822278,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,9.0,1.0,32.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.23807916,0.29363474,0.043665573,0.09684271,25 - 45,Male,Caucasian,M,0,0,0,36.570175,11.15812,46.15451,77.37733,25 - 45,Male,Caucasian,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,28.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.064934395,0.089586526,0.05346462,0.06327074,25 - 45,Male,African-American,M,0,0,0,23.064882,3.404288,56.512104,50.55332,25 - 45,Male,African-American,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.47368421052631576,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,33.0,18.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.31772897,0.34826297,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,42.78286,13.233993,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1881.1556975841522,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1968485,0.23972371,0.0,0.21465948,Greater than 45,Male,Caucasian,F,0,0,0,33.354183,9.109501,0.0,171.51292,Greater than 45,Male,Caucasian,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.18421052631578946,0.09649952696310313,0.11889862327909888,25 - 45,Female,African-American,F,1,0,1,High,25.0,7.0,102.0,95.0,25 - 45,Female,African-American,F,1,0,1,High,0.14941071,0.12454341,0.036832407,0.059231505,25 - 45,Female,African-American,F,1,0,1,29.654036,4.73265,38.931854,47.325974,25 - 45,Female,African-American,F,1,0,1,1881.1556975841522,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,High,26.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,High,0.11107898,0.096748285,0.0010549872,0.0,25 - 45,Male,African-American,M,1,1,1,26.66416,3.6764348,1.1151215,0.0,25 - 45,Male,African-American,M,1,1,1,1881.1556975841522,Y,Y,High,High,Medium-Low
0,0.07692307692307696,0.15789473684210525,0.0,0.003754693366708386,Less than 25,Female,Caucasian,F,1,1,1,High,24.000000000000004,6.0,0.0,3.0,Less than 25,Female,Caucasian,F,1,1,1,High,0.117753945,0.11706386,0.030713027,0.0,Less than 25,Female,Caucasian,F,1,1,1,27.184807,4.4484267,32.46367,0.0,Less than 25,Female,Caucasian,F,1,1,1,1881.1556975841522,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0525657071339174,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,42.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.075418994,0.06560665,0.05798675,0.11817236,25 - 45,Male,African-American,M,0,0,0,23.88268,2.493053,61.291996,94.419716,25 - 45,Male,African-American,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0061189914,0.1227609,0.02843573,0.09644511,25 - 45,Male,Caucasian,M,0,0,0,18.477282,4.664914,30.056566,77.05965,25 - 45,Male,Caucasian,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.042039987,0.032568607,0.042039987,Less than 25,Male,Caucasian,M,1,0,1,18.0,1.5975195,34.42502,33.58995,Less than 25,Male,Caucasian,M,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,4.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1031157,0.117532074,0.013214989,0.013520479,25 - 45,Male,African-American,F,1,0,1,26.043024,4.466219,13.968243,10.802863,25 - 45,Male,African-American,F,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.004730368968779565,0.0050062578222778474,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,33.0,1.0,5.0,4.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.12943965,0.08918382,0.0675984,0.06787429,25 - 45,Female,Caucasian,M,1,0,1,28.096292,3.3889852,71.451515,54.231556,25 - 45,Female,Caucasian,M,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.8157894736842105,0.020813623462630083,0.0,Greater than 45,Male,African-American,F,1,0,1,High,56.0,31.0,21.999999999999996,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.6363141,0.6666548,0.16994825,0.0,Greater than 45,Male,African-American,F,1,0,1,67.6325,25.332884,179.6353,0.0,Greater than 45,Male,African-American,F,1,0,1,1881.1556975841522,N,N,Medium-Low,High,Medium-Low
0,0.5512820512820513,0.05263157894736842,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,61.0,2.0,1.0,3.0,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,0.36135674,0.24255687,0.027060002,0.19367999,Greater than 45,Male,Hispanic,F,1,0,1,46.185825,9.217161,28.602423,154.7503,Greater than 45,Male,Hispanic,F,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,2.0,1.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.2534881,0.15811783,0.013731635,0.10673782,Greater than 45,Male,African-American,M,0,0,0,37.77207,6.0084777,14.5143385,85.28352,Greater than 45,Male,African-American,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.015603526,0.07481483,5.5923127e-05,0.04849904,Less than 25,Female,African-American,M,0,0,0,19.217075,2.8429637,0.059110746,38.750732,Less than 25,Female,African-American,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.02631578947368421,0.000946073793755913,0.08635794743429287,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,1.0,1.0,69.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2359643,0.110864334,0.010475509,0.17090648,25 - 45,Male,Caucasian,F,1,0,1,36.405212,4.212845,11.072613,136.55428,25 - 45,Male,Caucasian,F,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.3684210526315789,0.027436140018921477,0.025031289111389236,25 - 45,Male,African-American,M,1,1,1,High,28.0,14.0,29.0,20.0,25 - 45,Male,African-American,M,1,1,1,High,0.26164043,0.23498577,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,38.40795,8.92946,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,1881.1556975841522,Y,Y,High,High,Medium-Low
0,0.20512820512820515,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,F,1,0,1,Medium-Low,34.0,0.0,1.0,2.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.091505446,0.11362276,0.0008225385,0.11612589,25 - 45,Male,Other,F,1,0,1,25.137424,4.317665,0.8694232,92.784584,25 - 45,Male,Other,F,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.13157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,5.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.13231514,0.14028946,0.008710504,0.009962068,25 - 45,Male,African-American,F,1,0,1,28.320581,5.3309994,9.207003,7.9596925,25 - 45,Male,African-American,F,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,33.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.07376617,0.1448573,0.09011316,0.118541524,25 - 45,Female,Caucasian,M,0,0,0,23.753761,5.5045776,95.24961,94.714676,25 - 45,Female,Caucasian,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,1.0,5.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.21519957,0.15794483,0.10170163,0.11157107,25 - 45,Male,African-American,F,0,0,0,34.78557,6.0019035,107.49863,89.14529,25 - 45,Male,African-American,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.006257822277847309,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,0.0,0.0,5.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.046275433,0.017827133,0.017827133,0.024084955,Less than 25,Male,African-American,F,1,0,1,21.609484,0.67743105,18.843279,19.24388,Less than 25,Male,African-American,F,1,0,1,1881.1556975841522,N,N,High,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Female,Other,M,1,0,1,Medium-Low,29.000000000000004,2.0,0.0,1.0,25 - 45,Female,Other,M,1,0,1,Medium-Low,0.085692115,0.10796511,0.055333532,0.056585096,25 - 45,Female,Other,M,1,0,1,24.683985,4.1026745,58.487545,45.21149,25 - 45,Female,Other,M,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,1.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.24479765,0.2558771,0.000216797,0.22956133,Greater than 45,Male,Caucasian,F,0,0,0,37.094215,9.7233305,0.22915442,183.4195,Greater than 45,Male,Caucasian,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.001892147587511826,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,34.0,0.0,2.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.07589519,0.12923302,0.04670439,0.13048458,25 - 45,Female,Caucasian,M,0,0,0,23.919825,4.910855,49.36654,104.25718,25 - 45,Female,Caucasian,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.10526315789473684,0.014191106906338694,0.007509386733416772,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,60.0,4.0,14.999999999999998,6.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.3466317,0.29709303,0.0,0.19933926,Greater than 45,Male,Hispanic,F,0,0,0,45.037273,11.2895355,0.0,159.27206,Greater than 45,Male,Hispanic,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.030274361400189215,0.0262828535669587,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,32.0,21.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.03082007,0.060273048,0.024526438,0.033924323,Less than 25,Male,African-American,F,0,0,0,20.403965,2.2903757,25.924444,27.105534,Less than 25,Male,African-American,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.021759697256385997,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,46.0,2.0,23.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.20939228,0.20221366,0.042358376,0.15208521,Greater than 45,Male,Caucasian,F,1,0,1,34.332596,7.684119,44.772804,121.51609,Greater than 45,Male,Caucasian,F,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.071230195,0.03133391,0.032279983,0.03133391,25 - 45,Male,African-American,M,1,1,1,23.555954,1.1906885,34.11994,25.035793,25 - 45,Male,African-American,M,1,1,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,37.0,2.0,1.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.12868473,0.1675366,0.08737778,0.116156586,25 - 45,Male,Hispanic,M,0,0,0,28.037407,6.3663907,92.358315,92.80911,25 - 45,Male,Hispanic,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.013245033112582781,0.008760951188986232,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,2.0,14.0,6.999999999999999,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16744512,0.24416082,0.0,0.20029019,Greater than 45,Male,Caucasian,F,0,0,0,31.060719,9.278111,0.0,160.03186,Greater than 45,Male,Caucasian,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.002838221381267739,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,3.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.05042019,0.09060545,0.0,0.09060545,25 - 45,Female,African-American,F,0,0,0,21.932774,3.4430072,0.0,72.39375,25 - 45,Female,African-American,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.043621875,0.0076601743,0.008606248,0.0076601743,Less than 25,Male,African-American,M,1,1,1,21.402508,0.2910866,9.096804,6.120479,Less than 25,Male,African-American,M,1,1,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.15789473684210525,0.06622516556291391,0.07509386733416772,Less than 25,Male,African-American,F,1,0,1,High,20.0,6.0,70.0,60.0,Less than 25,Male,African-American,F,1,0,1,High,0.092115305,0.09142045,0.08501768,0.008619585,Less than 25,Male,African-American,F,1,0,1,25.184994,3.473977,89.863686,6.8870482,Less than 25,Male,African-American,F,1,0,1,1881.1556975841522,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,32.0,5.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.1593896,0.15167654,0.018519782,0.020097595,25 - 45,Male,African-American,M,1,0,1,30.432388,5.763708,19.575409,16.057978,25 - 45,Male,African-American,M,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,Other,M,1,0,1,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,Other,M,1,0,1,Medium-Low,0.054524757,0.07368038,0.06574652,0.07368038,25 - 45,Female,Other,M,1,0,1,22.252932,2.7998543,69.49407,58.87062,25 - 45,Female,Other,M,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.036566198,0.053852163,0.014745422,0.02753637,Less than 25,Male,African-American,F,0,0,0,20.852161,2.0463822,15.585911,22.00156,Less than 25,Male,African-American,F,0,0,0,1881.1556975841522,N,N,High,Medium-Low,High
0,0.08974358974358973,0.18421052631578946,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,M,1,0,1,High,25.0,7.0,1.0,3.0,25 - 45,Male,African-American,M,1,0,1,High,0.11637045,0.15758365,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,27.076895,5.9881787,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,1881.1556975841522,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.26460844,0.18410948,0.0,0.18536104,Greater than 45,Female,African-American,F,0,0,0,38.639458,6.99616,0.0,148.10347,Greater than 45,Female,African-American,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,4.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.097991936,0.12265584,0.015204934,0.018644243,25 - 45,Male,African-American,M,1,0,1,25.64337,4.660922,16.071615,14.89675,25 - 45,Male,African-American,M,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.0,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,47.0,0.0,1.0,2.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.17480473,0.19699015,0.09983873,0.19949327,Greater than 45,Male,Caucasian,M,0,0,0,31.63477,7.4856257,105.52954,159.39513,Greater than 45,Male,Caucasian,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.07831907,0.062706575,0.06365265,0.06395814,25 - 45,Male,African-American,M,1,0,1,24.108887,2.38285,67.28085,51.102554,25 - 45,Male,African-American,M,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.21513511,0.23493238,0.026400158,0.18355235,Greater than 45,Male,Caucasian,M,0,0,0,34.78054,8.92743,27.904966,146.65833,Greater than 45,Male,Caucasian,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.056781095,0.08559407,0.033908572,0.0329625,25 - 45,Male,African-American,M,1,0,1,22.428926,3.2525747,35.841362,26.337038,25 - 45,Male,African-American,M,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.008760951188986232,Less than 25,Male,African-American,M,1,0,1,Medium-Low,23.0,2.0,1.0,6.999999999999999,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.06314559,0.053588554,0.0019030486,0.009717926,Less than 25,Male,African-American,M,1,0,1,22.925356,2.036365,2.0115223,7.764623,Less than 25,Male,African-American,M,1,0,1,1881.1556975841522,N,N,High,Medium-Low,High
0,0.41025641025641024,0.631578947368421,0.0,0.04005006257822278,Greater than 45,Male,African-American,M,1,1,1,High,50.0,24.0,0.0,32.0,Greater than 45,Male,African-American,M,1,1,1,High,0.52028686,0.5215485,0.013632697,0.0,Greater than 45,Male,African-American,M,1,1,1,58.582375,19.818844,14.40976,0.0,Greater than 45,Male,African-American,M,1,1,1,1881.1556975841522,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.3157894736842105,0.16556291390728478,0.2127659574468085,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,54.0,12.0,175.0,170.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.38389108,0.39343688,0.0879155,0.29041335,Greater than 45,Female,Caucasian,F,0,0,0,47.943504,14.950602,92.92669,232.04027,Greater than 45,Female,Caucasian,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.07894736842105263,0.02270577105014191,0.023779724655819776,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,25.0,3.0,24.0,19.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.05982047,0.10887049,3.6592828e-05,0.05370285,25 - 45,Male,Caucasian,F,1,0,1,22.665997,4.137079,0.03867862,42.908577,25 - 45,Male,Caucasian,F,1,0,1,1881.1556975841522,N,N,High,Medium-Low,High
0,0.08974358974358973,0.18421052631578946,0.0,0.0,25 - 45,Male,Native American,F,1,1,0,High,25.0,7.0,0.0,0.0,25 - 45,Male,Native American,F,1,1,0,High,0.14900061,0.12495351,0.0,0.0,25 - 45,Male,Native American,F,1,1,0,29.622047,4.7482333,0.0,0.0,25 - 45,Male,Native American,F,1,1,0,1881.1556975841522,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.3157894736842105,0.04257332071901608,0.012515644555694618,25 - 45,Female,Caucasian,F,1,1,1,High,41.0,12.0,45.0,10.0,25 - 45,Female,Caucasian,F,1,1,1,High,0.32079315,0.28986812,0.016652001,0.0,25 - 45,Female,Caucasian,F,1,1,1,43.021866,11.014988,17.601166,0.0,25 - 45,Female,Caucasian,F,1,1,1,1881.1556975841522,Y,Y,High,High,Medium-Low
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.18725663,0.19735876,0.024452623,0.19735876,Greater than 45,Male,Other,M,0,0,0,32.606018,7.499633,25.846422,157.68965,Greater than 45,Male,Other,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.12583247,0.15621883,0.03948386,0.15621883,25 - 45,Male,Caucasian,F,0,0,0,27.814932,5.9363155,41.73444,124.81884,25 - 45,Male,Caucasian,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.014040426,0.07570317,0.029399905,0.07570317,25 - 45,Female,African-American,M,0,0,0,19.095154,2.8767204,31.0757,60.48683,25 - 45,Female,African-American,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.0,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,51.0,0.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.22649933,0.1965776,0.0,0.1965776,Greater than 45,Female,Caucasian,M,0,0,0,35.666946,7.469949,0.0,157.06549,Greater than 45,Female,Caucasian,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0073859394,0.0310756,0.02789113,0.03357873,Less than 25,Male,African-American,F,0,0,0,18.576103,1.1808728,29.480923,26.829407,Less than 25,Male,African-American,F,0,0,0,1881.1556975841522,N,N,High,Medium-Low,High
0,0.4487179487179488,0.13157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,53.00000000000001,5.0,1.0,0.0,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,0.3483189,0.23197801,0.10134514,0.10039906,Greater than 45,Male,African-American,M,1,0,1,45.168877,8.815165,107.12181,80.21885,Greater than 45,Male,African-American,M,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
