,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.051282051282051294,0.0,0.005676442762535478,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,22.0,0.0,6.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.048956845,0.0009873237,0.0018959274,0.0020945726,Less than 25,Female,African-American,F,0,0,0,21.818634,0.0375183,2.0039952,1.6735636,Less than 25,Female,African-American,F,0,0,0,114.35872220993042,N,N,High,Medium-Low,High
0,0.15384615384615383,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,30.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.15519015,0.18260413,0.0,0.00214339,25 - 45,Male,African-American,F,1,0,1,30.104832,6.938957,0.0,1.7125686,25 - 45,Male,African-American,F,1,0,1,114.35872220993042,N,N,High,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.03379224030037547,25 - 45,Female,African-American,F,1,0,1,Medium-Low,26.0,1.0,1.0,27.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.10988224,0.02275907,0.0042196214,0.038381033,25 - 45,Female,African-American,F,1,0,1,26.570816,0.8648447,4.4601398,30.666445,25 - 45,Female,African-American,F,1,0,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.06382978723404255,25 - 45,Male,Other,F,1,1,1,Medium-Low,37.0,2.0,1.0,50.99999999999999,25 - 45,Male,Other,F,1,1,1,Medium-Low,0.26485032,0.0075641056,0.03484588,0.07146202,25 - 45,Male,Other,F,1,1,1,38.658325,0.287436,36.832096,57.098156,25 - 45,Male,Other,F,1,1,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.06444639,0.0,0.00040606505,0.0037617956,Less than 25,Male,African-American,F,0,0,0,23.026817,0.0,0.42921075,3.0056746,Less than 25,Male,African-American,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.06210046,0.026176034,0.0021397711,0.0048238165,Less than 25,Male,African-American,F,1,0,1,22.843836,0.9946893,2.261738,3.8542295,Less than 25,Male,African-American,F,1,0,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.000946073793755913,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,51.0,3.0,1.0,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.4106996,0.07525773,0.01714628,0.0043598553,Greater than 45,Female,African-American,M,0,0,0,50.03457,2.859794,18.123617,3.4835243,Greater than 45,Female,African-American,M,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.006257822277847309,Less than 25,Male,Other,F,0,0,0,Medium-Low,21.0,0.0,1.0,5.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.04709404,0.013277504,0.0031379522,0.00058634265,Less than 25,Male,Other,F,0,0,0,21.673334,0.50454515,3.3168154,0.46848777,Less than 25,Male,Other,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.03500473036896878,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,37.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0666212,0.042725,0.04725761,0.01642927,Less than 25,Male,Caucasian,F,0,0,0,23.196453,1.62355,49.951294,13.1269865,Less than 25,Male,Caucasian,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,High,31.0,5.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,High,0.17398536,0.13659944,0.0036428804,0.0046453783,25 - 45,Male,African-American,M,0,0,0,31.570858,5.1907787,3.8505244,3.7116573,25 - 45,Male,African-American,M,0,0,0,114.35872220993042,Y,Y,High,High,Medium-Low
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,2.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.07798016,0.053659495,0.0022398345,0.002142964,Less than 25,Male,African-American,M,1,0,1,24.08245,2.0390608,2.367505,1.7122282,Less than 25,Male,African-American,M,1,0,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.15789473684210525,0.000946073793755913,0.04380475594493116,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,6.0,1.0,35.0,25 - 45,Male,African-American,F,1,0,1,High,0.14121357,0.15570344,0.0010905045,0.03951902,25 - 45,Male,African-American,F,1,0,1,29.014658,5.916731,1.1526632,31.575697,25 - 45,Male,African-American,F,1,0,1,114.35872220993042,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.7105263157894737,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,High,55.0,27.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,High,0.48508063,0.69550353,0.0061029014,0.014128643,Greater than 45,Male,Caucasian,M,0,0,0,55.83629,26.429134,6.4507666,11.288786,Greater than 45,Male,Caucasian,M,0,0,0,114.35872220993042,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.10526315789473684,0.11542100283822138,0.06758448060075094,Less than 25,Female,African-American,F,1,0,1,High,21.0,4.0,122.0,54.0,Less than 25,Female,African-American,F,1,0,1,High,0.07505108,0.123582296,0.08360598,0.061025303,Less than 25,Female,African-American,F,1,0,1,23.853985,4.6961274,88.37152,48.759216,Less than 25,Female,African-American,F,1,0,1,114.35872220993042,Y,Y,High,High,Medium-Low
0,0.5128205128205129,0.13157894736842105,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,58.00000000000001,5.0,1.0,1.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.4330378,0.23732962,0.030053115,0.020203104,Greater than 45,Male,Caucasian,F,1,0,1,51.776947,9.018525,31.766142,16.14228,Greater than 45,Male,Caucasian,F,1,0,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.002838221381267739,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,0.0,3.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.16263461,0.006421074,0.0028788783,0.0064302757,25 - 45,Male,Hispanic,M,0,0,0,30.6855,0.2440008,3.0429742,5.13779,25 - 45,Male,Hispanic,M,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Other,M,0,0,0,Medium-Low,56.0,0.0,0.0,1.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.43819854,0.17407848,0.038584072,0.0139881475,Greater than 45,Male,Other,M,0,0,0,52.179485,6.614982,40.783363,11.17653,Greater than 45,Male,Other,M,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,23.0,1.0,1.0,1.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.06711464,0.06858519,0.007514755,0.00599343,Less than 25,Male,Hispanic,F,1,0,1,23.234941,2.6062372,7.9430957,4.7887506,Less than 25,Male,Hispanic,F,1,0,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.5789473684210527,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,High,37.0,22.000000000000004,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,High,0.2509079,0.5862655,0.0051336493,0.0009067157,25 - 45,Male,African-American,M,1,0,1,37.570816,22.27809,5.426267,0.72446585,25 - 45,Male,African-American,M,1,0,1,114.35872220993042,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.5263157894736842,0.002838221381267739,0.003754693366708386,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,20.0,3.0,3.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.44140065,0.52992076,0.00708516,0.0001745043,Greater than 45,Male,African-American,F,0,0,0,52.42925,20.13699,7.489014,0.13942893,Greater than 45,Male,African-American,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.05263157894736842,0.0,0.03754693366708386,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,50.0,2.0,0.0,30.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.43137065,0.09769644,0.020014443,0.050538104,Greater than 45,Male,African-American,M,0,0,0,51.64691,3.7124646,21.155266,40.379944,Greater than 45,Male,African-American,M,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.000946073793755913,0.17647058823529413,25 - 45,Male,African-American,F,0,0,0,Medium-Low,33.0,0.0,1.0,141.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1888718,0.007831635,0.0,0.16718373,25 - 45,Male,African-American,F,0,0,0,32.732,0.29760212,0.0,133.5798,25 - 45,Male,African-American,F,0,0,0,114.35872220993042,N,N,High,Medium-Low,High
0,0.4358974358974359,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4051744,0.071677424,0.046307713,0.02124106,Greater than 45,Male,African-American,F,0,0,0,49.603603,2.723742,48.947254,16.971607,Greater than 45,Male,African-American,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,45.0,1.0,0.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20182154,0.1915554,0.099546514,0.043134414,Greater than 45,Male,Caucasian,F,0,0,0,33.742077,7.279105,105.220665,34.464397,Greater than 45,Male,Caucasian,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.4473684210526315,0.06149479659413434,0.0725907384230288,Greater than 45,Male,African-American,F,1,0,1,High,59.0,17.0,65.0,58.00000000000001,Greater than 45,Male,African-American,F,1,0,1,High,0.546802,0.4595337,0.037196644,0.09304902,Greater than 45,Male,African-American,F,1,0,1,60.650555,17.46228,39.316853,74.34617,Greater than 45,Male,African-American,F,1,0,1,114.35872220993042,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.007509386733416772,25 - 45,Male,Caucasian,M,1,1,1,High,25.0,9.0,1.0,6.0,25 - 45,Male,Caucasian,M,1,1,1,High,0.107540734,0.23756358,0.018768722,0.010899844,25 - 45,Male,Caucasian,M,1,1,1,26.388178,9.027416,19.83854,8.708975,25 - 45,Male,Caucasian,M,1,1,1,114.35872220993042,Y,Y,High,High,Medium-Low
0,0.39743589743589747,0.0,0.000946073793755913,0.0050062578222778474,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,49.0,0.0,1.0,4.0,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,0.3824401,0.045066863,0.0,0.049369413,Greater than 45,Male,African-American,M,1,0,1,47.830326,1.7125409,0.0,39.446163,Greater than 45,Male,African-American,M,1,0,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,55.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.30914918,0.19152556,0.12521708,0.03326253,Greater than 45,Female,African-American,F,0,0,0,42.113636,7.2779713,132.35445,26.57676,Greater than 45,Female,African-American,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.081333496,0.07357729,0.026010599,0.07357729,25 - 45,Female,Caucasian,M,0,0,0,24.344013,2.795937,27.493202,58.788258,25 - 45,Female,Caucasian,M,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.21052631578947367,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,29.000000000000004,8.0,0.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.14101794,0.21051605,0.000539958,0.0014792193,25 - 45,Male,African-American,M,1,1,1,28.9994,7.99961,0.57073563,1.1818962,25 - 45,Male,African-American,M,1,1,1,114.35872220993042,N,N,High,Medium-Low,High
0,0.23076923076923075,0.15789473684210525,0.000946073793755913,0.1051314142678348,25 - 45,Male,African-American,F,0,0,0,Medium-Low,36.0,6.0,1.0,84.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.20881495,0.17116682,0.008722674,0.101033986,25 - 45,Male,African-American,F,0,0,0,34.287563,6.504339,9.219867,80.72616,25 - 45,Male,African-American,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.003784295175023652,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,3.0,4.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.19683743,0.09303867,0.0038846822,0.0032196047,25 - 45,Male,African-American,M,0,0,0,33.353317,3.5354695,4.106109,2.5724642,25 - 45,Male,African-American,M,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.03500473036896878,0.01877346683354193,Less than 25,Male,African-American,F,1,1,1,Medium-Low,20.0,1.0,37.0,15.0,Less than 25,Male,African-American,F,1,1,1,Medium-Low,0.040661864,0.041336626,0.024412975,0.02138376,Less than 25,Male,African-American,F,1,1,1,21.171625,1.5707917,25.804514,17.085625,Less than 25,Male,African-American,F,1,1,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.15173417,0.1051319,0.09291996,0.022567369,25 - 45,Male,Caucasian,M,0,0,0,29.835264,3.9950123,98.2164,18.031328,25 - 45,Male,Caucasian,M,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.26592857,0.021448065,0.0025849869,0.023976333,25 - 45,Female,African-American,M,0,0,0,38.742428,0.81502646,2.732331,19.157091,25 - 45,Female,African-American,M,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.18421052631578946,0.12204351939451277,0.04380475594493116,25 - 45,Male,African-American,F,0,0,0,Medium-Low,40.0,7.0,129.0,35.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.43570507,0.1327265,0.084619164,0.085783646,25 - 45,Male,African-American,F,0,0,0,51.984993,5.043607,89.44246,68.54113,25 - 45,Male,African-American,F,0,0,0,114.35872220993042,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,High,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,High,0.08984647,0.00033859367,0.0005399839,0.0014497495,25 - 45,Male,African-American,F,0,0,0,25.008026,0.012866559,0.570763,1.1583499,25 - 45,Male,African-American,F,0,0,0,114.35872220993042,N,N,Medium-Low,High,Medium-Low
0,0.41025641025641024,0.0,0.002838221381267739,0.0,Greater than 45,Female,Caucasian,M,1,1,1,Medium-Low,50.0,0.0,3.0,0.0,Greater than 45,Female,Caucasian,M,1,1,1,Medium-Low,0.4804188,0.07509504,0.027597465,0.04234455,Greater than 45,Female,Caucasian,M,1,1,1,55.472664,2.8536117,29.17052,33.833298,Greater than 45,Female,Caucasian,M,1,1,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,54.0,4.0,1.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.38222757,0.1425775,0.13541473,0.0,Greater than 45,Male,Caucasian,M,0,0,0,47.81375,5.417945,143.13338,0.0,Greater than 45,Male,Caucasian,M,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.5128205128205129,0.5526315789473684,0.000946073793755913,0.07384230287859825,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,58.00000000000001,21.0,1.0,59.0,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,0.48484546,0.5662526,0.045771554,0.050537653,Greater than 45,Male,African-American,M,1,0,1,55.817944,21.5176,48.38053,40.379585,Greater than 45,Male,African-American,M,1,0,1,114.35872220993042,N,N,High,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.01877346683354193,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,35.0,0.0,1.0,15.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.24433242,0.0,0.020266667,0.07235699,25 - 45,Male,Caucasian,M,1,0,1,37.05793,0.0,21.421867,57.813236,25 - 45,Male,Caucasian,M,1,0,1,114.35872220993042,N,N,High,Medium-Low,High
0,0.14102564102564105,0.07894736842105263,0.0,0.0,25 - 45,Male,Other,M,0,0,0,High,29.000000000000004,3.0,0.0,0.0,25 - 45,Male,Other,M,0,0,0,High,0.14092644,0.07925698,0.00053999625,0.00013709778,25 - 45,Male,Other,M,0,0,0,28.992262,3.0117652,0.57077605,0.10954113,25 - 45,Male,Other,M,0,0,0,114.35872220993042,Y,Y,High,High,Medium-Low
0,0.2692307692307693,0.0,0.001892147587511826,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,2.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.299846,0.047574453,0.02518987,0.047574453,25 - 45,Female,Caucasian,M,0,0,0,41.387985,1.8078293,26.625692,38.01199,25 - 45,Female,Caucasian,M,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.5515610217596972,0.006257822277847309,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,1.0,583.0,5.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.16869532,0.030050887,0.5480996,0.0012571311,25 - 45,Male,Hispanic,F,0,0,0,31.158236,1.1419337,579.34125,1.0044477,25 - 45,Male,Hispanic,F,0,0,0,114.35872220993042,N,N,High,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.05006257822277847,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,40.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10443299,0.0056075724,0.0111715235,0.055374704,25 - 45,Male,African-American,F,0,0,0,26.145773,0.21308775,11.8083,44.24439,25 - 45,Male,African-American,F,0,0,0,114.35872220993042,N,N,High,Medium-Low,High
0,0.23076923076923075,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,36.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.16490994,0.10839814,0.016402688,0.06540819,25 - 45,Male,Caucasian,M,0,0,0,30.862976,4.119129,17.33764,52.261147,25 - 45,Male,Caucasian,M,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.10526315789473684,0.07568590350047304,0.09762202753441802,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,4.0,80.0,78.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.24729715,0.16338398,0.1113559,0.17333792,25 - 45,Male,Caucasian,F,0,0,0,37.289177,6.208591,117.703186,138.497,25 - 45,Male,Caucasian,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.07894736842105263,0.5875118259224219,0.007509386733416772,Greater than 45,Male,Caucasian,F,1,0,0,High,48.00000000000001,3.0,621.0,6.0,Greater than 45,Male,Caucasian,F,1,0,0,High,0.39105296,0.066105,0.57465374,0.020367462,Greater than 45,Male,Caucasian,F,1,0,0,48.50213,2.51199,607.409,16.273602,Greater than 45,Male,Caucasian,F,1,0,0,114.35872220993042,N,N,Medium-Low,High,Medium-Low
0,0.19230769230769232,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,33.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.33918905,0.19526866,0.112657115,0.0,25 - 45,Male,Caucasian,F,0,0,0,44.456745,7.420209,119.07857,0.0,25 - 45,Male,Caucasian,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.25993684,0.018345112,0.046443664,0.022030586,25 - 45,Male,Caucasian,M,0,0,0,38.275074,0.6971142,49.090954,17.602438,25 - 45,Male,Caucasian,M,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,27.0,0.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0823991,0.03726985,0.04550829,0.04730714,25 - 45,Female,Caucasian,M,0,0,0,24.427128,1.4162543,48.102264,37.798405,25 - 45,Female,Caucasian,M,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.002838221381267739,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,High,23.0,0.0,3.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,High,0.063879296,0.0004426915,0.0026471107,0.0019660145,Less than 25,Male,Caucasian,F,1,0,1,22.982586,0.016822277,2.797996,1.5708456,Less than 25,Male,Caucasian,F,1,0,1,114.35872220993042,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,35.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.21815006,0.02671253,0.00040602405,0.00040192326,25 - 45,Male,African-American,F,0,0,0,35.015705,1.0150762,0.42916742,0.32113668,25 - 45,Male,African-American,F,0,0,0,114.35872220993042,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,Medium-Low,35.0,1.0,0.0,1.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.21794872,0.026315792,2.8366834e-10,0.0012515635,25 - 45,Male,African-American,F,1,1,1,35.0,1.0000001,2.9983744e-07,0.9999993,25 - 45,Male,African-American,F,1,1,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,42.99999999999999,2.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.21123393,0.17160092,0.09643215,5.287933e-06,25 - 45,Male,Other,M,0,0,0,34.476246,6.520835,101.92878,0.0042250585,25 - 45,Male,Other,M,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,26.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.124519475,0.06005029,0.015838346,0.0,25 - 45,Male,Caucasian,F,0,0,0,27.71252,2.2819111,16.74113,0.0,25 - 45,Male,Caucasian,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
