,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.14102564102564105,0.0,0.000946073793755913,0.015018773466833543,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,0.0,1.0,12.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.065477036,0.07554861,0.009360427,0.09056739,25 - 45,Male,African-American,F,1,0,1,23.107208,2.8708472,9.893971,72.36334,25 - 45,Male,African-American,F,1,0,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.019083895,0.019377645,0.02032372,0.019377645,Less than 25,Male,African-American,F,1,0,1,19.488543,0.73635054,21.482172,15.4827385,Less than 25,Male,African-American,F,1,0,1,138.17168879508972,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Other,F,1,0,1,Medium-Low,27.0,0.0,1.0,2.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.0,0.13630314,0.10347347,0.13880627,25 - 45,Female,Other,F,1,0,1,18.0,5.179519,109.37146,110.90621,25 - 45,Female,Other,F,1,0,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.010382904,0.015258122,0.012351869,0.015258122,Less than 25,Male,African-American,F,1,0,1,18.809866,0.57980865,13.055925,12.191239,Less than 25,Male,African-American,F,1,0,1,138.17168879508972,N,N,High,Medium-Low,High
0,0.08974358974358973,0.2631578947368421,0.07757805108798486,0.10262828535669587,25 - 45,Male,African-American,F,1,0,1,High,25.0,10.0,82.0,82.0,25 - 45,Male,African-American,F,1,0,1,High,0.17026238,0.1826391,0.0070522986,0.022109482,25 - 45,Male,African-American,F,1,0,1,31.280466,6.940286,7.4542794,17.665476,25 - 45,Male,African-American,F,1,0,1,138.17168879508972,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.15789473684210525,0.0,0.10012515644555695,25 - 45,Male,African-American,F,1,1,1,High,28.0,6.0,0.0,80.0,25 - 45,Male,African-American,F,1,1,1,High,0.17443877,0.11166109,0.029664418,0.053891513,25 - 45,Male,African-American,F,1,1,1,31.606224,4.2431216,31.35529,43.05932,25 - 45,Male,African-American,F,1,1,1,138.17168879508972,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.011264080100125157,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,3.0,1.0,9.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.014464686,0.12858525,0.037849013,0.06090196,Less than 25,Male,Caucasian,F,0,0,0,19.128246,4.8862395,40.006405,48.660664,Less than 25,Male,Caucasian,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.15275891,0.16842869,0.14305897,0.14461604,25 - 45,Male,African-American,F,0,0,0,29.915195,6.40029,151.21333,115.54822,25 - 45,Male,African-American,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.001892147587511826,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,0,Medium-Low,41.0,7.0,2.0,1.0,25 - 45,Male,African-American,M,1,0,0,Medium-Low,0.21256748,0.26651487,0.042570986,0.08355589,25 - 45,Male,African-American,M,1,0,0,34.58026,10.127565,44.99753,66.761154,25 - 45,Male,African-American,M,1,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,0.0,0.09267562,0.09309305,0.09392718,Less than 25,Female,Hispanic,M,1,0,1,18.0,3.5216734,98.39935,75.04782,Less than 25,Female,Hispanic,M,1,0,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.056320400500625784,Less than 25,Male,Other,M,0,0,0,Medium-Low,23.0,2.0,1.0,45.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.0,0.15865175,0.10501947,0.16234058,Less than 25,Male,Other,M,0,0,0,18.0,6.0287666,111.005585,129.71013,Less than 25,Male,Other,M,0,0,0,138.17168879508972,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.04380475594493116,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,1.0,1.0,35.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.09954057,0.037804514,0.11702954,Less than 25,Male,Other,F,1,0,1,18.0,3.7825415,39.95937,93.5066,Less than 25,Male,Other,F,1,0,1,138.17168879508972,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.020181928,0.018279612,0.014564996,0.022034306,Less than 25,Male,African-American,F,1,0,1,19.574192,0.69462526,15.395201,17.60541,Less than 25,Male,African-American,F,1,0,1,138.17168879508972,N,N,High,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,2.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.022179535,0.0817341,0.03004859,0.029102517,Less than 25,Male,African-American,F,0,0,0,19.730003,3.1058958,31.76136,23.25291,Less than 25,Male,African-American,F,0,0,0,138.17168879508972,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.06754484,0.21450645,0.21545252,0.21450645,25 - 45,Male,Other,M,0,0,0,23.268497,8.151245,227.73332,171.39066,25 - 45,Male,Other,M,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,40.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,0.16954888,0.165134,0.07130188,0.11250241,25 - 45,Male,African-American,M,1,1,0,31.224813,6.275092,75.36608,89.88943,25 - 45,Male,African-American,M,1,1,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,1.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.110502616,0.1337619,0.07456435,0.16877276,25 - 45,Male,Caucasian,F,1,0,1,26.619204,5.082952,78.81452,134.84943,25 - 45,Male,Caucasian,F,1,0,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.15789473684210525,0.019867549668874173,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,36.0,6.0,21.0,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.12705626,0.26160768,0.123580515,0.10371297,25 - 45,Female,Other,F,1,0,1,27.910389,9.941092,130.6246,82.86666,25 - 45,Female,Other,F,1,0,1,138.17168879508972,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.074746355,0.17086768,0.06844173,0.091920316,25 - 45,Male,Caucasian,M,1,0,1,23.830215,6.492972,72.34291,73.444336,25 - 45,Male,Caucasian,M,1,0,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.02753441802252816,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,23.0,2.0,1.0,22.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.12242655,0.04512326,0.097329386,Less than 25,Male,Hispanic,F,0,0,0,18.0,4.652209,47.695286,77.76618,Less than 25,Male,Hispanic,F,0,0,0,138.17168879508972,N,N,High,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.000946073793755913,0.0050062578222778474,25 - 45,Male,African-American,F,1,1,1,High,26.0,6.0,1.0,4.0,25 - 45,Male,African-American,F,1,1,1,High,0.14142135,0.119037494,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,29.030865,4.5234246,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,138.17168879508972,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.18421052631578946,0.000946073793755913,0.008760951188986232,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,7.0,1.0,6.999999999999999,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.17513411,0.23984565,0.056581203,0.06439608,25 - 45,Female,Caucasian,F,1,0,1,31.660461,9.114135,59.80633,51.45247,25 - 45,Female,Caucasian,F,1,0,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.3421052631578947,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,60.0,12.999999999999998,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.5130899,0.36747688,0.019816674,0.027874757,Greater than 45,Male,African-American,F,1,0,1,58.02101,13.964122,20.946224,22.27193,Greater than 45,Male,African-American,F,1,0,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,6.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17298128,0.26696476,0.1100161,0.109070025,25 - 45,Male,Caucasian,F,0,0,0,31.49254,10.144661,116.28702,87.14695,25 - 45,Male,Caucasian,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,7.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2995123,0.32059565,0.103535146,0.13638513,Greater than 45,Male,Caucasian,M,0,0,0,41.36196,12.182634,109.436646,108.97172,Greater than 45,Male,Caucasian,M,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.12891113892365458,Less than 25,Male,African-American,F,1,0,1,High,22.0,1.0,0.0,103.0,Less than 25,Male,African-American,F,1,0,1,High,0.07001732,0.007580517,9.262003e-06,0.11017586,Less than 25,Male,African-American,F,1,0,1,23.461351,0.28805965,0.009789937,88.03052,Less than 25,Male,African-American,F,1,0,1,138.17168879508972,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.015018773466833543,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,12.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.022844618,0.01561692,0.016562995,0.030635694,Less than 25,Male,African-American,F,1,0,1,19.781881,0.593443,17.507086,24.477919,Less than 25,Male,African-American,F,1,0,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.037539184,0.12912749,0.09807594,0.12912749,25 - 45,Female,African-American,M,0,0,0,20.928055,4.9068446,103.66627,103.17286,25 - 45,Female,African-American,M,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.6410256410256411,0.18421052631578946,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,68.0,7.0,1.0,5.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.5035788,0.32165742,0.13839297,0.14370471,Greater than 45,Male,Caucasian,F,1,1,1,57.279144,12.222982,146.28137,114.82007,Greater than 45,Male,Caucasian,F,1,1,1,138.17168879508972,N,N,High,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.063114196,0.14268878,0.11731906,0.11637299,25 - 45,Male,African-American,M,0,0,0,22.922907,5.4221735,124.00625,92.98202,25 - 45,Male,African-American,M,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.26877266,0.18062006,0.07703989,0.15555583,Greater than 45,Male,Caucasian,M,1,1,1,38.964268,6.863562,81.43116,124.28911,Greater than 45,Male,Caucasian,M,1,1,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.053021666,0.050891966,0.00026216666,0.0,Less than 25,Male,African-American,F,1,0,1,22.135689,1.9338946,0.27711016,0.0,Less than 25,Male,African-American,F,1,0,1,138.17168879508972,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.30832636,0.24565475,0.14133766,0.14039159,Greater than 45,Female,Caucasian,F,1,0,1,42.049454,9.334881,149.3939,112.17288,Greater than 45,Female,Caucasian,F,1,0,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.02631578947368421,0.000946073793755913,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,1.0,1.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2462809,0.21593235,0.19056264,0.21965411,Greater than 45,Male,Caucasian,F,0,0,0,37.20991,8.205429,201.42471,175.50363,Greater than 45,Male,Caucasian,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.015651003,0.022810537,0.012329951,0.024062103,Less than 25,Female,African-American,F,1,0,1,19.220778,0.8668004,13.032758,19.22562,Less than 25,Female,African-American,F,1,0,1,138.17168879508972,N,N,High,Medium-Low,High
0,0.2564102564102564,0.07894736842105263,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.99999999999999,3.0,0.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.17891888,0.15643875,0.058289126,0.082497664,25 - 45,Male,African-American,F,1,0,1,31.955673,5.9446726,61.611607,65.915634,25 - 45,Male,African-American,F,1,0,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.015466904,0.061456174,0.011262698,0.061456174,Less than 25,Male,African-American,F,0,0,0,19.206419,2.3353345,11.904672,49.10348,Less than 25,Male,African-American,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.3157894736842105,0.001892147587511826,0.0,25 - 45,Female,African-American,F,1,0,1,High,35.0,12.0,2.0,0.0,25 - 45,Female,African-American,F,1,0,1,High,0.26590934,0.26782882,0.013308378,0.0,25 - 45,Female,African-American,F,1,0,1,38.74093,10.177495,14.066956,0.0,25 - 45,Female,African-American,F,1,0,1,138.17168879508972,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.16188802,0.10925645,0.11050801,25 - 45,Male,Caucasian,M,0,0,0,18.0,6.151745,115.48406,88.2959,25 - 45,Male,Caucasian,M,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,31.0,6.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.060437165,0.26412424,0.08085204,0.10622951,25 - 45,Male,Other,F,0,0,0,22.714098,10.036721,85.4606,84.87737,25 - 45,Male,Other,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,32.0,4.0,1.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.07508606,0.2096643,0.077616885,0.10440113,25 - 45,Female,Caucasian,F,0,0,0,23.856712,7.967243,82.041046,83.4165,25 - 45,Female,Caucasian,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.14506349,0.09852625,0.08763984,0.09977781,25 - 45,Male,African-American,M,1,1,1,29.31495,3.7439973,92.63531,79.72247,25 - 45,Male,African-American,M,1,1,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.08514664143803216,0.057571964956195244,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,1.0,90.0,46.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.045112755,0.17351073,0.19485514,0.2047669,25 - 45,Male,Hispanic,M,0,0,0,21.518795,6.5934076,205.96188,163.60875,25 - 45,Male,Hispanic,M,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.04071491,0.12595177,0.12595177,0.12595177,25 - 45,Male,African-American,M,0,0,0,21.175762,4.786167,133.13101,100.63546,25 - 45,Male,African-American,M,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.0,0.07215677,0.046070844,0.07215677,Less than 25,Male,Hispanic,F,1,0,1,18.0,2.7419574,48.69688,57.65326,Less than 25,Male,Hispanic,F,1,0,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,0.0,0.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.19453585,0.16443852,0.16443852,0.16569008,Greater than 45,Male,African-American,M,0,0,0,33.173794,6.2486634,173.81151,132.38637,Greater than 45,Male,African-American,M,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.25332192,0.23385756,0.23343311,0.23510912,Greater than 45,Male,Caucasian,M,0,0,0,37.75911,8.886587,246.7388,187.85219,Greater than 45,Male,Caucasian,M,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.7051282051282052,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,73.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.40639812,0.29873008,0.29967615,0.29998165,Greater than 45,Male,Caucasian,M,0,0,0,49.69905,11.351743,316.7577,239.68535,Greater than 45,Male,Caucasian,M,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.06808362,0.0690297,0.06808362,Less than 25,Male,Caucasian,M,1,0,1,18.0,2.5871775,72.964386,54.398815,Less than 25,Male,Caucasian,M,1,0,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.007509386733416772,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,2.0,1.0,6.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.06332049,0.053413656,0.0017281487,0.0082914615,Less than 25,Male,African-American,F,1,0,1,22.938997,2.0297189,1.8266531,6.624878,Less than 25,Male,African-American,F,1,0,1,138.17168879508972,N,N,High,Medium-Low,High
0,0.29487179487179493,0.23684210526315788,0.001892147587511826,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,41.0,9.0,2.0,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.23174575,0.29996818,0.048862126,0.06312606,25 - 45,Female,Caucasian,M,1,0,1,36.076168,11.398791,51.647266,50.43772,25 - 45,Female,Caucasian,M,1,0,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.03500473036896878,0.04130162703379224,25 - 45,Male,Native American,F,0,0,0,Medium-Low,29.000000000000004,1.0,37.0,33.0,25 - 45,Male,Native American,F,0,0,0,Medium-Low,0.1099606,0.057380844,0.06594175,0.07236668,25 - 45,Male,Native American,F,0,0,0,26.576927,2.1804721,69.70043,57.820976,25 - 45,Male,Native American,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,26.0,2.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.16870804,0.08520631,0.11607646,25 - 45,Female,Caucasian,M,0,0,0,18.0,6.4109054,90.063065,92.745094,25 - 45,Female,Caucasian,M,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.26804683,0.2069869,0.18161719,0.18067111,Greater than 45,Male,African-American,M,0,0,0,38.90765,7.8655024,191.96936,144.35622,Greater than 45,Male,African-American,M,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.21475875118259224,0.2828535669586984,25 - 45,Female,African-American,F,1,0,1,High,26.0,2.0,227.0,226.00000000000003,25 - 45,Female,African-American,F,1,0,1,High,0.12430991,0.030885773,0.19560191,0.26110777,25 - 45,Female,African-American,F,1,0,1,27.696173,1.1736593,206.75122,208.6251,25 - 45,Female,African-American,F,1,0,1,138.17168879508972,N,N,Medium-Low,High,Medium-Low
