,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,59.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3055529,0.24640393,0.2210342,0.2213397,Greater than 45,Male,African-American,F,0,0,0,41.833126,9.36335,233.63315,176.85042,Greater than 45,Male,African-American,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.03207967,0.1622523,0.06360816,0.08455651,25 - 45,Male,African-American,M,0,0,0,20.502214,6.1655874,67.233826,67.56065,25 - 45,Male,African-American,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,0.04370439,0.21270588,0.21365196,0.21270588,25 - 45,Male,Asian,M,0,0,0,21.408941,8.082824,225.83012,169.952,25 - 45,Male,Asian,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.19489120151371808,0.04005006257822278,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,3.0,206.0,32.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10712936,0.10002314,0.21074443,0.06112584,25 - 45,Male,African-American,F,1,0,1,26.356089,3.8008795,222.75685,48.839546,25 - 45,Male,African-American,F,1,0,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.12136985,0.09224063,0.12136985,Less than 25,Male,Caucasian,M,0,0,0,18.0,4.6120543,97.498344,96.97451,Less than 25,Male,Caucasian,M,0,0,0,136.03459930419922,N,N,High,Medium-Low,High
0,0.24358974358974358,0.631578947368421,0.000946073793755913,0.023779724655819776,25 - 45,Male,African-American,F,0,0,0,High,37.0,24.0,1.0,19.0,25 - 45,Male,African-American,F,0,0,0,High,0.43367693,0.44149172,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,51.8268,16.776686,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,136.03459930419922,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.2894736842105263,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,36.0,11.000000000000002,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.27649948,0.24374345,0.0056659468,0.0,25 - 45,Male,African-American,F,1,0,1,39.56696,9.262251,5.988906,0.0,25 - 45,Male,African-American,F,1,0,1,136.03459930419922,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.091644466,0.0,0.0034124232,0.0,Less than 25,Male,African-American,F,1,1,1,25.148268,0.0,3.6069312,0.0,Less than 25,Male,African-American,F,1,1,1,136.03459930419922,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,1,0,0,Medium-Low,29.000000000000004,1.0,0.0,1.0,25 - 45,Female,African-American,M,1,0,0,Medium-Low,0.026420664,0.14092077,0.11460498,0.11585654,25 - 45,Female,African-American,M,1,0,0,20.060812,5.3549895,121.13747,92.56938,25 - 45,Female,African-American,M,1,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.05263157894736842,0.001892147587511826,0.02753441802252816,Less than 25,Female,Caucasian,F,1,0,1,Medium-Low,19.0,2.0,2.0,22.0,Less than 25,Female,Caucasian,F,1,0,1,Medium-Low,0.0,0.06798132,0.017241893,0.042884164,Less than 25,Female,Caucasian,F,1,0,1,18.0,2.58329,18.224682,34.264446,Less than 25,Female,Caucasian,F,1,0,1,136.03459930419922,N,N,High,Medium-Low,High
0,0.21794871794871792,0.47368421052631576,0.10596026490066225,0.14017521902377972,25 - 45,Male,African-American,F,1,0,1,High,35.0,18.0,112.0,111.99999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.37015343,0.32147953,0.0005820263,0.0,25 - 45,Male,African-American,F,1,0,1,46.871967,12.216222,0.61520183,0.0,25 - 45,Male,African-American,F,1,0,1,136.03459930419922,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.027572034,0.10198263,0.044276237,0.05310574,Less than 25,Male,African-American,M,0,0,0,20.150618,3.87534,46.799984,42.431488,Less than 25,Male,African-American,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.040029906,0.2042346,0.17886488,0.1779188,25 - 45,Female,Caucasian,M,0,0,0,21.122332,7.760915,189.06018,142.15712,25 - 45,Female,Caucasian,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.0129020065,0.11530313,0.1162492,0.11530313,25 - 45,Female,African-American,F,0,0,0,19.006357,4.381519,122.87541,92.1272,25 - 45,Female,African-American,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,56.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.255502,0.2316775,0.23262358,0.2316775,Greater than 45,Male,African-American,M,0,0,0,37.929153,8.803745,245.88312,185.11032,Greater than 45,Male,African-American,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.05263157894736842,0.000946073793755913,0.0425531914893617,Greater than 45,Male,Other,F,0,0,0,Medium-Low,51.0,2.0,1.0,34.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.18419755,0.29151097,0.23982546,0.2814326,Greater than 45,Male,Other,F,0,0,0,32.36741,11.077416,253.49551,224.86464,Greater than 45,Male,Other,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2231669,0.25186685,0.22649711,0.22555104,Greater than 45,Male,Caucasian,F,0,0,0,35.407017,9.57094,239.40746,180.21529,Greater than 45,Male,Caucasian,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,31.0,1.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.05275499,0.14022747,0.10649814,0.11391168,25 - 45,Female,Caucasian,F,1,0,1,22.11489,5.328644,112.56853,91.015434,25 - 45,Female,Caucasian,F,1,0,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.3684210526315789,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,31.0,14.0,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.17545706,0.35963067,5.191064e-05,0.0,25 - 45,Female,Caucasian,F,0,0,0,31.68565,13.665966,0.054869547,0.0,25 - 45,Female,Caucasian,F,0,0,0,136.03459930419922,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.16959381,0.18938056,0.14339837,0.18938056,Greater than 45,Male,African-American,M,1,0,0,31.228315,7.196461,151.57208,151.31506,Greater than 45,Male,African-American,M,1,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.08921474,0.0,0.009827088,0.0,Less than 25,Male,African-American,F,1,1,1,24.958748,0.0,10.387232,0.0,Less than 25,Male,African-American,F,1,1,1,136.03459930419922,N,N,Medium-Low,High,Medium-Low
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,5.0,1.0,6.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.094929315,0.15203425,0.015979694,0.027964687,25 - 45,Male,African-American,M,1,0,1,25.404488,5.777302,16.890537,22.343784,25 - 45,Male,African-American,M,1,0,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Other,F,0,0,0,Medium-Low,22.0,3.0,1.0,2.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.18849817,0.08335033,0.11205393,Less than 25,Male,Other,F,0,0,0,18.0,7.1629305,88.1013,89.53109,Less than 25,Male,Other,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.21052631578947367,0.0,0.01877346683354193,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,8.0,0.0,15.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.19629414,0.27064246,0.060116135,0.0788896,25 - 45,Male,African-American,M,0,0,0,33.310944,10.284413,63.542755,63.03279,25 - 45,Male,African-American,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,28.0,11.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.211736,0.20594282,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,34.515408,7.825827,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,136.03459930419922,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,0.0,0.14838982,0.14933589,0.14838982,Less than 25,Female,Hispanic,M,0,0,0,18.0,5.638813,157.84804,118.56346,Less than 25,Female,Hispanic,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.04130162703379224,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,3.0,0.0,33.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.046421714,0.13508976,0.05614239,0.09744402,25 - 45,Male,African-American,F,0,0,0,21.620893,5.1334105,59.342506,77.85777,25 - 45,Male,African-American,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,30.0,12.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.23924002,0.2303956,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,36.66072,8.755033,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,136.03459930419922,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.12172924,0.14817628,0.07700946,0.12311206,25 - 45,Male,Caucasian,M,1,1,1,27.49488,5.6306987,81.399,98.36654,25 - 45,Male,Caucasian,M,1,1,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.1669441,0.16789018,0.16819566,25 - 45,Female,Caucasian,M,0,0,0,18.0,6.343876,177.45992,134.38834,25 - 45,Female,Caucasian,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.42105263157894735,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,0,1,High,33.0,16.0,1.0,6.0,25 - 45,Male,African-American,F,1,0,1,High,0.32272044,0.29063988,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,43.172195,11.044315,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,136.03459930419922,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.33291614518147683,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,1.0,1.0,266.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.12370555,0.086371936,0.43030593,25 - 45,Male,Other,F,0,0,0,18.0,4.700811,91.295135,343.81442,25 - 45,Male,Other,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.15789473684210525,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,6.0,2.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.055339694,0.23076019,0.05670163,0.07536857,25 - 45,Male,Caucasian,F,0,0,0,22.316496,8.7688875,59.933624,60.219486,25 - 45,Male,Caucasian,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.14688368,0.16620673,4.0311832e-05,0.0,25 - 45,Male,African-American,F,1,0,1,29.456926,6.315856,0.042609606,0.0,25 - 45,Male,African-American,F,1,0,1,136.03459930419922,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.12874804,0.23022632,0.17412262,0.23147789,Greater than 45,Female,Caucasian,M,0,0,0,28.042347,8.7486,184.0476,184.95084,Greater than 45,Female,Caucasian,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.009621255,0.14557442,0.09388892,0.09294285,25 - 45,Male,African-American,M,0,0,0,18.750458,5.531828,99.24059,74.26134,25 - 45,Male,African-American,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,0.0,0.123511285,0.12445736,0.123511285,Less than 25,Male,Asian,F,0,0,0,18.0,4.693429,131.55142,98.68552,Less than 25,Male,Asian,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,47.0,1.0,1.0,2.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.24537812,0.15273255,0.111993276,0.12891988,Greater than 45,Male,African-American,M,1,1,1,37.139492,5.803837,118.37689,103.00699,Greater than 45,Male,African-American,M,1,1,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.035006262,0.14515568,0.08939152,0.1188399,25 - 45,Male,African-American,M,0,0,0,20.73049,5.515916,94.48684,94.95308,25 - 45,Male,African-American,M,0,0,0,136.03459930419922,N,N,High,Medium-Low,High
0,0.3846153846153847,0.3421052631578947,0.09082308420056764,0.09261576971214018,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,48.00000000000001,12.999999999999998,96.0,74.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.37789387,0.3488268,0.09754459,0.09933727,Greater than 45,Male,Caucasian,F,1,0,1,47.47572,13.255418,103.10463,79.37048,Greater than 45,Male,Caucasian,F,1,0,1,136.03459930419922,N,N,High,Medium-Low,High
0,0.3076923076923077,0.8684210526315789,0.1892147587511826,0.0,25 - 45,Male,African-American,F,1,0,1,High,42.0,33.0,200.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.6518463,0.5242671,0.095058225,0.0,25 - 45,Male,African-American,F,1,0,1,68.84401,19.92215,100.47655,0.0,25 - 45,Male,African-American,F,1,0,1,136.03459930419922,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.008881906,0.17060527,0.17155135,0.17060527,25 - 45,Male,Caucasian,M,0,0,0,18.69279,6.4830003,181.32977,136.31361,25 - 45,Male,Caucasian,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.101526126,0.102051824,0.10277769,Less than 25,Male,Caucasian,F,0,0,0,18.0,3.857993,107.86878,82.11938,Less than 25,Male,Caucasian,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,24.000000000000004,8.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.19608982,0.091359586,0.014764681,0.0,Less than 25,Male,African-American,F,1,1,1,33.295006,3.4716642,15.606268,0.0,Less than 25,Male,African-American,F,1,1,1,136.03459930419922,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.002838221381267739,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,28.0,2.0,3.0,2.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.06738091,0.1134558,0.031051686,0.06332735,25 - 45,Male,Caucasian,F,1,1,1,23.255713,4.3113203,32.821632,50.598553,25 - 45,Male,Caucasian,F,1,1,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,0.2005927,0.27376628,0.27471235,0.27376628,Greater than 45,Female,Hispanic,M,0,0,0,33.64623,10.403118,290.37097,218.73926,Greater than 45,Female,Hispanic,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.15467297,0.17933515,0.15396543,0.15427092,25 - 45,Male,African-American,F,0,0,0,30.064491,6.8147354,162.74146,123.26247,25 - 45,Male,African-American,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.1320776,0.08050025,0.10576182,Less than 25,Male,Caucasian,M,0,0,0,18.0,5.018949,85.08877,84.50369,Less than 25,Male,Caucasian,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,27.0,3.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.115267664,0.07906432,0.0010630254,0.011381032,25 - 45,Male,African-American,F,1,1,1,26.990877,3.0044441,1.1236179,9.093445,25 - 45,Male,African-American,F,1,1,1,136.03459930419922,N,N,High,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.21302494,0.21072675,0.18535703,0.18441096,Greater than 45,Female,African-American,F,0,0,0,34.615944,8.007617,195.92238,147.34436,Greater than 45,Female,African-American,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.23051116,0.20538627,0.17664327,0.20663783,Greater than 45,Male,African-American,F,0,0,0,35.97987,7.804678,186.71193,165.10362,Greater than 45,Male,African-American,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.03504380475594493,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,27.999999999999996,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1756533,0.22650595,0.02499017,0.077339225,25 - 45,Male,African-American,F,0,0,0,31.700956,8.607226,26.41461,61.79404,25 - 45,Male,African-American,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.1239681,0.12470677,0.1239681,25 - 45,Female,African-American,M,0,0,0,18.0,4.710788,131.81505,99.050514,25 - 45,Female,African-American,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10953836,0.17453721,0.09634981,0.09684141,25 - 45,Male,African-American,F,0,0,0,26.543993,6.632414,101.84175,77.37629,25 - 45,Male,African-American,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.6332916145181477,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,2.0,1.0,506.00000000000006,Less than 25,Male,African-American,M,1,0,1,High,0.22845536,0.0,8.0130994e-05,0.4817593,Less than 25,Male,African-American,M,1,0,1,35.81952,0.0,0.08469846,384.9257,Less than 25,Male,African-American,M,1,0,1,136.03459930419922,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,2.0,4.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.08207239,0.09876433,0.049917046,0.047384314,25 - 45,Male,African-American,F,1,0,1,24.401648,3.7530446,52.762318,37.860065,25 - 45,Male,African-American,F,1,0,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,50.0,7.0,1.0,1.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.28088546,0.3135815,0.096751176,0.13062254,Greater than 45,Female,African-American,M,0,0,0,39.909065,11.916097,102.26599,104.36741,Greater than 45,Female,African-American,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.16092333,0.17848288,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,30.55202,6.782349,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,136.03459930419922,Y,Y,High,High,Medium-Low
