,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.5256410256410257,0.4473684210526315,0.06149479659413434,0.0725907384230288,Greater than 45,Male,African-American,F,1,0,1,High,59.0,17.0,65.0,58.00000000000001,Greater than 45,Male,African-American,F,1,0,1,High,0.56894857,0.40406084,0.029781949,0.02928318,Greater than 45,Male,African-American,F,1,0,1,62.377987,15.354312,31.47952,23.39726,Greater than 45,Male,African-American,F,1,0,1,131.90195679664612,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.007509386733416772,25 - 45,Male,Caucasian,M,1,1,1,High,25.0,9.0,1.0,6.0,25 - 45,Male,Caucasian,M,1,1,1,High,0.12599088,0.20059483,0.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,27.82729,7.6226034,0.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,131.90195679664612,Y,Y,High,High,Medium-Low
0,0.39743589743589747,0.0,0.000946073793755913,0.0050062578222778474,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,49.0,0.0,1.0,4.0,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,0.2456957,0.15174022,0.1526863,0.15674648,Greater than 45,Male,African-American,M,1,0,1,37.164265,5.7661285,161.38942,125.24043,Greater than 45,Male,African-American,M,1,0,1,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,55.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.28825215,0.21242262,0.11082885,0.18610683,Greater than 45,Female,African-American,F,0,0,0,40.48367,8.07206,117.14609,148.69936,Greater than 45,Female,African-American,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.14361447,0.12481569,0.14361447,25 - 45,Female,Caucasian,M,0,0,0,18.0,5.45735,131.93018,114.74796,25 - 45,Female,Caucasian,M,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.21052631578947367,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,High,29.000000000000004,8.0,0.0,1.0,25 - 45,Male,African-American,M,1,1,1,High,0.18127511,0.17027685,0.0050721695,0.0,25 - 45,Male,African-American,M,1,1,1,32.139458,6.4705205,5.3612833,0.0,25 - 45,Male,African-American,M,1,1,1,131.90195679664612,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.15789473684210525,0.000946073793755913,0.1051314142678348,25 - 45,Male,African-American,F,0,0,0,Medium-Low,36.0,6.0,1.0,84.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.19178063,0.19688335,0.030273363,0.14412004,25 - 45,Male,African-American,F,0,0,0,32.95889,7.4815674,31.998945,115.15191,25 - 45,Male,African-American,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.003784295175023652,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,3.0,4.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.10197376,0.18210182,0.061647017,0.10315445,25 - 45,Male,African-American,M,0,0,0,25.953953,6.919869,65.1609,82.4204,25 - 45,Male,African-American,M,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.03500473036896878,0.01877346683354193,Less than 25,Male,African-American,F,1,1,1,High,20.0,1.0,37.0,15.0,Less than 25,Male,African-American,F,1,1,1,High,0.05318595,0.0,0.0074598053,0.0,Less than 25,Male,African-American,F,1,1,1,22.148504,0.0,7.885014,0.0,Less than 25,Male,African-American,F,1,1,1,131.90195679664612,N,N,Medium-Low,High,Medium-Low
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.06758411,0.17600563,0.13333774,0.1772572,25 - 45,Male,Caucasian,M,0,0,0,23.27156,6.688214,140.93799,141.6285,25 - 45,Male,Caucasian,M,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.091215305,0.15237445,0.10946033,0.15237445,25 - 45,Female,African-American,M,0,0,0,25.114794,5.790229,115.69957,121.747185,25 - 45,Female,African-American,M,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.18421052631578946,0.12204351939451277,0.04380475594493116,25 - 45,Male,African-American,F,0,0,0,Medium-Low,40.0,7.0,129.0,35.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.22710095,0.23916087,0.17054687,0.09875509,25 - 45,Male,African-American,F,0,0,0,35.713875,9.088113,180.26805,78.90532,25 - 45,Male,African-American,F,0,0,0,131.90195679664612,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.091171145,0.091171145,0.09242271,25 - 45,Male,African-American,F,0,0,0,18.0,3.4645035,96.3679,73.84574,25 - 45,Male,African-American,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.0,0.002838221381267739,0.0,Greater than 45,Female,Caucasian,M,1,1,1,Medium-Low,50.0,0.0,3.0,0.0,Greater than 45,Female,Caucasian,M,1,1,1,Medium-Low,0.24591634,0.1643401,0.12769341,0.1643401,Greater than 45,Female,Caucasian,M,1,1,1,37.181473,6.2449236,134.97194,131.30774,Greater than 45,Female,Caucasian,M,1,1,1,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,54.0,4.0,1.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.28418273,0.28261888,0.106215335,0.18111041,Greater than 45,Male,Caucasian,M,0,0,0,40.166252,10.739517,112.26961,144.70721,Greater than 45,Male,Caucasian,M,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.5128205128205129,0.5526315789473684,0.000946073793755913,0.07384230287859825,Greater than 45,Male,African-American,M,1,0,1,High,58.00000000000001,21.0,1.0,59.0,Greater than 45,Male,African-American,M,1,0,1,High,0.59506434,0.47038773,0.020584881,0.0,Greater than 45,Male,African-American,M,1,0,1,64.415016,17.874733,21.758219,0.0,Greater than 45,Male,African-American,M,1,0,1,131.90195679664612,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.0,0.000946073793755913,0.01877346683354193,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,35.0,0.0,1.0,15.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.0798261,0.13812262,0.12151192,0.15689608,25 - 45,Male,Caucasian,M,1,0,1,24.226437,5.2486596,128.4381,125.35997,25 - 45,Male,Caucasian,M,1,0,1,131.90195679664612,N,N,High,Medium-Low,High
0,0.14102564102564105,0.07894736842105263,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,29.000000000000004,3.0,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.0,0.22005294,0.14110559,0.14110559,25 - 45,Male,Other,M,0,0,0,18.0,8.362012,149.1486,112.74337,25 - 45,Male,Other,M,0,0,0,131.90195679664612,N,N,High,Medium-Low,High
0,0.2692307692307693,0.0,0.001892147587511826,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,2.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.082759805,0.18647099,0.18836313,0.18647099,25 - 45,Female,Caucasian,M,0,0,0,24.455265,7.0858974,199.09984,148.99031,25 - 45,Female,Caucasian,M,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.5515610217596972,0.006257822277847309,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,1.0,583.0,5.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0286561,0.16432637,0.6213724,0.1442684,25 - 45,Male,Hispanic,F,0,0,0,20.235176,6.244402,656.79065,115.27045,25 - 45,Male,Hispanic,F,0,0,0,131.90195679664612,N,N,High,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.05006257822277847,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,40.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.05671281,0.110628635,0.063508436,0.13437542,25 - 45,Male,African-American,F,0,0,0,22.4236,4.203888,67.12842,107.36597,25 - 45,Male,African-American,F,0,0,0,131.90195679664612,N,N,High,Medium-Low,High
0,0.23076923076923075,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,36.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.08182095,0.20157985,0.12964709,0.14894828,25 - 45,Male,Caucasian,M,0,0,0,24.382034,7.6600347,137.03697,119.009674,25 - 45,Male,Caucasian,M,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.10526315789473684,0.07568590350047304,0.09762202753441802,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,4.0,80.0,78.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17382592,0.21348853,0.1707305,0.20584741,25 - 45,Male,Caucasian,F,0,0,0,31.55842,8.112564,180.46214,164.47208,25 - 45,Male,Caucasian,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.07894736842105263,0.5875118259224219,0.007509386733416772,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,48.00000000000001,3.0,621.0,6.0,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,0.23565277,0.22790998,0.4969196,0.156472,Greater than 45,Male,Caucasian,F,1,0,0,36.380917,8.66058,525.244,125.021126,Greater than 45,Male,Caucasian,F,1,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,33.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.042830672,0.14947702,0.1504231,0.15072858,25 - 45,Male,Caucasian,F,0,0,0,21.340792,5.6801267,158.99721,120.43214,25 - 45,Male,Caucasian,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.10626606,0.18860576,0.118461974,0.18860576,25 - 45,Male,Caucasian,M,0,0,0,26.288754,7.167019,125.21431,150.696,25 - 45,Male,Caucasian,M,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,27.0,0.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.14316809,0.10769123,0.14316809,25 - 45,Female,Caucasian,M,0,0,0,18.0,5.4403877,113.82963,114.391304,25 - 45,Female,Caucasian,M,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.002838221381267739,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,0.0,3.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.005116112,0.058986455,0.03171543,0.06023802,Less than 25,Male,Caucasian,F,1,0,1,18.399055,2.2414854,33.52321,48.130177,Less than 25,Male,Caucasian,F,1,0,1,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.098346844,0.14591767,0.10152197,0.119601876,25 - 45,Male,African-American,F,0,0,0,25.671055,5.5448713,107.30872,95.5619,25 - 45,Male,African-American,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,Medium-Low,35.0,1.0,0.0,1.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.15157492,0.09268959,0.017403375,0.067625366,25 - 45,Male,African-American,F,1,1,1,29.822844,3.5222044,18.395369,54.03267,25 - 45,Male,African-American,F,1,1,1,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,42.99999999999999,2.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.11855088,0.25459352,0.20290802,0.20196195,25 - 45,Male,Other,M,0,0,0,27.24697,9.674554,214.47379,161.3676,25 - 45,Male,Other,M,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,26.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0025579352,0.15263775,0.10000617,0.101257734,25 - 45,Male,Caucasian,F,0,0,0,18.199518,5.8002343,105.70652,80.90493,25 - 45,Male,Caucasian,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.000946073793755913,0.0425531914893617,25 - 45,Male,African-American,F,0,0,0,Medium-Low,28.0,5.0,1.0,34.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09341072,0.16637336,0.008902462,0.0773476,25 - 45,Male,African-American,F,0,0,0,25.286036,6.3221874,9.409903,61.80073,25 - 45,Male,African-American,F,0,0,0,131.90195679664612,N,N,High,Medium-Low,High
0,0.3717948717948718,0.10526315789473684,0.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,47.0,4.0,0.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.2579826,0.21907541,0.069114305,0.11381225,Greater than 45,Male,African-American,F,0,0,0,38.122643,8.324865,73.05382,90.93599,Greater than 45,Male,African-American,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.10526315789473684,0.16556291390728478,0.0,Less than 25,Male,African-American,F,1,1,1,High,24.000000000000004,4.0,175.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.12965791,0.05252834,0.1128281,0.0,Less than 25,Male,African-American,F,1,1,1,28.113317,1.996077,119.2593,0.0,Less than 25,Male,African-American,F,1,1,1,131.90195679664612,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,1.0,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.016513731,0.073904626,0.02945086,0.047588836,Less than 25,Male,Caucasian,F,1,0,1,19.28807,2.8083758,31.129559,38.02348,Less than 25,Male,Caucasian,F,1,0,1,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,35.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.07782239,0.14012633,0.1410724,0.14012633,25 - 45,Male,African-American,M,0,0,0,24.070145,5.3248005,149.11354,111.96094,25 - 45,Male,African-American,M,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.99999999999999,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.13722558,0.17181626,0.12013077,0.12043626,25 - 45,Male,African-American,F,0,0,0,28.703596,6.529018,126.978226,96.22857,25 - 45,Male,African-American,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.006257822277847309,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,0.0,1.0,5.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0957974,0.17343338,0.08761686,0.1796912,25 - 45,Male,Caucasian,F,0,0,0,25.472198,6.5904684,92.61102,143.57327,25 - 45,Male,Caucasian,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.2631578947368421,0.000946073793755913,0.011264080100125157,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,49.0,10.0,1.0,9.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.3820375,0.27855632,0.012162367,0.026662478,Greater than 45,Male,African-American,F,1,0,1,47.798927,10.58514,12.855621,21.30332,Greater than 45,Male,African-American,F,1,0,1,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,1.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.06557591,0.088945016,0.062481508,0.06262923,25 - 45,Male,African-American,F,1,0,1,23.114922,3.3799107,66.04295,50.040756,25 - 45,Male,African-American,F,1,0,1,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.0,0.16981412,0.15036643,0.16981412,25 - 45,Female,Other,F,0,0,0,18.0,6.4529366,158.93732,135.68149,25 - 45,Female,Other,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.110076874,0.09623393,0.11132844,Less than 25,Female,Caucasian,M,0,0,0,18.0,4.1829214,101.71926,88.95142,Less than 25,Female,Caucasian,M,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.13157894736842105,0.09933774834437085,0.017521902377972465,Less than 25,Male,Caucasian,F,1,0,1,High,23.0,5.0,105.0,13.999999999999998,Less than 25,Male,Caucasian,F,1,0,1,High,0.070583925,0.12509759,0.099096544,0.011040544,Less than 25,Male,Caucasian,F,1,0,1,23.505547,4.7537084,104.74505,8.821395,Less than 25,Male,Caucasian,F,1,0,1,131.90195679664612,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.0,0.000946073793755913,0.10137672090112641,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,0.0,1.0,81.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.046198025,0.12046865,0.076636925,0.22184536,25 - 45,Male,Caucasian,F,0,0,0,21.603447,4.5778084,81.00523,177.25444,25 - 45,Male,Caucasian,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.13157894736842105,0.000946073793755913,0.008760951188986232,25 - 45,Female,African-American,F,1,1,1,Medium-Low,35.0,5.0,1.0,6.999999999999999,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.19990593,0.14962174,0.014473775,0.026803736,25 - 45,Female,African-American,F,1,1,1,33.592663,5.685626,15.29878,21.416185,25 - 45,Female,African-American,F,1,1,1,131.90195679664612,N,N,High,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,1.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.10944727,0.08407755,0.08313148,Less than 25,Female,Caucasian,F,0,0,0,18.0,4.158996,88.86997,66.42205,Less than 25,Female,Caucasian,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.05263157894736842,0.07852412488174078,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,39.0,2.0,83.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.10753038,0.21433198,0.21563774,0.1617004,25 - 45,Male,Hispanic,F,0,0,0,26.38737,8.144615,227.9291,129.19862,25 - 45,Male,Hispanic,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.06262756,0.078398086,0.07792901,0.07964965,25 - 45,Male,African-American,F,1,0,1,22.88495,2.9791272,82.370964,63.64007,25 - 45,Male,African-American,F,1,0,1,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.0439093,0.123432145,0.037708133,0.09711635,25 - 45,Male,Caucasian,F,1,0,1,21.424925,4.6904216,39.8575,77.59596,25 - 45,Male,Caucasian,F,1,0,1,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.05263157894736842,0.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,37.99999999999999,2.0,0.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.10391499,0.20512687,0.09390254,0.15249528,25 - 45,Male,Other,F,1,0,1,26.10537,7.794821,99.25499,121.84373,25 - 45,Male,Other,F,1,0,1,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.99999999999999,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.15756947,0.16294336,0.13958399,0.16419493,25 - 45,Male,African-American,F,0,0,0,30.290417,6.191848,147.54028,131.19174,25 - 45,Male,African-American,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.10526315789473684,0.000946073793755913,0.23779724655819776,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,4.0,1.0,190.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09650745,0.13696083,0.024308976,0.26949492,25 - 45,Male,Caucasian,F,0,0,0,25.52758,5.2045116,25.694588,215.32645,25 - 45,Male,Caucasian,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.2894736842105263,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,45.0,11.000000000000002,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.32619008,0.30943745,0.018357046,0.019963766,Greater than 45,Male,African-American,F,0,0,0,43.44283,11.758623,19.403399,15.951049,Greater than 45,Male,African-American,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,37.99999999999999,5.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14366008,0.24432914,0.09405149,0.11400176,25 - 45,Male,Caucasian,F,0,0,0,29.205486,9.284508,99.41242,91.0874,25 - 45,Male,Caucasian,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.050895095,0.05184117,0.050895095,Less than 25,Male,African-American,F,0,0,0,18.0,1.9340136,54.796116,40.66518,Less than 25,Male,African-American,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.12265331664580727,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,1.0,1.0,98.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.100625336,0.10517764,0.07050498,0.20151517,25 - 45,Male,African-American,F,0,0,0,25.848776,3.9967504,74.523766,161.01062,25 - 45,Male,African-American,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
