,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.016057653,0.0352244,0.012077514,0.036475964,Less than 25,Male,African-American,M,0,0,0,19.252497,1.3385272,12.765932,29.144295,Less than 25,Male,African-American,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.006622516556291391,0.007509386733416772,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,28.0,7.0,7.0,6.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.12367648,0.18858185,0.010222225,0.011880711,25 - 45,Female,Caucasian,F,1,0,1,27.646765,7.1661105,10.804893,9.492688,25 - 45,Female,Caucasian,F,1,0,1,2128.9775881767273,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3076923076923077,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14750037,0.16019195,0.035936095,0.16019195,25 - 45,Male,Caucasian,F,0,0,0,29.505028,6.087294,37.98445,127.99337,25 - 45,Male,Caucasian,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.39473684210526316,0.21475875118259224,0.2327909887359199,25 - 45,Male,African-American,F,1,1,1,High,29.000000000000004,15.000000000000002,227.0,186.0,25 - 45,Male,African-American,F,1,1,1,High,0.30023485,0.23552763,0.055549547,0.073581785,25 - 45,Male,African-American,F,1,1,1,41.418316,8.95005,58.71587,58.791847,25 - 45,Male,African-American,F,1,1,1,2128.9775881767273,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,35.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.16574559,0.15746629,0.021773651,0.052203137,25 - 45,Male,African-American,M,0,0,0,30.928154,5.983719,23.01475,41.710308,25 - 45,Male,African-American,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.07894736842105263,0.000946073793755913,0.03504380475594493,25 - 45,Female,African-American,F,0,0,0,Medium-Low,37.0,3.0,1.0,27.999999999999996,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.16754587,0.15499124,0.009421787,0.11108769,25 - 45,Female,African-American,F,0,0,0,31.068579,5.889667,9.958829,88.75906,25 - 45,Female,African-American,F,0,0,0,2128.9775881767273,N,N,High,Medium-Low,High
0,0.23076923076923075,0.10526315789473684,0.2194891201513718,0.12891113892365458,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,4.0,232.0,103.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.20416114,0.13187125,0.19617306,0.15551923,25 - 45,Female,Caucasian,F,1,0,1,33.92457,5.0111074,207.35492,124.259865,25 - 45,Female,Caucasian,F,1,0,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.08127255,0.15017144,0.0772933,0.12385566,25 - 45,Male,Caucasian,M,0,0,0,24.33926,5.706515,81.69902,98.96067,25 - 45,Male,Caucasian,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.13157894736842105,0.033112582781456956,0.016270337922403004,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,5.0,35.0,13.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1359465,0.1366581,0.037833788,0.020162683,25 - 45,Male,African-American,F,1,0,1,28.603827,5.193008,39.990314,16.109983,25 - 45,Male,African-American,F,1,0,1,2128.9775881767273,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.1794871794871795,0.2894736842105263,0.000946073793755913,0.17647058823529413,25 - 45,Male,Caucasian,F,0,0,0,High,32.0,11.000000000000002,1.0,141.0,25 - 45,Male,Caucasian,F,0,0,0,High,0.20099618,0.2679647,0.005784096,0.1549616,25 - 45,Male,Caucasian,F,0,0,0,33.6777,10.182658,6.1137896,123.814316,25 - 45,Male,Caucasian,F,0,0,0,2128.9775881767273,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.18891332,0.2213431,0.0,0.2213431,Greater than 45,Male,Caucasian,F,0,0,0,32.735237,8.411037,0.0,176.85313,Greater than 45,Male,Caucasian,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.03500473036896878,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,25.0,1.0,37.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.010781205,0.10527818,0.08220577,0.078962386,25 - 45,Male,Hispanic,F,1,0,1,18.840933,4.000571,86.8915,63.090946,25 - 45,Male,Hispanic,F,1,0,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.04309938,0.072285235,0.072285235,0.0735368,25 - 45,Male,African-American,M,0,0,0,21.361752,2.746839,76.405495,58.7559,25 - 45,Male,African-American,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.07894736842105263,0.000946073793755913,0.04130162703379224,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,50.0,3.0,1.0,33.0,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,0.26878318,0.2204206,0.00027232245,0.18277487,Greater than 45,Male,Hispanic,F,1,0,1,38.965088,8.375982,0.28784484,146.03712,Greater than 45,Male,Hispanic,F,1,0,1,2128.9775881767273,N,N,High,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,5.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.111999646,0.13500729,0.0011696724,0.004679929,25 - 45,Male,African-American,F,1,0,1,26.735973,5.130277,1.2363436,3.7392633,25 - 45,Male,African-American,F,1,0,1,2128.9775881767273,N,N,High,Medium-Low,High
0,0.10256410256410256,0.2631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,10.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.1653066,0.2004154,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,30.893913,7.615785,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,2128.9775881767273,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.062159084,0.15713917,0.040566247,0.10450759,25 - 45,Male,Caucasian,M,0,0,0,22.848408,5.971288,42.878525,83.501564,25 - 45,Male,Caucasian,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.0,0.000946073793755913,0.003754693366708386,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,62.0,0.0,1.0,3.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.33526263,0.22883995,0.0,0.23259464,Greater than 45,Female,Caucasian,M,0,0,0,44.150486,8.695918,0.0,185.84311,Greater than 45,Female,Caucasian,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.2738235,0.28015763,0.0,0.17489447,Greater than 45,Male,Hispanic,F,0,0,0,39.35823,10.645989,0.0,139.74068,Greater than 45,Male,Hispanic,F,0,0,0,2128.9775881767273,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.0,0.042272028,0.0,0.04352359,Less than 25,Male,Caucasian,F,1,0,1,18.0,1.6063371,0.0,34.77535,Less than 25,Male,Caucasian,F,1,0,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.99999999999999,2.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1298703,0.17917156,0.0,0.12779154,25 - 45,Male,Caucasian,M,0,0,0,28.129883,6.8085194,0.0,102.10544,25 - 45,Male,Caucasian,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,1,1,1,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.043412328,0.007869723,0.0068656895,0.009121288,Less than 25,Male,African-American,M,1,1,1,21.38616,0.2990495,7.257034,7.287909,Less than 25,Male,African-American,M,1,1,1,2128.9775881767273,N,N,High,Medium-Low,High
0,0.24358974358974358,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,37.0,11.000000000000002,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.20741153,0.32565188,0.008975318,0.037429772,25 - 45,Male,Other,F,0,0,0,34.178097,12.374771,9.486911,29.906387,25 - 45,Male,Other,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.6153846153846154,0.07894736842105263,0.06054872280037843,0.03754693366708386,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,66.0,3.0,64.0,30.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.3812181,0.3131139,0.02901308,0.27171347,Greater than 45,Male,Caucasian,F,0,0,0,47.735012,11.898328,30.666826,217.09906,Greater than 45,Male,Caucasian,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.002838221381267739,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,0.0,3.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.09919524,0.0,0.09919524,Less than 25,Female,Caucasian,F,0,0,0,18.0,3.7694192,0.0,79.256996,Less than 25,Female,Caucasian,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.04730368968779565,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,50.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.07799759,0.15344642,0.024856962,0.12713063,25 - 45,Male,Caucasian,F,0,0,0,24.08381,5.830964,26.27381,101.57737,25 - 45,Male,Caucasian,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.19524405506883605,Less than 25,Male,African-American,F,0,0,0,High,21.0,1.0,1.0,156.0,Less than 25,Male,African-American,F,0,0,0,High,0.04502688,0.019325566,0.005318001,0.18812902,Less than 25,Male,African-American,F,0,0,0,21.512096,0.7343715,5.621127,150.3151,Less than 25,Male,African-American,F,0,0,0,2128.9775881767273,N,Y,Medium-Low,High,High
0,0.4487179487179488,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,53.00000000000001,0.0,0.0,1.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.32066488,0.1280531,0.069600314,0.12930466,Greater than 45,Male,African-American,M,1,1,1,43.01186,4.866018,73.567535,103.31442,Greater than 45,Male,African-American,M,1,1,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,4.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.11905412,0.08539454,0.0022123687,0.0,25 - 45,Male,African-American,F,1,1,1,27.286222,3.2449925,2.3384736,0.0,25 - 45,Male,African-American,F,1,1,1,2128.9775881767273,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.040161744,0.1271797,0.025572985,0.100863904,25 - 45,Male,Hispanic,F,0,0,0,21.132616,4.8328285,27.030645,80.590256,25 - 45,Male,Hispanic,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.5128205128205129,0.2631578947368421,0.002838221381267739,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,58.00000000000001,10.0,3.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.45066452,0.32531393,0.0006332388,0.06340758,Greater than 45,Male,African-American,F,1,0,1,53.151833,12.361929,0.6693334,50.662655,Greater than 45,Male,African-American,F,1,0,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.02753441802252816,25 - 45,Male,Other,F,1,0,1,Medium-Low,32.0,0.0,0.0,22.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.07871341,0.100773774,0.0,0.12830819,25 - 45,Male,Other,F,1,0,1,24.139645,3.8294034,0.0,102.51824,25 - 45,Male,Other,F,1,0,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.02002503128911139,25 - 45,Female,African-American,M,1,0,1,Medium-Low,27.0,1.0,1.0,16.0,25 - 45,Female,African-American,M,1,0,1,Medium-Low,0.059638683,0.08206172,0.041798074,0.07577096,25 - 45,Female,African-American,M,1,0,1,22.651817,3.1183455,44.180565,60.540997,25 - 45,Female,African-American,M,1,0,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.0831697,0.0848465,0.025178174,0.032214914,25 - 45,Male,African-American,F,1,0,1,24.487236,3.2241669,26.613329,25.739716,25 - 45,Male,African-American,F,1,0,1,2128.9775881767273,N,N,High,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.937421777221527,25 - 45,Male,African-American,M,1,0,1,High,37.99999999999999,0.0,1.0,749.0,25 - 45,Male,African-American,M,1,0,1,High,0.42047924,0.0,0.0,0.77335286,25 - 45,Male,African-American,M,1,0,1,50.79738,0.0,0.0,617.90894,25 - 45,Male,African-American,M,1,0,1,2128.9775881767273,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,23.0,3.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.078524135,0.0645258,0.0039568124,0.0,Less than 25,Male,African-American,F,1,0,1,24.124882,2.4519804,4.1823506,0.0,Less than 25,Male,African-American,F,1,0,1,2128.9775881767273,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.21052631578947367,0.1684011352885525,0.10888610763454318,25 - 45,Male,African-American,F,0,0,0,High,29.000000000000004,8.0,178.0,87.0,25 - 45,Male,African-American,F,0,0,0,High,0.17089473,0.18065724,0.18297227,0.079017036,25 - 45,Male,African-American,F,0,0,0,31.329788,6.864975,193.40169,63.134613,25 - 45,Male,African-American,F,0,0,0,2128.9775881767273,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2377394,0.23661958,0.0,0.23661958,Greater than 45,Male,Caucasian,F,0,0,0,36.543674,8.991544,0.0,189.05904,Greater than 45,Male,Caucasian,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,48.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.2320481,0.17888309,0.018902987,0.1525673,Greater than 45,Male,African-American,F,0,0,0,36.09975,6.7975574,19.980457,121.90127,Greater than 45,Male,African-American,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,42.0,0.0,1.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.19730315,0.11038916,0.097797714,0.11038916,25 - 45,Female,Caucasian,F,1,0,1,33.389645,4.194788,103.372185,88.200935,25 - 45,Female,Caucasian,F,1,0,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.3421052631578947,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,12.999999999999998,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.1997364,0.24493296,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,33.57944,9.307452,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,2128.9775881767273,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.02631578947368421,0.0,0.0050062578222778474,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,4.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.083895884,0.09626607,0.04149698,0.07495654,25 - 45,Male,African-American,M,0,0,0,24.543879,3.6581106,43.86231,59.890274,25 - 45,Male,African-American,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.023651844843897825,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,1.0,25.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.07309115,0.01215837,0.046775367,Less than 25,Male,Hispanic,F,0,0,0,18.0,2.7774637,12.851397,37.37352,Less than 25,Male,Hispanic,F,0,0,0,2128.9775881767273,N,N,High,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.09762202753441802,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,54.0,4.0,1.0,78.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.38909534,0.1777063,0.03901466,0.17006516,Greater than 45,Male,African-American,M,1,1,1,48.349438,6.7528396,41.238495,135.88206,Greater than 45,Male,African-American,M,1,1,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.10888610763454318,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,35.0,0.0,1.0,87.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,0.10862075,0.10932797,0.06698516,0.21821408,25 - 45,Male,Hispanic,F,1,1,1,26.472418,4.154463,70.803314,174.35304,25 - 45,Male,Hispanic,F,1,1,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.043308444,0.07207617,0.055161864,0.073327735,25 - 45,Male,African-American,M,0,0,0,21.37806,2.7388945,58.30609,58.58886,25 - 45,Male,African-American,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0262828535669587,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,1.0,1.0,21.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.051183708,0.090516694,0.056870833,0.090483755,25 - 45,Male,Caucasian,M,1,0,1,21.99233,3.4396343,60.11247,72.29652,25 - 45,Male,Caucasian,M,1,0,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.06382978723404255,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,50.99999999999999,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09472934,0.13671465,0.030668166,0.17422864,25 - 45,Male,Caucasian,F,0,0,0,25.38889,5.1951566,32.416252,139.20868,25 - 45,Male,Caucasian,F,0,0,0,2128.9775881767273,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.006257822277847309,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,1.0,1.0,5.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.038879856,0.051538497,0.016483398,0.031480532,Less than 25,Male,African-American,M,0,0,0,21.032629,1.958463,17.422953,25.152945,Less than 25,Male,African-American,M,0,0,0,2128.9775881767273,N,N,High,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Other,M,0,0,0,Medium-Low,37.0,2.0,1.0,1.0,25 - 45,Female,Other,M,0,0,0,Medium-Low,0.12598671,0.17023462,0.11854912,0.11885461,25 - 45,Female,Other,M,0,0,0,27.826963,6.4689155,125.30643,94.964836,25 - 45,Female,Other,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.43170455,0.22214162,0.00020206906,0.22214162,Greater than 45,Male,Hispanic,M,0,0,0,51.672955,8.441381,0.213587,177.49115,Greater than 45,Male,Hispanic,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.12187064,0.14736015,0.0,0.14736015,25 - 45,Male,Caucasian,M,0,0,0,27.505909,5.5996857,0.0,117.74075,25 - 45,Male,Caucasian,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.028785982478097622,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,23.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.009409296,0.067513786,0.033507105,0.09629977,Less than 25,Female,Caucasian,M,0,0,0,18.733925,2.5655239,35.41701,76.94351,Less than 25,Female,Caucasian,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.04298793,0.033935145,0.020853292,0.033935145,Less than 25,Female,African-American,M,1,0,1,21.353058,1.2895355,22.04193,27.11418,Less than 25,Female,African-American,M,1,0,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.063236505,0.07778914,0.029675994,0.07778914,25 - 45,Male,African-American,M,0,0,0,22.932446,2.9559875,31.367525,62.153526,25 - 45,Male,African-American,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.1451814768460576,25 - 45,Female,African-American,F,1,1,1,Medium-Low,34.0,1.0,1.0,116.00000000000001,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.15412079,0.077323206,0.051953487,0.1961889,25 - 45,Female,African-American,F,1,1,1,30.021421,2.9382818,54.914837,156.75493,25 - 45,Female,African-American,F,1,1,1,2128.9775881767273,N,N,High,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,34.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.07382059,0.13130762,0.01715362,0.13130762,25 - 45,Male,Caucasian,M,0,0,0,23.758005,4.9896894,18.131376,104.91479,25 - 45,Male,Caucasian,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,2.0,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.033165473,0.08356867,0.005490953,0.03093709,Less than 25,Male,Caucasian,F,1,0,1,20.586906,3.1756094,5.8039374,24.718735,Less than 25,Male,Caucasian,F,1,0,1,2128.9775881767273,N,N,High,Medium-Low,High
