,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2564102564102564,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,1,1,1,Medium-Low,37.99999999999999,1.0,1.0,1.0,25 - 45,Female,Caucasian,M,1,1,1,Medium-Low,0.19269022,0.090035826,0.064666115,0.0649716,25 - 45,Female,Caucasian,M,1,1,1,33.029835,3.4213614,68.35208,51.91231,25 - 45,Female,Caucasian,M,1,1,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.05263157894736842,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,48.00000000000001,2.0,0.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.28457043,0.15267654,0.0,0.10129653,Greater than 45,Male,African-American,F,1,0,1,40.196495,5.801708,0.0,80.93593,Greater than 45,Male,African-American,F,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,Medium-Low,30.0,4.0,1.0,1.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.10529033,0.15381898,0.0060160356,0.049807392,25 - 45,Female,African-American,F,0,0,0,26.212646,5.8451214,6.3589497,39.796104,25 - 45,Female,African-American,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,26.0,7.0,1.0,1.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.080760896,0.20601372,0.014476443,0.023054773,25 - 45,Male,Hispanic,F,1,0,1,24.299349,7.8285217,15.3015995,18.420763,25 - 45,Male,Hispanic,F,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.14265311,4.2710453e-06,0.091273084,25 - 45,Male,Other,F,0,0,0,18.0,5.4208183,0.004514495,72.92719,25 - 45,Male,Other,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.15644555694618273,25 - 45,Male,African-American,F,1,0,0,Medium-Low,28.0,2.0,1.0,125.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.10138778,0.07944894,0.021118121,0.18326293,25 - 45,Male,African-American,F,1,0,0,25.908247,3.0190597,22.321854,146.42708,25 - 45,Male,African-American,F,1,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.0,0.004730368968779565,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,42.99999999999999,0.0,5.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.19755669,0.12295614,0.1276865,0.124207705,25 - 45,Male,Caucasian,M,1,0,1,33.40942,4.6723332,134.96463,99.24196,25 - 45,Male,Caucasian,M,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.08711779,0.068752654,0.008161621,0.0,Less than 25,Male,African-American,F,1,0,1,24.795187,2.6126008,8.626834,0.0,Less than 25,Male,African-American,F,1,0,1,1835.2390224933624,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.21052631578947367,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,8.0,1.0,1.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.31000003,0.3236032,0.02847378,0.11432846,Greater than 45,Male,Caucasian,F,1,0,1,42.180004,12.296922,30.096785,91.34844,Greater than 45,Male,Caucasian,F,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.13157894736842105,0.03500473036896878,0.025031289111389236,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,33.0,5.0,37.0,20.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.17580657,0.14808008,0.04718951,0.041532416,25 - 45,Female,Caucasian,M,1,0,1,31.712912,5.6270432,49.879314,33.1844,25 - 45,Female,Caucasian,M,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.14353886,0.11354616,0.075930685,0.08848193,25 - 45,Male,African-American,M,0,0,0,29.19603,4.314754,80.258736,70.69707,25 - 45,Male,African-American,M,0,0,0,1835.2390224933624,N,N,High,Medium-Low,High
0,0.5256410256410257,0.05263157894736842,0.02459791863765374,0.0362953692115144,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,59.0,2.0,26.000000000000004,29.000000000000004,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.31698713,0.26128548,0.0,0.24494927,Greater than 45,Female,Caucasian,F,0,0,0,42.725,9.928848,0.0,195.71446,Greater than 45,Female,Caucasian,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,F,1,0,1,Medium-Low,28.0,1.0,1.0,1.0,25 - 45,Female,Hispanic,F,1,0,1,Medium-Low,0.019670632,0.1348503,0.0,0.10978607,25 - 45,Female,Hispanic,F,1,0,1,19.53431,5.124311,0.0,87.71907,25 - 45,Female,Hispanic,F,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.02498609,0.026970726,0.00064353785,0.0019065005,Less than 25,Male,African-American,F,1,0,1,19.948915,1.0248876,0.68021953,1.523294,Less than 25,Male,African-American,F,1,0,1,1835.2390224933624,N,N,High,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.15018773466833543,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,3.0,1.0,120.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.11311987,0.14531468,0.033019733,0.21655504,25 - 45,Male,Caucasian,F,0,0,0,26.823349,5.521958,34.90186,173.02748,25 - 45,Male,Caucasian,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.10806984,0.0,0.10806984,Less than 25,Male,Caucasian,M,0,0,0,18.0,4.1066537,0.0,86.3478,Less than 25,Male,Caucasian,M,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,60.0,0.0,1.0,1.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.31066138,0.22780018,0.0,0.22905174,Greater than 45,Male,Hispanic,F,0,0,0,42.231586,8.656406,0.0,183.01234,Greater than 45,Male,Hispanic,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.009269415,0.11893572,0.01212781,0.11893572,25 - 45,Male,Caucasian,F,0,0,0,18.723015,4.5195575,12.819096,95.02964,25 - 45,Male,Caucasian,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.0,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,30.0,0.0,0.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.027977841,0.12586832,0.0015168451,0.12711988,25 - 45,Female,Caucasian,F,0,0,0,20.182272,4.782996,1.6033052,101.56879,25 - 45,Female,Caucasian,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,1,0,1,Medium-Low,52.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,1,0,1,Medium-Low,0.2925866,0.14331084,0.0,0.14331084,Greater than 45,Female,Hispanic,M,1,0,1,40.821754,5.445812,0.0,114.50536,Greater than 45,Female,Hispanic,M,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.07894736842105263,0.09839167455061495,0.2728410513141427,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,45.0,3.0,104.00000000000001,218.00000000000003,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.25139043,0.17371081,0.0036282334,0.36760452,Greater than 45,Male,African-American,F,0,0,0,37.60845,6.601011,3.8350427,293.716,Greater than 45,Male,African-American,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.3157894736842105,0.06622516556291391,0.09637046307884857,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,57.0,12.0,70.0,77.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.4738845,0.34190497,0.040441856,0.12248595,Greater than 45,Male,African-American,F,1,0,1,54.96299,12.992389,42.74704,97.86627,Greater than 45,Male,African-American,F,1,0,1,1835.2390224933624,N,N,High,Medium-Low,High
0,0.12820512820512822,0.21052631578947367,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,1,0,1,High,28.0,8.0,1.0,3.0,25 - 45,Male,African-American,F,1,0,1,High,0.16061704,0.17811441,0.0041370206,0.0,25 - 45,Male,African-American,F,1,0,1,30.52813,6.7683477,4.372831,0.0,25 - 45,Male,African-American,F,1,0,1,1835.2390224933624,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.22338066,0.22601207,0.00023028813,0.20094784,Greater than 45,Male,Caucasian,M,0,0,0,35.42369,8.588458,0.24341455,160.55733,Greater than 45,Male,Caucasian,M,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.21452774,0.15861666,0.06604017,0.10598508,25 - 45,Male,African-American,F,0,0,0,34.733166,6.0274334,69.80447,84.68208,25 - 45,Male,African-American,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.07671424,0.14123449,0.05592347,0.14123449,25 - 45,Male,Caucasian,F,0,0,0,23.98371,5.3669105,59.111107,112.84635,25 - 45,Male,Caucasian,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0820371,0.11162012,0.052998893,0.060240112,25 - 45,Male,African-American,F,0,0,0,24.398895,4.2415648,56.01983,48.13185,25 - 45,Male,African-American,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.05263157894736842,0.000946073793755913,0.028785982478097622,Less than 25,Female,African-American,F,1,0,1,High,20.0,2.0,1.0,23.0,Less than 25,Female,African-American,F,1,0,1,High,0.03882937,0.039443232,1.42896315e-05,0.015597638,Less than 25,Female,African-American,F,1,0,1,21.02869,1.4988428,0.01510414,12.462513,Less than 25,Female,African-American,F,1,0,1,1835.2390224933624,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.0,0.09261576971214018,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,0.0,74.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.10970017,0.13456434,0.00058979075,0.20086432,25 - 45,Male,Caucasian,F,0,0,0,26.556612,5.113445,0.62340885,160.49059,25 - 45,Male,Caucasian,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,1.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.022271764,0.09378761,0.0,0.06872339,25 - 45,Female,African-American,F,0,0,0,19.737198,3.563929,0.0,54.90999,25 - 45,Female,African-American,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.100370884,0.17020942,0.046293497,0.1188294,25 - 45,Male,Caucasian,F,0,0,0,25.828928,6.467958,48.932228,94.94469,25 - 45,Male,Caucasian,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.010609164,0.13109124,0.0,0.106027015,25 - 45,Male,Caucasian,F,0,0,0,18.827515,4.9814672,0.0,84.71558,25 - 45,Male,Caucasian,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.05263157894736842,0.0,0.058823529411764705,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.99999999999999,2.0,0.0,47.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.18903649,0.12000537,0.008839142,0.12619731,25 - 45,Male,Caucasian,F,1,0,1,32.744846,4.560204,9.342973,100.83165,25 - 45,Male,Caucasian,F,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.1051314142678348,25 - 45,Male,African-American,F,1,0,1,High,25.0,9.0,1.0,84.0,25 - 45,Male,African-American,F,1,0,1,High,0.16148476,0.16510093,0.0,0.033390254,25 - 45,Male,African-American,F,1,0,1,30.595812,6.273835,0.0,26.678812,25 - 45,Male,African-American,F,1,0,1,1835.2390224933624,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10229107,0.18448356,0.0011514521,0.0015246011,25 - 45,Male,African-American,F,0,0,0,25.978703,7.010375,1.2170849,1.2181563,25 - 45,Male,African-American,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.05263157894736842,0.003784295175023652,0.003754693366708386,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,62.0,2.0,4.0,3.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.32405123,0.29268295,0.029742207,0.24380606,Greater than 45,Male,Caucasian,F,0,0,0,43.275997,11.121952,31.437513,194.80104,Greater than 45,Male,Caucasian,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.13157894736842105,0.15894039735099338,0.2002503128911139,25 - 45,Female,Caucasian,F,1,1,1,High,30.0,5.0,168.0,160.0,25 - 45,Female,Caucasian,F,1,1,1,High,0.17545274,0.10997238,0.15276347,0.17864373,25 - 45,Female,Caucasian,F,1,1,1,31.685312,4.1789503,161.471,142.73634,25 - 45,Female,Caucasian,F,1,1,1,1835.2390224933624,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Female,African-American,F,1,0,0,Medium-Low,26.0,3.0,1.0,0.0,25 - 45,Female,African-American,F,1,0,0,Medium-Low,0.07011889,0.11139258,0.025070861,0.03244522,25 - 45,Female,African-American,F,1,0,0,23.469273,4.2329183,26.4999,25.923729,25 - 45,Female,African-American,F,1,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.108220264,0.028332572,0.10947183,Less than 25,Male,Caucasian,M,0,0,0,18.0,4.11237,29.947529,87.46799,Less than 25,Male,Caucasian,M,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.03147504,0.07108906,0.04385711,0.07234063,25 - 45,Male,African-American,F,0,0,0,20.455053,2.7013843,46.356964,57.800163,25 - 45,Male,African-American,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.2894736842105263,0.06149479659413434,0.023779724655819776,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,11.000000000000002,65.0,19.0,25 - 45,Male,African-American,F,1,0,1,High,0.20362577,0.22687355,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,33.88281,8.621195,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1835.2390224933624,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,1.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.03635685,0.054061502,0.00814435,0.02899728,Less than 25,Male,African-American,F,0,0,0,20.835835,2.054337,8.608578,23.168827,Less than 25,Male,African-American,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.07095553453169347,0.003754693366708386,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,1.0,75.0,3.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.059466988,0.13351548,0.12383944,0.110954374,25 - 45,Male,Hispanic,M,0,0,0,22.638424,5.0735884,130.89828,88.65254,25 - 45,Male,Hispanic,M,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.001892147587511826,0.0012515644555694619,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,25.0,2.0,2.0,1.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.05742865,0.08494652,0.034207087,0.033566505,25 - 45,Female,Caucasian,M,1,0,1,22.479435,3.2279677,36.15689,26.819637,25 - 45,Female,Caucasian,M,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.005676442762535478,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,22.0,0.0,6.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.0022268607,0.049055193,0.04257582,0.049055193,Less than 25,Female,African-American,F,0,0,0,18.173695,1.8640974,45.002644,39.1951,Less than 25,Female,African-American,F,0,0,0,1835.2390224933624,N,N,High,Medium-Low,High
0,0.15384615384615383,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,30.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.16438417,0.17367251,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,30.821966,6.5995555,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1835.2390224933624,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.03379224030037547,25 - 45,Female,African-American,F,1,0,1,Medium-Low,26.0,1.0,1.0,27.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.073742315,0.05513758,0.029767865,0.06261403,25 - 45,Female,African-American,F,1,0,1,23.7519,2.095228,31.464634,50.02861,25 - 45,Female,African-American,F,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.06382978723404255,25 - 45,Male,Other,F,1,1,1,Medium-Low,37.0,2.0,1.0,50.99999999999999,25 - 45,Male,Other,F,1,1,1,Medium-Low,0.1976067,0.09861464,0.04692913,0.10981285,25 - 45,Male,Other,F,1,1,1,33.413322,3.7473564,49.604088,87.74046,25 - 45,Male,Other,F,1,1,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.027173448,0.03692912,0.025643982,0.040683813,Less than 25,Male,African-American,F,0,0,0,20.11953,1.4033065,27.105688,32.506367,Less than 25,Male,African-American,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.055232067,0.03518629,0.009712267,0.010122066,Less than 25,Male,African-American,F,1,0,1,22.308102,1.337079,10.265866,8.087531,Less than 25,Male,African-American,F,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.000946073793755913,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,51.0,3.0,1.0,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.30542952,0.19659477,0.0,0.11764742,Greater than 45,Female,African-American,M,0,0,0,41.8235,7.4706016,0.0,94.00028,Greater than 45,Female,African-American,M,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.006257822277847309,Less than 25,Male,Other,F,0,0,0,Medium-Low,21.0,0.0,1.0,5.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.12609443,0.0,0.13235225,Less than 25,Male,Other,F,0,0,0,18.0,4.7915883,0.0,105.74944,Less than 25,Male,Other,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.03500473036896878,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,37.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.14926949,0.0,0.1229537,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.6722407,0.0,98.240005,Less than 25,Male,Caucasian,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,5.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.13795297,0.16029266,0.018707843,0.028713707,25 - 45,Male,African-American,M,0,0,0,28.760332,6.0911207,19.77419,22.942251,25 - 45,Male,African-American,M,0,0,0,1835.2390224933624,N,N,High,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,2.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.071657956,0.057896703,0.0062111965,0.0052651227,Less than 25,Male,African-American,M,1,0,1,23.58932,2.2000747,6.5652347,4.206833,Less than 25,Male,African-American,M,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.15789473684210525,0.000946073793755913,0.04380475594493116,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,6.0,1.0,35.0,25 - 45,Male,African-American,F,1,0,1,High,0.152445,0.14647537,0.0,0.032385394,25 - 45,Male,African-American,F,1,0,1,29.89071,5.5660644,0.0,25.875929,25 - 45,Male,African-American,F,1,0,1,1835.2390224933624,Y,Y,High,High,Medium-Low
