,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,1.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.10497147,0.13929304,0.113923326,0.1743039,25 - 45,Male,Caucasian,F,1,0,1,26.187773,5.2931356,120.416954,139.26881,25 - 45,Male,Caucasian,F,1,0,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.15789473684210525,0.019867549668874173,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,36.0,6.0,21.0,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.115891635,0.27277234,0.11918866,0.1148776,25 - 45,Female,Other,F,1,0,1,27.039547,10.365349,125.982414,91.7872,25 - 45,Female,Other,F,1,0,1,137.52241897583008,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.06783817,0.17777586,0.06283313,0.0988285,25 - 45,Male,Caucasian,M,1,0,1,23.291378,6.7554827,66.41462,78.963974,25 - 45,Male,Caucasian,M,1,0,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.02753441802252816,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,23.0,2.0,1.0,22.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.13483566,0.08315016,0.10973851,Less than 25,Male,Hispanic,F,0,0,0,18.0,5.123755,87.889725,87.68107,Less than 25,Male,Hispanic,F,0,0,0,137.52241897583008,N,N,High,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.000946073793755913,0.0050062578222778474,25 - 45,Male,African-American,F,1,1,1,High,26.0,6.0,1.0,4.0,25 - 45,Male,African-American,F,1,1,1,High,0.1476346,0.11282425,0.0055842046,0.0,25 - 45,Male,African-American,F,1,1,1,29.515497,4.2873216,5.9025044,0.0,25 - 45,Male,African-American,F,1,1,1,137.52241897583008,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.18421052631578946,0.000946073793755913,0.008760951188986232,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,7.0,1.0,6.999999999999999,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.1718523,0.24312745,0.043528073,0.067677885,25 - 45,Female,Caucasian,F,1,0,1,31.40448,9.238843,46.009174,54.07463,25 - 45,Female,Caucasian,F,1,0,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.3421052631578947,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,60.0,12.999999999999998,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.5045083,0.37605855,0.03489936,0.036456417,Greater than 45,Male,African-American,F,1,0,1,57.351646,14.290225,36.888626,29.128677,Greater than 45,Male,African-American,F,1,0,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,6.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16404629,0.27589974,0.10334915,0.118005015,25 - 45,Male,Caucasian,F,0,0,0,30.795609,10.48419,109.24005,94.28601,25 - 45,Male,Caucasian,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,7.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.27030805,0.3497999,0.16653544,0.16558936,Greater than 45,Male,Caucasian,M,0,0,0,39.08403,13.292397,176.02795,132.3059,Greater than 45,Male,Caucasian,M,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.12891113892365458,Less than 25,Male,African-American,F,1,0,1,High,22.0,1.0,0.0,103.0,Less than 25,Male,African-American,F,1,0,1,High,0.07833006,0.0,0.0100867385,0.10186313,Less than 25,Male,African-American,F,1,0,1,24.109745,0.0,10.661682,81.38864,Less than 25,Male,African-American,F,1,0,1,137.52241897583008,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.015018773466833543,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,12.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03439783,0.0040637115,0.0050097858,0.019082485,Less than 25,Male,African-American,F,1,0,1,20.683031,0.15442103,5.2953434,15.246905,Less than 25,Male,African-American,F,1,0,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.027209053,0.13945761,0.14040369,0.13945761,25 - 45,Female,African-American,M,0,0,0,20.122307,5.2993894,148.4067,111.426636,25 - 45,Female,African-American,M,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.6410256410256411,0.18421052631578946,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,68.0,7.0,1.0,5.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.48659402,0.33864218,0.09797598,0.16068946,Greater than 45,Male,Caucasian,F,1,1,1,55.954334,12.8684025,103.56061,128.39088,Greater than 45,Male,Caucasian,F,1,1,1,137.52241897583008,N,N,High,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.053247884,0.15255508,0.09590344,0.1262393,25 - 45,Male,African-American,M,0,0,0,22.153336,5.797093,101.369934,100.865204,25 - 45,Male,African-American,M,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.24317668,0.20621605,0.18084633,0.18115182,Greater than 45,Male,Caucasian,M,1,1,1,36.96778,7.83621,191.15457,144.74031,Greater than 45,Male,Caucasian,M,1,1,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.06734459,0.03656904,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,23.252878,1.3896235,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,137.52241897583008,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.28435045,0.26963064,0.16531357,0.1643675,Greater than 45,Female,Caucasian,F,1,0,1,40.179333,10.245964,174.73645,131.32964,Greater than 45,Female,Caucasian,F,1,0,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.02631578947368421,0.000946073793755913,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,1.0,1.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2194657,0.24274752,0.21737781,0.24646929,Greater than 45,Male,Caucasian,F,0,0,0,35.118324,9.224405,229.76834,196.92896,Greater than 45,Male,Caucasian,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.024963276,0.013498262,0.014444335,0.014749826,Less than 25,Female,African-American,F,1,0,1,19.947136,0.51293397,15.267662,11.78511,Less than 25,Female,African-American,F,1,0,1,137.52241897583008,N,N,High,Medium-Low,High
0,0.2564102564102564,0.07894736842105263,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.99999999999999,3.0,0.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.18238512,0.15297252,0.072611496,0.07903141,25 - 45,Male,African-American,F,1,0,1,32.22604,5.812956,76.75035,63.146095,25 - 45,Male,African-American,F,1,0,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.016499074,0.060424007,0.061370082,0.060424007,Less than 25,Male,African-American,F,0,0,0,19.286928,2.2961123,64.86818,48.27878,Less than 25,Male,African-American,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.3157894736842105,0.001892147587511826,0.0,25 - 45,Female,African-American,F,1,0,1,High,35.0,12.0,2.0,0.0,25 - 45,Female,African-American,F,1,0,1,High,0.27265355,0.26108465,0.006777896,0.0,25 - 45,Female,African-American,F,1,0,1,39.26698,9.921217,7.164236,0.0,25 - 45,Female,African-American,F,1,0,1,137.52241897583008,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.1845141,0.11501855,0.1331341,25 - 45,Male,Caucasian,M,0,0,0,18.0,7.011536,121.5746,106.374146,25 - 45,Male,Caucasian,M,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,31.0,6.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0423688,0.2821926,0.0936484,0.12429787,25 - 45,Male,Other,F,0,0,0,21.304766,10.723318,98.98636,99.314,25 - 45,Male,Other,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,32.0,4.0,1.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0620253,0.22272503,0.08930106,0.11746188,25 - 45,Female,Caucasian,F,0,0,0,22.837973,8.4635515,94.39122,93.85204,25 - 45,Female,Caucasian,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.1442139,0.099375844,0.10032192,0.10062741,25 - 45,Male,African-American,M,1,1,1,29.248684,3.776282,106.04027,80.4013,25 - 45,Male,African-American,M,1,1,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.08514664143803216,0.057571964956195244,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,1.0,90.0,46.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.026303545,0.19231994,0.2507202,0.22357611,25 - 45,Male,Hispanic,M,0,0,0,20.051676,7.308158,265.01126,178.63731,25 - 45,Male,Hispanic,M,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.031044368,0.13562231,0.13562231,0.13562231,25 - 45,Male,African-American,M,0,0,0,20.421461,5.153648,143.35278,108.36222,25 - 45,Male,African-American,M,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.0,0.07273358,0.073679656,0.07273358,Less than 25,Male,Hispanic,F,1,0,1,18.0,2.763876,77.879395,58.114132,Less than 25,Male,Hispanic,F,1,0,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,0.0,0.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.16515458,0.19381979,0.1457915,0.19507135,Greater than 45,Male,African-American,M,0,0,0,30.882055,7.365152,154.10162,155.86201,Greater than 45,Male,African-American,M,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2231546,0.26402488,0.22792995,0.26527646,Greater than 45,Male,Caucasian,M,0,0,0,35.40606,10.032946,240.92195,211.95589,Greater than 45,Male,Caucasian,M,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.7051282051282052,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,73.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.38076192,0.32436627,0.2778291,0.32561785,Greater than 45,Male,Caucasian,M,0,0,0,47.69943,12.325918,293.66537,260.16867,Greater than 45,Male,Caucasian,M,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.073545605,0.07449168,0.073545605,Less than 25,Male,Caucasian,M,1,0,1,18.0,2.794733,78.73771,58.76294,Less than 25,Male,Caucasian,M,1,0,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.007509386733416772,Less than 25,Male,African-American,F,1,0,1,High,23.0,2.0,1.0,6.0,Less than 25,Male,African-American,F,1,0,1,High,0.07596361,0.040770542,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,23.925161,1.5492806,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,137.52241897583008,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.23684210526315788,0.001892147587511826,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,41.0,9.0,2.0,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.22605133,0.30566257,0.07071261,0.06882047,25 - 45,Female,Caucasian,M,1,0,1,35.632004,11.615178,74.74323,54.987556,25 - 45,Female,Caucasian,M,1,0,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.03500473036896878,0.04130162703379224,25 - 45,Male,Native American,F,0,0,0,Medium-Low,29.000000000000004,1.0,37.0,33.0,25 - 45,Male,Native American,F,0,0,0,Medium-Low,0.08270403,0.08463741,0.09332635,0.09962325,25 - 45,Male,Native American,F,0,0,0,24.450914,3.2162216,98.64596,79.598976,25 - 45,Male,Native American,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,26.0,2.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.19245553,0.12153887,0.13982394,25 - 45,Female,Caucasian,M,0,0,0,18.0,7.31331,128.46658,111.71933,25 - 45,Female,Caucasian,M,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.24276586,0.23226787,0.20689815,0.20595208,Greater than 45,Male,African-American,M,0,0,0,36.935738,8.8261795,218.69135,164.55571,Greater than 45,Male,African-American,M,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.21475875118259224,0.2828535669586984,25 - 45,Female,African-American,F,1,0,1,High,26.0,2.0,227.0,226.00000000000003,25 - 45,Female,African-American,F,1,0,1,High,0.12145882,0.033736862,0.20299162,0.26395887,25 - 45,Female,African-American,F,1,0,1,27.473787,1.2820008,214.56215,210.90314,25 - 45,Female,African-American,F,1,0,1,137.52241897583008,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.021759697256385997,0.022528160200250315,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,23.0,18.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.02145825,0.12091692,0.090045035,0.0908135,25 - 45,Male,African-American,F,0,0,0,19.673744,4.594843,95.177605,72.55999,25 - 45,Male,African-American,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.2631578947368421,0.017029328287606435,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,High,31.0,10.0,18.000000000000004,1.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.16990137,0.25992322,0.014650978,0.0,25 - 45,Male,Caucasian,F,1,0,1,31.252306,9.877083,15.486084,0.0,25 - 45,Male,Caucasian,F,1,0,1,137.52241897583008,N,N,Medium-Low,High,Medium-Low
0,0.28205128205128205,0.0,0.001892147587511826,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,40.0,0.0,2.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.06614582,0.21590547,0.21514572,0.21715704,25 - 45,Male,Hispanic,M,0,0,0,23.159374,8.204408,227.40903,173.50847,25 - 45,Male,Hispanic,M,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,1.0,1.0,5.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.21106537,0.22550684,0.20013712,0.20544887,Greater than 45,Male,Caucasian,M,1,0,1,34.4631,8.56926,211.54494,164.15364,Greater than 45,Male,Caucasian,M,1,0,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.2631578947368421,0.08703878902554399,0.13141426783479349,25 - 45,Male,African-American,F,0,0,0,High,30.0,10.0,92.0,104.99999999999999,25 - 45,Male,African-American,F,0,0,0,High,0.1893193,0.22768477,0.051565655,0.09594113,25 - 45,Male,African-American,F,0,0,0,32.766907,8.652021,54.504898,76.65696,25 - 45,Male,African-American,F,0,0,0,137.52241897583008,N,N,Medium-Low,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.04885546,0.19608383,0.14439832,0.1447038,25 - 45,Female,Caucasian,F,0,0,0,21.810726,7.4511857,152.62903,115.61834,25 - 45,Female,Caucasian,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.024493303,0.2069507,0.18158098,0.1806349,25 - 45,Male,Hispanic,M,0,0,0,19.910477,7.864126,191.93109,144.32729,25 - 45,Male,Hispanic,M,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.13157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,51.0,5.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.27181447,0.28284144,0.15220857,0.15126249,Greater than 45,Male,African-American,M,0,0,0,39.201527,10.747974,160.88446,120.858734,Greater than 45,Male,African-American,M,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0050062578222778474,Less than 25,Male,African-American,M,1,1,1,High,20.0,0.0,1.0,4.0,Less than 25,Male,African-American,M,1,1,1,High,0.040490255,0.0,7.8507e-06,0.0,Less than 25,Male,African-American,M,1,1,1,21.15824,0.0,0.00829819,0.0,Less than 25,Male,African-American,M,1,1,1,137.52241897583008,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.120850086,0.120850086,0.120850086,Less than 25,Male,Hispanic,F,0,0,0,18.0,4.5923033,127.73854,96.55922,Less than 25,Male,Hispanic,F,0,0,0,137.52241897583008,N,N,High,Medium-Low,High
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.10888610763454318,25 - 45,Male,Caucasian,F,1,0,1,High,25.0,9.0,1.0,87.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.12599052,0.20059517,0.0044909744,0.07263917,25 - 45,Male,Caucasian,F,1,0,1,27.827261,7.6226163,4.7469597,58.038696,25 - 45,Male,Caucasian,F,1,0,1,137.52241897583008,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.99999999999999,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.09387574,0.22663708,0.19893344,0.22663708,25 - 45,Male,Hispanic,M,0,0,0,25.32231,8.612209,210.27264,181.08302,25 - 45,Male,Hispanic,M,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,5.0,1.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.09713371,0.1882914,0.036130566,0.059215583,25 - 45,Male,Caucasian,F,1,0,1,25.57643,7.155073,38.19001,47.31325,25 - 45,Male,Caucasian,F,1,0,1,137.52241897583008,N,N,High,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.090118214,0.2047536,0.2047536,0.2047536,25 - 45,Male,Caucasian,M,0,0,0,25.02922,7.7806363,216.42455,163.59811,25 - 45,Male,Caucasian,M,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1666707,0.1936532,0.12352598,0.14102161,25 - 45,Male,Caucasian,F,1,0,1,31.000315,7.3588214,130.56696,112.67627,25 - 45,Male,Caucasian,F,1,0,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.21052631578947367,0.02270577105014191,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,24.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.27638188,0.3315803,0.14375977,0.15109155,Greater than 45,Male,Caucasian,F,0,0,0,39.55779,12.600052,151.95409,120.722145,Greater than 45,Male,Caucasian,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,39.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.04848697,0.22074382,0.2216899,0.22074382,25 - 45,Male,Other,F,0,0,0,21.781982,8.388266,234.32622,176.37431,25 - 45,Male,Other,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
