,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.35897435897435903,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,0.0,0.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.23008049,0.12889388,0.015980747,0.13014545,Greater than 45,Male,African-American,M,0,0,0,35.946278,4.8979673,16.89165,103.98621,Greater than 45,Male,African-American,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.26616886,0.22101063,0.0,0.22226219,Greater than 45,Male,Caucasian,M,0,0,0,38.76117,8.398404,0.0,177.5875,Greater than 45,Male,Caucasian,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.7051282051282052,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,73.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.43407652,0.27105168,0.0016661882,0.27230322,Greater than 45,Male,Caucasian,M,0,0,0,51.85797,10.299964,1.761161,217.57028,Greater than 45,Male,Caucasian,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0060442737,0.04523778,0.046183854,0.04523778,Less than 25,Male,Caucasian,M,1,0,1,18.471453,1.7190356,48.816334,36.144985,Less than 25,Male,Caucasian,M,1,0,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.007509386733416772,Less than 25,Male,African-American,F,1,0,1,High,23.0,2.0,1.0,6.0,Less than 25,Male,African-American,F,1,0,1,High,0.06653395,0.05020019,0.0023225888,0.0050779986,Less than 25,Male,African-American,F,1,0,1,23.189648,1.9076072,2.4549763,4.057321,Less than 25,Male,African-American,F,1,0,1,1763.9806582927704,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.23684210526315788,0.001892147587511826,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,41.0,9.0,2.0,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.28961393,0.24209999,0.0064689587,0.0052578775,25 - 45,Female,Caucasian,M,1,0,1,40.58989,9.1998,6.8376894,4.201044,25 - 45,Female,Caucasian,M,1,0,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.03500473036896878,0.04130162703379224,25 - 45,Male,Native American,F,0,0,0,Medium-Low,29.000000000000004,1.0,37.0,33.0,25 - 45,Male,Native American,F,0,0,0,Medium-Low,0.0973077,0.070033744,0.0060955053,0.08501957,25 - 45,Male,Native American,F,0,0,0,25.59,2.6612823,6.4429493,67.93064,25 - 45,Male,Native American,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,26.0,2.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.016988546,0.13820714,0.08493342,0.08557556,25 - 45,Female,Caucasian,M,0,0,0,19.325108,5.251871,89.77463,68.37487,25 - 45,Female,Caucasian,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.31216192,0.16287184,0.017730363,0.13655603,Greater than 45,Male,African-American,M,0,0,0,42.34863,6.18913,18.740993,109.10827,Greater than 45,Male,African-American,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.21475875118259224,0.2828535669586984,25 - 45,Female,African-American,F,1,0,1,High,26.0,2.0,227.0,226.00000000000003,25 - 45,Female,African-American,F,1,0,1,High,0.13875167,0.016444007,0.1785712,0.24666601,25 - 45,Female,African-American,F,1,0,1,28.82263,0.62487227,188.74976,197.08615,25 - 45,Female,African-American,F,1,0,1,1763.9806582927704,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.021759697256385997,0.022528160200250315,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,23.0,18.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.047885597,0.094489574,0.043817867,0.06438616,25 - 45,Male,African-American,F,0,0,0,21.735075,3.5906038,46.315483,51.444542,25 - 45,Male,African-American,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.2631578947368421,0.017029328287606435,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,High,31.0,10.0,18.000000000000004,1.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.19347174,0.23635283,0.043834414,0.0,25 - 45,Male,Caucasian,F,1,0,1,33.090797,8.981407,46.332977,0.0,25 - 45,Male,Caucasian,F,1,0,1,1763.9806582927704,N,N,Medium-Low,High,Medium-Low
0,0.28205128205128205,0.0,0.001892147587511826,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,40.0,0.0,2.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.13570021,0.14635108,0.04306242,0.14760265,25 - 45,Male,Hispanic,M,0,0,0,28.584616,5.5613413,45.516975,117.93452,25 - 45,Male,Hispanic,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,1.0,1.0,5.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.22950177,0.20707043,0.15702236,0.18701245,Greater than 45,Male,Caucasian,M,1,0,1,35.90114,7.868676,165.97263,149.42294,Greater than 45,Male,Caucasian,M,1,0,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.2631578947368421,0.08703878902554399,0.13141426783479349,25 - 45,Male,African-American,F,0,0,0,High,30.0,10.0,92.0,104.99999999999999,25 - 45,Male,African-American,F,0,0,0,High,0.20448413,0.21251993,0.04991022,0.08077629,25 - 45,Male,African-American,F,0,0,0,33.94976,8.075757,52.755104,64.54025,25 - 45,Male,African-American,F,0,0,0,1763.9806582927704,N,N,Medium-Low,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.07847595,0.16646332,0.0001233397,0.11508331,25 - 45,Female,Caucasian,F,0,0,0,24.121122,6.325606,0.13037007,91.95156,25 - 45,Female,Caucasian,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.08842565,0.14301835,0.01445937,0.11670256,25 - 45,Male,Hispanic,M,0,0,0,24.897202,5.434697,15.283554,93.245346,25 - 45,Male,Hispanic,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.13157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,51.0,5.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.32921538,0.2254405,0.011629386,0.09386155,Greater than 45,Male,African-American,M,0,0,0,43.678802,8.566739,12.292261,74.99538,Greater than 45,Male,African-American,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0050062578222778474,Less than 25,Male,African-American,M,1,1,1,Medium-Low,20.0,0.0,1.0,4.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.024094127,0.0015468989,0.0024929726,0.0065531568,Less than 25,Male,African-American,M,1,1,1,19.879341,0.058782157,2.635072,5.2359724,Less than 25,Male,African-American,M,1,1,1,1763.9806582927704,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.057681166,0.0,0.057681166,Less than 25,Male,Hispanic,F,0,0,0,18.0,2.1918843,0.0,46.08725,Less than 25,Male,Hispanic,F,0,0,0,1763.9806582927704,N,N,High,Medium-Low,High
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.10888610763454318,25 - 45,Male,Caucasian,F,1,0,1,High,25.0,9.0,1.0,87.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.14575356,0.18083213,0.056956038,0.052876145,25 - 45,Male,Caucasian,F,1,0,1,29.368776,6.871621,60.202534,42.24804,25 - 45,Male,Caucasian,F,1,0,1,1763.9806582927704,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.99999999999999,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.16639674,0.1541161,0.038303234,0.1541161,25 - 45,Male,Hispanic,M,0,0,0,30.978945,5.8564115,40.48652,123.138756,25 - 45,Male,Hispanic,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,5.0,1.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.12456762,0.1608575,0.019104408,0.031781666,25 - 45,Male,Caucasian,F,1,0,1,27.716274,6.112585,20.19336,25.39355,25 - 45,Male,Caucasian,F,1,0,1,1763.9806582927704,N,N,High,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.13854393,0.15632787,0.0,0.15632787,25 - 45,Male,Caucasian,M,0,0,0,28.806425,5.9404593,0.0,124.90597,25 - 45,Male,Caucasian,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.21364118,0.14668271,0.023460291,0.09405113,25 - 45,Male,Caucasian,F,1,0,1,34.664013,5.573943,24.797527,75.14685,25 - 45,Male,Caucasian,F,1,0,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.21052631578947367,0.02270577105014191,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,24.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.25477555,0.35318667,0.0,0.17269789,Greater than 45,Male,Caucasian,F,0,0,0,37.872494,13.421093,0.0,137.98561,Greater than 45,Male,Caucasian,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,39.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.118435584,0.1507952,0.0,0.1507952,25 - 45,Male,Other,F,0,0,0,27.237974,5.730218,0.0,120.48537,25 - 45,Male,Other,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.37934786,0.27449828,0.0,0.27449828,Greater than 45,Male,Other,F,0,0,0,47.58913,10.430935,0.0,219.32413,Greater than 45,Male,Other,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.05263157894736842,0.0,0.14643304130162704,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,2.0,0.0,117.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.10046119,0.11883706,0.049799852,0.21263853,25 - 45,Female,Caucasian,M,0,0,0,25.835974,4.515808,52.638443,169.89818,25 - 45,Female,Caucasian,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.11245607,0.15744945,0.066983566,0.13113368,25 - 45,Male,Caucasian,M,0,0,0,26.771574,5.9830794,70.80163,104.77581,25 - 45,Male,Caucasian,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.15642641,0.15396495,0.025089452,0.04995335,25 - 45,Male,African-American,M,0,0,0,30.20126,5.850668,26.51955,39.912727,25 - 45,Male,African-American,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.01892147587511826,0.017521902377972465,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,47.0,1.0,20.0,13.999999999999998,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.21602285,0.18208782,0.07165094,0.17329393,Greater than 45,Female,Caucasian,F,1,0,1,34.84978,6.9193373,75.73504,138.46185,Greater than 45,Female,Caucasian,F,1,0,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.073349275,0.029889593,0.0045198766,0.0035738025,Less than 25,Male,African-American,M,1,1,1,23.721245,1.1358045,4.7775097,2.8554683,Less than 25,Male,African-American,M,1,1,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.047445748,0.13204144,0.029753108,0.13204144,25 - 45,Male,Caucasian,F,0,0,0,21.70077,5.017575,31.449036,105.501114,25 - 45,Male,Caucasian,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.03216650898770104,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,34.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.019235976,0.14878023,0.025292367,0.0974002,25 - 45,Female,Caucasian,F,0,0,0,19.500406,5.6536484,26.734032,77.82276,25 - 45,Female,Caucasian,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.12235155,0.14687923,0.11142882,0.14938235,25 - 45,Female,Caucasian,M,0,0,0,27.54342,5.5814104,117.780266,119.3565,25 - 45,Female,Caucasian,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.07419629,0.06750412,0.026807528,0.042439897,25 - 45,Male,African-American,F,1,0,1,23.787312,2.5651567,28.335558,33.909477,25 - 45,Male,African-American,F,1,0,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.006622516556291391,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,7.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.29446006,0.17989892,0.0,0.18615673,Greater than 45,Male,Hispanic,M,0,0,0,40.967884,6.8361588,0.0,148.73923,Greater than 45,Male,Hispanic,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,59.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.33938715,0.21256964,0.0,0.18750541,Greater than 45,Male,African-American,F,0,0,0,44.4722,8.077646,0.0,149.81682,Greater than 45,Male,African-American,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.07709124,0.117240734,0.02494167,0.03954494,25 - 45,Male,African-American,M,0,0,0,24.013117,4.4551477,26.363344,31.596407,25 - 45,Male,African-American,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,0.099724144,0.15668613,0.13707738,0.15668613,25 - 45,Male,Asian,M,0,0,0,25.778482,5.954073,144.8908,125.192215,25 - 45,Male,Asian,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.19489120151371808,0.04005006257822278,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,3.0,206.0,32.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.11571968,0.09143282,0.20737664,0.05253551,25 - 45,Male,African-American,F,1,0,1,27.026136,3.474447,219.19711,41.975872,25 - 45,Male,African-American,F,1,0,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.10847244,0.035033945,0.10847244,Less than 25,Male,Caucasian,M,0,0,0,18.0,4.1219525,37.03088,86.66948,Less than 25,Male,Caucasian,M,0,0,0,1763.9806582927704,N,N,High,Medium-Low,High
0,0.24358974358974358,0.631578947368421,0.000946073793755913,0.023779724655819776,25 - 45,Male,African-American,F,0,0,0,High,37.0,24.0,1.0,19.0,25 - 45,Male,African-American,F,0,0,0,High,0.41111168,0.464057,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,50.06671,17.634167,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,1763.9806582927704,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.2894736842105263,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,36.0,11.000000000000002,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.26935953,0.25088337,5.1237643e-05,0.006465999,25 - 45,Male,African-American,F,1,0,1,39.01004,9.533568,0.05415819,5.166333,25 - 45,Male,African-American,F,1,0,1,1763.9806582927704,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.08150148,0.008916885,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,24.357115,0.33884162,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,1763.9806582927704,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,1,0,0,Medium-Low,29.000000000000004,1.0,0.0,1.0,25 - 45,Female,African-American,M,1,0,0,Medium-Low,0.08726524,0.080076195,0.05359978,0.05501197,25 - 45,Female,African-American,M,1,0,0,24.806688,3.0428953,56.654964,43.954563,25 - 45,Female,African-American,M,1,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.05263157894736842,0.001892147587511826,0.02753441802252816,Less than 25,Female,Caucasian,F,1,0,1,High,19.0,2.0,2.0,22.0,Less than 25,Female,Caucasian,F,1,0,1,High,0.04002859,0.0254235,0.029100226,0.00032633962,Less than 25,Female,Caucasian,F,1,0,1,21.12223,0.966093,30.75894,0.26074535,Less than 25,Female,Caucasian,F,1,0,1,1763.9806582927704,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.47368421052631576,0.10596026490066225,0.14017521902377972,25 - 45,Male,African-American,F,1,0,1,High,35.0,18.0,112.0,111.99999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.3416084,0.35002455,0.0,0.016515533,25 - 45,Male,African-American,F,1,0,1,44.645454,13.300933,0.0,13.19591,25 - 45,Male,African-American,F,1,0,1,1763.9806582927704,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0593529,0.070201755,0.0072201323,0.021324871,Less than 25,Male,African-American,M,0,0,0,22.629526,2.6676667,7.63168,17.038572,Less than 25,Male,African-American,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.09343462,0.1508299,0.015427215,0.1245141,25 - 45,Female,Caucasian,M,0,0,0,25.2879,5.731536,16.306566,99.48677,25 - 45,Female,Caucasian,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.04188038,0.08632475,0.01069558,0.08632475,25 - 45,Female,African-American,F,0,0,0,21.26667,3.2803407,11.305228,68.97347,25 - 45,Female,African-American,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,56.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.32857296,0.15860654,0.0,0.15860654,Greater than 45,Male,African-American,M,0,0,0,43.628693,6.0270486,0.0,126.72663,Greater than 45,Male,African-American,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.05263157894736842,0.000946073793755913,0.0425531914893617,Greater than 45,Male,Other,F,0,0,0,Medium-Low,51.0,2.0,1.0,34.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.23438635,0.24132216,0.02337864,0.23124377,Greater than 45,Male,Other,F,0,0,0,36.282135,9.170242,24.711224,184.76378,Greater than 45,Male,Other,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.22581315,0.24922061,0.0,0.2229048,Greater than 45,Male,Caucasian,F,0,0,0,35.613426,9.470383,0.0,178.10094,Greater than 45,Male,Caucasian,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,31.0,1.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.09480772,0.098174736,0.064475186,0.07185895,25 - 45,Female,Caucasian,F,1,0,1,25.395002,3.73064,68.15027,57.415302,25 - 45,Female,Caucasian,F,1,0,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.3684210526315789,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,31.0,14.0,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.20089613,0.3341916,0.02574744,0.0,25 - 45,Female,Caucasian,F,0,0,0,33.6699,12.699281,27.215044,0.0,25 - 45,Female,Caucasian,F,0,0,0,1763.9806582927704,Y,Y,High,High,Medium-Low
