,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.23076923076923075,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,36.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1694242,0.0936925,0.0013210275,0.098703966,25 - 45,Male,African-American,F,0,0,0,31.215088,3.560315,1.3963261,78.86447,25 - 45,Male,African-American,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.15789473684210525,0.000946073793755913,0.030037546933667086,25 - 45,Female,Caucasian,F,0,0,0,High,25.0,6.0,1.0,24.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.090315826,0.15813036,0.0025660694,0.02933441,25 - 45,Female,Caucasian,F,0,0,0,25.044636,6.0089536,2.7123353,23.438192,25 - 45,Female,Caucasian,F,0,0,0,197.15142631530762,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.3263056,0.25536934,0.16012783,0.2215803,Greater than 45,Female,African-American,F,0,0,0,43.45184,9.704035,169.25513,177.04266,Greater than 45,Female,African-American,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.23684816,0.22539008,0.15983242,0.11022264,Greater than 45,Male,Caucasian,M,0,0,0,36.474155,8.564823,168.94287,88.06789,Greater than 45,Male,Caucasian,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.061326658322903634,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,8.0,1.0,49.0,Less than 25,Male,African-American,F,1,0,1,High,0.1092021,0.16546288,0.031871237,0.05885334,Less than 25,Male,African-American,F,1,0,1,26.517763,6.2875896,33.687897,47.02382,Less than 25,Male,African-American,F,1,0,1,197.15142631530762,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.18034622,0.22927229,0.017102795,0.035147082,25 - 45,Male,African-American,F,0,0,0,32.067005,8.712347,18.077654,28.082518,25 - 45,Male,African-American,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.0293282876064333,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,26.0,1.0,31.0,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.007433502,0.11656567,0.042277917,0.03620951,25 - 45,Female,Other,F,0,0,0,18.579813,4.4294953,44.68776,28.931398,25 - 45,Female,Other,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,High,23.0,3.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,High,0.06571474,0.07828025,0.0030893479,0.0016114191,Less than 25,Male,African-American,F,1,0,1,23.12575,2.9746494,3.2654407,1.2875239,Less than 25,Male,African-American,F,1,0,1,197.15142631530762,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,19.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.024329005,0.039238185,0.0043995855,0.0016524589,Less than 25,Male,African-American,F,1,0,1,19.897661,1.491051,4.650362,1.3203146,Less than 25,Male,African-American,F,1,0,1,197.15142631530762,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.010012515644555695,Less than 25,Male,Caucasian,M,1,1,1,High,21.0,2.0,1.0,8.0,Less than 25,Male,Caucasian,M,1,1,1,High,0.28531277,0.19467627,0.26932245,0.18759076,Less than 25,Male,Caucasian,M,1,1,1,40.254395,7.397698,284.67383,149.88503,Less than 25,Male,Caucasian,M,1,1,1,197.15142631530762,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.038867716,0.052626707,0.00040609046,0.0007798858,Less than 25,Male,African-American,F,0,0,0,21.031683,1.9998149,0.4292376,0.6231288,Less than 25,Male,African-American,F,0,0,0,197.15142631530762,N,N,High,Medium-Low,High
0,0.21794871794871792,0.0,0.001892147587511826,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,0.0,2.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.095053986,0.11857013,0.08151191,0.030879831,25 - 45,Male,African-American,F,0,0,0,25.414211,4.505665,86.15809,24.672985,25 - 45,Male,African-American,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.5897435897435898,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,64.0,8.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.43192574,0.43581048,0.19714344,0.1874778,Greater than 45,Male,Caucasian,F,0,0,0,51.69021,16.560799,208.38062,149.79475,Greater than 45,Male,Caucasian,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.2631578947368421,0.05487228003784295,0.022528160200250315,25 - 45,Female,African-American,M,1,0,1,High,27.0,10.0,58.0,18.0,25 - 45,Female,African-American,M,1,0,1,High,0.14749232,0.22088714,0.019582286,0.004230467,25 - 45,Female,African-American,M,1,0,1,29.5044,8.393711,20.698477,3.3801432,25 - 45,Female,African-American,M,1,0,1,197.15142631530762,Y,Y,High,High,Medium-Low
0,0.33333333333333337,0.0,0.0,0.01376720901126408,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,44.0,0.0,0.0,11.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.6335554,0.40558994,0.32244977,0.39504287,25 - 45,Male,Caucasian,F,0,0,0,67.41732,15.412417,340.8294,315.63925,25 - 45,Male,Caucasian,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.3684210526315789,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,High,28.0,14.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,High,0.17836088,0.350698,0.06932558,0.01897688,25 - 45,Male,Caucasian,F,0,0,0,31.912148,13.326524,73.27714,15.162527,25 - 45,Male,Caucasian,F,0,0,0,197.15142631530762,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.42105263157894735,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,28.0,16.0,1.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.32908508,0.2201727,0.201826,0.004218269,25 - 45,Male,African-American,F,1,1,1,43.668636,8.366563,213.3301,3.370397,25 - 45,Male,African-American,F,1,1,1,197.15142631530762,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,5.6687277e-05,0.045065314,0.04601139,0.023508675,Less than 25,Male,Other,F,0,0,0,18.004421,1.712482,48.634037,18.783432,Less than 25,Male,Other,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.18421052631578946,0.000946073793755913,0.24906132665832292,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,7.0,1.0,199.0,Less than 25,Male,African-American,F,1,0,1,High,0.10911394,0.10911574,0.021135097,0.19689217,Less than 25,Male,African-American,F,1,0,1,26.510887,4.146398,22.339798,157.31685,Less than 25,Male,African-American,F,1,0,1,197.15142631530762,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.631578947368421,0.020813623462630083,0.007509386733416772,Greater than 45,Male,African-American,F,0,0,0,High,56.0,24.0,21.999999999999996,6.0,Greater than 45,Male,African-American,F,0,0,0,High,0.48770684,0.6311329,0.021057235,0.00822379,Greater than 45,Male,African-American,F,0,0,0,56.041134,23.98305,22.257498,6.570808,Greater than 45,Male,African-American,F,0,0,0,197.15142631530762,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.05263157894736842,0.001892147587511826,0.0012515644555694619,Less than 25,Female,African-American,F,1,1,1,High,23.0,2.0,2.0,1.0,Less than 25,Female,African-American,F,1,1,1,High,0.063911125,0.05225118,0.0024321058,0.0017239363,Less than 25,Female,African-American,F,1,1,1,22.985067,1.9855448,2.570736,1.3774251,Less than 25,Female,African-American,F,1,1,1,197.15142631530762,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Female,Hispanic,M,1,0,0,Medium-Low,23.0,1.0,0.0,0.0,Less than 25,Female,Hispanic,M,1,0,0,Medium-Low,0.019027937,0.070993766,0.0365273,0.036336087,Less than 25,Female,Hispanic,M,1,0,0,19.484179,2.6977632,38.609356,29.032534,Less than 25,Female,Hispanic,M,1,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.34626300851466413,0.2227784730913642,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,366.0,178.0,Less than 25,Male,African-American,F,1,0,1,High,0.07073457,0.02973815,0.33652085,0.19563113,Less than 25,Male,African-American,F,1,0,1,23.517298,1.1300497,355.70255,156.30928,Less than 25,Male,African-American,F,1,0,1,197.15142631530762,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,1.0,1.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.21645509,0.2632138,0.08057985,0.2289797,Greater than 45,Male,Caucasian,M,0,0,0,34.883495,10.002125,85.1729,182.95479,Greater than 45,Male,Caucasian,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,40.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.15766399,0.15344122,0.028457442,0.11787959,25 - 45,Male,Caucasian,M,0,0,0,30.29779,5.830766,30.079517,94.18579,25 - 45,Male,Caucasian,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,37.99999999999999,1.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.09854533,0.18155295,0.12502164,0.0,25 - 45,Male,Other,F,0,0,0,25.686535,6.899012,132.14787,0.0,25 - 45,Male,Other,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.3421052631578947,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,29.000000000000004,12.999999999999998,0.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.30002505,0.15890896,0.11374028,0.13580842,25 - 45,Male,African-American,F,1,1,1,41.40195,6.038541,120.22347,108.51093,25 - 45,Male,African-American,F,1,1,1,197.15142631530762,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,33.0,3.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.09578358,0.10633848,0.07209523,0.099998176,25 - 45,Male,Other,F,0,0,0,25.471119,4.040862,76.20466,79.898544,25 - 45,Male,Other,F,0,0,0,197.15142631530762,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,21.0,0.0,2.0,1.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.04269661,0.06811589,0.045903657,0.06936745,Less than 25,Female,Caucasian,F,0,0,0,21.330336,2.5884037,48.520164,55.424595,Less than 25,Female,Caucasian,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,0,1,Medium-Low,23.0,2.0,1.0,1.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.063890524,0.053070087,0.0004990765,0.001965995,Less than 25,Female,African-American,M,1,0,1,22.983461,2.0166633,0.5275239,1.57083,Less than 25,Female,African-American,M,1,0,1,197.15142631530762,N,N,High,Medium-Low,High
0,0.21794871794871792,0.3157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,35.0,12.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.21820894,0.31952235,0.004726273,0.0023458705,25 - 45,Male,African-American,F,0,0,0,35.020298,12.1418495,4.995671,1.8743505,25 - 45,Male,African-American,F,0,0,0,197.15142631530762,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.15789473684210525,0.027436140018921477,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,31.0,6.0,29.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.15849653,0.17152023,0.024478244,0.00046528396,25 - 45,Male,African-American,M,1,0,1,30.362728,6.517769,25.873503,0.3717619,25 - 45,Male,African-American,M,1,0,1,197.15142631530762,N,N,High,Medium-Low,High
0,0.23076923076923075,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.16926649,0.17610155,0.0759119,0.05425167,25 - 45,Male,African-American,M,0,0,0,31.202785,6.691859,80.238884,43.347084,25 - 45,Male,African-American,M,0,0,0,197.15142631530762,N,N,High,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.070246786,0.09240623,0.04825164,0.022695545,25 - 45,Male,African-American,M,0,0,0,23.479248,3.5114367,51.001984,18.133741,25 - 45,Male,African-American,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,36.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1474803,0.13357243,0.031608738,0.11072692,25 - 45,Male,Caucasian,F,0,0,0,29.503464,5.0757523,33.410435,88.47081,25 - 45,Male,Caucasian,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,27.0,4.0,1.0,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.10854126,0.12028535,0.007951787,0.009236524,25 - 45,Female,African-American,F,1,0,1,26.466219,4.570843,8.405039,7.3799825,25 - 45,Female,African-American,F,1,0,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.13157894736842105,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,5.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.34914854,0.22434817,0.05307095,0.100820996,Greater than 45,Female,African-American,F,0,0,0,45.23359,8.52523,56.095997,80.55598,Greater than 45,Female,African-American,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.99999999999999,4.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.18041913,0.18118834,0.07599114,0.05011077,25 - 45,Male,African-American,F,0,0,0,32.072693,6.885157,80.32263,40.038506,25 - 45,Male,African-American,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.5512820512820513,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,61.0,4.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.28126273,0.3906683,0.050876413,0.2156062,Greater than 45,Male,Caucasian,F,0,0,0,39.938496,14.845395,53.776367,172.26935,Greater than 45,Male,Caucasian,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,3.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.062959254,0.11819109,0.041579504,0.040930253,25 - 45,Male,Caucasian,M,0,0,0,22.91082,4.4912615,43.949535,32.70327,25 - 45,Male,Caucasian,M,0,0,0,197.15142631530762,N,N,High,Medium-Low,High
0,0.4871794871794872,0.05263157894736842,0.003784295175023652,0.0025031289111389237,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,56.0,2.0,4.0,2.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14325847,0.24097663,0.087552994,0.21631935,Greater than 45,Male,Caucasian,F,0,0,0,29.17416,9.157112,92.54352,172.83916,Greater than 45,Male,Caucasian,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.029398158,0.01502102,0.0,0.01502102,Less than 25,Male,African-American,F,0,0,0,20.293056,0.57079875,0.0,12.001795,Less than 25,Male,African-American,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.4813159,0.24039876,0.31559533,0.23299018,25 - 45,Male,Caucasian,F,1,0,1,55.54264,9.135153,333.58426,186.15915,25 - 45,Male,Caucasian,F,1,0,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.01892147587511826,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,1.0,20.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.01250148,0.04133511,0.028008165,0.005658715,Less than 25,Male,African-American,F,0,0,0,18.975115,1.5707341,29.60463,4.521313,Less than 25,Male,African-American,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.000946073793755913,0.01376720901126408,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,11.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20729071,0.23303977,0.18751872,0.004193736,Greater than 45,Male,Caucasian,F,0,0,0,34.168674,8.855511,198.20728,3.3507948,Greater than 45,Male,Caucasian,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.23684210526315788,0.000946073793755913,0.04505632040050063,25 - 45,Male,Asian,F,1,0,0,High,28.0,9.0,1.0,36.0,25 - 45,Male,Asian,F,1,0,0,High,0.12748899,0.23842114,0.0025660573,0.046274874,25 - 45,Male,Asian,F,1,0,0,27.944141,9.060003,2.7123225,36.973625,25 - 45,Male,Asian,F,1,0,0,197.15142631530762,Y,Y,High,High,Medium-Low
0,0.20512820512820515,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,4.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1483037,0.1711511,0.07599088,0.07217184,25 - 45,Male,Caucasian,F,0,0,0,29.567688,6.5037417,80.32236,57.6653,25 - 45,Male,Caucasian,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.03754693366708386,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,55.0,0.0,1.0,30.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.26215687,0.2055515,0.1671363,0.107628256,Greater than 45,Male,Caucasian,M,1,1,1,38.448235,7.810957,176.66307,85.99498,Greater than 45,Male,Caucasian,M,1,1,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.000946073793755913,0.01376720901126408,25 - 45,Male,African-American,F,1,0,1,Medium-Low,33.0,3.0,1.0,11.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.16036722,0.12401453,0.0,0.033558246,25 - 45,Male,African-American,F,1,0,1,30.508642,4.712552,0.0,26.813038,25 - 45,Male,African-American,F,1,0,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,28.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.09600382,0.09534037,0.009348212,0.03191794,25 - 45,Male,Hispanic,F,1,0,1,25.488298,3.622934,9.88106,25.502434,25 - 45,Male,Hispanic,F,1,0,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.21052631578947367,0.000946073793755913,0.05381727158948686,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,52.0,8.0,1.0,43.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.340769,0.29634777,0.094913036,0.1334233,Greater than 45,Female,African-American,F,0,0,0,44.57998,11.261215,100.32308,106.60522,Greater than 45,Female,African-American,F,0,0,0,197.15142631530762,N,N,High,Medium-Low,High
0,0.23076923076923075,0.6842105263157894,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,36.0,25.999999999999996,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.49851027,0.48417982,0.022704752,0.17389609,25 - 45,Male,African-American,F,1,0,1,56.883804,18.398834,23.998922,138.94298,25 - 45,Male,African-American,F,1,0,1,197.15142631530762,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,35.0,3.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.48069724,0.27228603,0.30927953,0.20665927,25 - 45,Male,Other,M,1,0,1,55.494385,10.346869,326.90848,165.12076,25 - 45,Male,Other,M,1,0,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.18528967,0.10169103,0.027696203,0.105206035,25 - 45,Male,Caucasian,F,1,0,1,32.452595,3.8642592,29.274887,84.05962,25 - 45,Male,Caucasian,F,1,0,1,197.15142631530762,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.004730368968779565,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,5.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.014128335,0.024397047,0.04090754,0.028972154,Less than 25,Male,Hispanic,F,0,0,0,19.102009,0.9270878,43.23927,23.148752,Less than 25,Male,Hispanic,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.10526315789473684,0.002838221381267739,0.0025031289111389237,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,50.0,4.0,3.0,2.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.28628328,0.2249293,0.016707009,0.12627733,Greater than 45,Male,African-American,M,0,0,0,40.330097,8.547314,17.659307,100.895584,Greater than 45,Male,African-American,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
