,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.23076923076923075,0.6842105263157894,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,36.0,25.999999999999996,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.49223924,0.42274052,0.033164088,0.0,25 - 45,Male,African-American,F,1,0,1,56.39466,16.06414,35.05444,0.0,25 - 45,Male,African-American,F,1,0,1,181.83976316452026,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,35.0,3.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.063376695,0.23351939,0.1539176,0.15582359,25 - 45,Male,Other,M,1,0,1,22.94338,8.873736,162.6909,124.503044,25 - 45,Male,Other,M,1,0,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.06349999,0.12880771,0.12880771,0.12880771,25 - 45,Male,Caucasian,F,1,0,1,22.952997,4.894693,136.14975,102.91736,25 - 45,Male,Caucasian,F,1,0,1,181.83976316452026,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.004730368968779565,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,5.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.12502742,0.11203466,0.12502742,Less than 25,Male,Hispanic,F,0,0,0,18.0,4.751042,118.42064,99.896904,Less than 25,Male,Hispanic,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.10526315789473684,0.002838221381267739,0.0025031289111389237,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,50.0,4.0,3.0,2.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.25071505,0.2648045,0.16237958,0.16204448,Greater than 45,Male,African-American,M,0,0,0,37.55577,10.062572,171.63521,129.47354,Greater than 45,Male,African-American,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.21052631578947367,0.059602649006622516,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.0,8.0,63.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1992548,0.25486127,0.10366588,0.04433495,25 - 45,Male,Caucasian,F,1,0,1,33.541874,9.684728,109.57484,35.423626,25 - 45,Male,Caucasian,F,1,0,1,181.83976316452026,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.06263546,0.027782898,0.0020331952,0.005221803,Less than 25,Male,African-American,F,1,0,1,22.885567,1.0557501,2.1490874,4.1722207,Less than 25,Male,African-American,F,1,0,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.0,0.21014091,0.15901434,0.21139248,25 - 45,Male,Other,M,0,0,0,18.0,7.985355,168.07816,168.90259,25 - 45,Male,Other,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10375033,0.10205264,0.067093045,0.076988414,25 - 45,Male,African-American,F,1,0,1,26.092525,3.8780003,70.91735,61.513744,25 - 45,Male,African-American,F,1,0,1,181.83976316452026,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.10790651,0.10885259,0.10790651,Less than 25,Female,Caucasian,F,0,0,0,18.0,4.1004477,115.05718,86.2173,Less than 25,Female,Caucasian,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,0.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.1105757,0.08425991,0.085511476,Less than 25,Male,Caucasian,F,0,0,0,18.0,4.2018766,89.06273,68.32367,Less than 25,Male,Caucasian,F,0,0,0,181.83976316452026,N,N,High,Medium-Low,High
0,0.41025641025641024,0.23684210526315788,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,9.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.3089457,0.33815283,0.06041394,0.1025623,Greater than 45,Male,Caucasian,M,1,0,1,42.097763,12.849808,63.857536,81.94728,Greater than 45,Male,Caucasian,M,1,0,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1295753,0.12885925,0.050857957,0.049911883,25 - 45,Male,African-American,F,1,0,1,28.106873,4.8966517,53.756863,39.879593,25 - 45,Male,African-American,F,1,0,1,181.83976316452026,N,N,High,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.030092444,0.13657422,0.1375203,0.13782579,25 - 45,Male,African-American,M,0,0,0,20.34721,5.1898203,145.35895,110.1228,25 - 45,Male,African-American,M,0,0,0,181.83976316452026,N,N,High,Medium-Low,High
0,0.3076923076923077,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.11753917,0.26910052,0.09806809,0.19015315,25 - 45,Male,Hispanic,M,0,0,0,27.168055,10.22582,103.65797,151.93237,25 - 45,Male,Hispanic,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.07894736842105263,0.0,0.03128911138923655,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,36.0,3.0,0.0,25.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.09507864,0.21463796,0.11833965,0.16697972,25 - 45,Female,Caucasian,F,0,0,0,25.416134,8.156242,125.08501,133.4168,25 - 45,Female,Caucasian,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.119993955,0.2281842,0.09205332,0.14923683,25 - 45,Male,Caucasian,F,0,0,0,27.359528,8.671,97.300354,119.24023,25 - 45,Male,Caucasian,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.2631578947368421,0.000946073793755913,0.011264080100125157,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,10.0,1.0,9.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.3434809,0.27865136,0.016419116,0.02675753,Greater than 45,Male,African-American,F,1,0,1,44.79151,10.588752,17.355005,21.379267,Greater than 45,Male,African-American,F,1,0,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.20626613,0.2687676,0.11961585,0.24245182,Greater than 45,Female,Caucasian,M,0,0,0,34.088757,10.213169,126.43396,193.719,Greater than 45,Female,Caucasian,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3421052631578947,0.000946073793755913,0.5932415519399249,25 - 45,Male,African-American,F,1,1,1,High,30.0,12.999999999999998,1.0,474.0,25 - 45,Male,African-American,F,1,1,1,High,0.3776067,0.11834473,0.0,0.36948103,25 - 45,Male,African-American,F,1,1,1,47.45332,4.4971,0.0,295.21533,25 - 45,Male,African-American,F,1,1,1,181.83976316452026,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,7.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.13145463,0.15532,0.003579518,0.0,25 - 45,Male,African-American,F,1,0,1,28.253462,5.90216,3.7835505,0.0,25 - 45,Male,African-American,F,1,0,1,181.83976316452026,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.19627208,0.19721815,0.19752364,25 - 45,Male,Other,F,0,0,0,18.0,7.4583387,208.45958,157.82138,25 - 45,Male,Other,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.05263157894736842,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,2.0,1.0,2.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.06385751,0.21954331,0.1678578,0.16941485,25 - 45,Male,Other,M,1,0,1,22.980886,8.342646,177.42569,135.36246,25 - 45,Male,Other,M,1,0,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09738974,0.2001811,0.07234348,0.09616952,25 - 45,Male,African-American,M,0,0,0,25.5964,7.6068816,76.467064,76.83945,25 - 45,Male,African-American,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.10526315789473684,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,23.0,4.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.041955277,0.12741046,0.017605295,0.022147294,Less than 25,Male,Caucasian,M,1,0,1,21.272512,4.8415976,18.608797,17.695688,Less than 25,Male,Caucasian,M,1,0,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,2.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.049191255,0.051083405,0.05044282,Less than 25,Male,African-American,F,0,0,0,18.0,1.8692677,53.99516,40.30381,Less than 25,Male,African-American,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.651844843897824,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,1.0,689.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.021453395,0.06896496,0.694494,0.046403866,Less than 25,Male,African-American,M,0,0,0,19.673365,2.6206684,734.08014,37.07669,Less than 25,Male,African-American,M,0,0,0,181.83976316452026,N,N,High,Medium-Low,High
0,0.41025641025641024,0.23684210526315788,0.000946073793755913,0.5306633291614519,Greater than 45,Male,Caucasian,F,1,0,1,High,50.0,9.0,1.0,424.00000000000006,Greater than 45,Male,Caucasian,F,1,0,1,High,0.43439546,0.21270306,0.0029908163,0.5065242,Greater than 45,Male,Caucasian,F,1,0,1,51.882847,8.082716,3.1612928,404.71283,Greater than 45,Male,Caucasian,F,1,0,1,181.83976316452026,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,M,1,1,1,High,25.0,4.0,1.0,9.0,25 - 45,Male,African-American,M,1,1,1,High,0.09298217,0.10202458,1.7154292e-05,0.008025501,25 - 45,Male,African-American,M,1,1,1,25.25261,3.876934,0.018132087,6.4123755,25 - 45,Male,African-American,M,1,1,1,181.83976316452026,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,34.0,2.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.010035891,0.24772389,0.1960384,0.19634388,25 - 45,Male,Other,M,0,0,0,18.782799,9.413507,207.21259,156.87877,25 - 45,Male,Other,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.03879849812265332,25 - 45,Male,African-American,F,1,1,1,High,31.0,6.0,1.0,31.0,25 - 45,Male,African-American,F,1,1,1,High,0.19316545,0.13139595,0.0032831812,0.012299721,25 - 45,Male,African-American,F,1,1,1,33.066906,4.9930463,3.4703226,9.827477,25 - 45,Male,African-American,F,1,1,1,181.83976316452026,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,50.0,2.0,1.0,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.24961199,0.21327601,0.121783026,0.16064443,Greater than 45,Male,Caucasian,M,1,1,1,37.469734,8.104488,128.72466,128.3549,Greater than 45,Male,Caucasian,M,1,1,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.5263157894736842,0.000946073793755913,0.24780976220275344,Greater than 45,Male,Other,F,1,0,1,High,59.0,20.0,1.0,198.0,Greater than 45,Male,Other,F,1,0,1,High,0.5474451,0.5045117,0.0027015118,0.2260057,Greater than 45,Male,Other,F,1,0,1,60.700718,19.171446,2.855498,180.57855,Greater than 45,Male,Other,F,1,0,1,181.83976316452026,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.058723815,0.18554069,0.14190021,0.16172802,25 - 45,Male,Caucasian,F,0,0,0,22.580458,7.050546,149.98853,129.22069,25 - 45,Male,Caucasian,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,39.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.17957954,0.1685986,0.090391554,0.09090281,25 - 45,Male,Caucasian,F,1,1,1,32.007206,6.406747,95.54387,72.63135,25 - 45,Male,Caucasian,F,1,1,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.13157894736842105,0.000946073793755913,0.006257822277847309,Less than 25,Male,Other,M,0,0,0,Medium-Low,24.000000000000004,5.0,1.0,5.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.0,0.22507854,0.07127659,0.099757425,Less than 25,Male,Other,M,0,0,0,18.0,8.552984,75.339355,79.706184,Less than 25,Male,Other,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.09762009,0.09762009,0.09762009,25 - 45,Male,African-American,F,0,0,0,18.0,3.7095635,103.18444,77.99845,25 - 45,Male,African-American,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.024365062,0.12948109,0.13042717,0.13073266,25 - 45,Male,African-American,M,0,0,0,19.900475,4.9202814,137.86151,104.45539,25 - 45,Male,African-American,M,0,0,0,181.83976316452026,N,N,High,Medium-Low,High
0,0.4871794871794872,0.4473684210526315,0.03878902554399243,0.028785982478097622,Greater than 45,Male,Caucasian,F,1,1,1,High,56.0,17.0,41.0,23.0,Greater than 45,Male,Caucasian,F,1,1,1,High,0.5112586,0.4232893,0.023835238,0.0047068573,Greater than 45,Male,Caucasian,F,1,1,1,57.87817,16.084993,25.193846,3.760779,Greater than 45,Male,Caucasian,F,1,1,1,181.83976316452026,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.13157894736842105,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.12950423,0.20720293,0.096437596,0.075623974,25 - 45,Female,Caucasian,F,1,0,1,28.10133,7.873711,101.93454,60.423557,25 - 45,Female,Caucasian,F,1,0,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.016430058,0.060493022,0.061439097,0.061744586,Less than 25,Male,Caucasian,F,1,0,1,19.281544,2.298735,64.941124,49.333923,Less than 25,Male,Caucasian,F,1,0,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.0737097,0.08013646,0.08108254,0.08138803,25 - 45,Male,African-American,F,1,0,1,23.749355,3.0451856,85.70424,65.02903,25 - 45,Male,African-American,F,1,0,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.070837036,0.03240183,0.0069791772,0.0073376056,Less than 25,Male,African-American,F,1,0,1,23.52529,1.2312696,7.3769903,5.8627467,Less than 25,Male,African-American,F,1,0,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,1.0,1.0,1.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0,0.081983045,0.049798355,0.056918822,Less than 25,Male,African-American,M,0,0,0,18.0,3.1153557,52.63686,45.478138,Less than 25,Male,African-American,M,0,0,0,181.83976316452026,N,N,High,Medium-Low,High
0,0.19230769230769232,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,33.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.11001774,0.21386892,0.062844686,0.08354152,25 - 45,Male,Caucasian,M,1,0,1,26.581383,8.127019,66.426834,66.74967,25 - 45,Male,Caucasian,M,1,0,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.2185430463576159,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,44.0,8.0,231.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2659003,0.27795935,0.28597608,0.06993616,25 - 45,Male,Caucasian,F,1,0,1,38.740223,10.562455,302.27673,55.878994,25 - 45,Male,Caucasian,F,1,0,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.017975402081362345,0.017521902377972465,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,3.0,19.0,13.999999999999998,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.10432776,0.16692731,0.10595534,0.10550184,25 - 45,Male,Caucasian,F,1,0,1,26.137566,6.343238,111.9948,84.29597,25 - 45,Male,Caucasian,F,1,0,1,181.83976316452026,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,28.0,0.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.12958628,0.09842104,0.13083784,25 - 45,Female,African-American,M,0,0,0,18.0,4.9242787,104.03104,104.53944,25 - 45,Female,African-American,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.0,0.000946073793755913,0.0362953692115144,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,54.0,0.0,1.0,29.000000000000004,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.2113193,0.25021917,0.21880578,0.28651452,Greater than 45,Female,Caucasian,M,0,0,0,34.482903,9.508328,231.27771,228.9251,Greater than 45,Female,Caucasian,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.15421002838221382,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,30.0,4.0,163.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.1389955,0.12011381,0.16906069,0.016102217,25 - 45,Male,African-American,M,1,1,1,28.841648,4.564325,178.69716,12.865671,25 - 45,Male,African-American,M,1,1,1,181.83976316452026,N,N,High,Medium-Low,High
0,0.46153846153846156,0.3157894736842105,0.0,0.1476846057571965,Greater than 45,Male,African-American,M,1,1,1,High,54.0,12.0,0.0,118.0,Greater than 45,Male,African-American,M,1,1,1,High,0.47841135,0.29891658,4.3853186e-05,0.13081172,Greater than 45,Male,African-American,M,1,1,1,55.316086,11.3588295,0.04635282,104.51856,Greater than 45,Male,African-American,M,1,1,1,181.83976316452026,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.07894736842105263,0.11636707663197729,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,3.0,123.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.1927873,0.21486138,0.1150915,25 - 45,Male,Caucasian,M,0,0,0,18.0,7.3259177,227.10847,91.95811,25 - 45,Male,Caucasian,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,44.0,2.0,1.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.13963927,0.24632566,0.146643,0.19494563,25 - 45,Male,Hispanic,F,0,0,0,28.891863,9.360375,155.00165,155.76157,25 - 45,Male,Hispanic,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,1.0,0.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.20661521,0.22995698,0.18000141,0.2036412,Greater than 45,Female,Hispanic,F,1,0,1,34.115986,8.738365,190.26149,162.70932,Greater than 45,Female,Hispanic,F,1,0,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.10526315789473684,0.002838221381267739,0.003754693366708386,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,4.0,3.0,3.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.16241221,0.21208175,0.10965681,0.11057328,25 - 45,Female,African-American,F,0,0,0,30.668152,8.059106,115.90725,88.348045,25 - 45,Female,African-American,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.10526315789473684,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,4.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,High,0.094550535,0.0876357,0.006673684,0.0,Less than 25,Male,African-American,M,1,0,1,25.374943,3.3301568,7.054084,0.0,Less than 25,Male,African-American,M,1,0,1,181.83976316452026,Y,Y,High,High,Medium-Low
