,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.007118509,0.05698406,0.043809555,0.060738754,Less than 25,Male,African-American,F,0,0,0,18.555244,2.1653943,46.3067,48.530266,Less than 25,Male,African-American,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,22.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.0074450867,0.07015275,0.0056672143,0.043836966,Less than 25,Male,Caucasian,F,1,0,1,18.580717,2.6658046,5.9902453,35.025738,Less than 25,Male,Caucasian,F,1,0,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.007568590350047304,0.06758448060075094,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,27.0,4.0,8.0,54.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.06364834,0.15699944,0.039328124,0.11932075,25 - 45,Female,Caucasian,M,1,0,1,22.96457,5.9659786,41.569828,95.33728,25 - 45,Female,Caucasian,M,1,0,1,132.9407970905304,N,N,High,Medium-Low,High
0,0.24358974358974358,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.19998577,0.25413027,0.03285445,0.044855524,25 - 45,Male,African-American,F,0,0,0,33.59889,9.65695,34.727154,35.839565,25 - 45,Male,African-American,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.010012515644555695,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,40.0,0.0,1.0,8.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.13163184,0.15041946,0.09286132,0.16043198,25 - 45,Male,Caucasian,F,1,0,1,28.267282,5.7159395,98.15441,128.18515,25 - 45,Male,Caucasian,F,1,0,1,132.9407970905304,N,N,High,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.10387984981226533,25 - 45,Male,African-American,F,1,0,1,High,26.0,4.0,1.0,83.0,25 - 45,Male,African-American,F,1,0,1,High,0.10866892,0.09915834,0.0007971778,0.09777503,25 - 45,Male,African-American,F,1,0,1,26.476175,3.7680168,0.8426169,78.122246,25 - 45,Male,African-American,F,1,0,1,132.9407970905304,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.017521902377972465,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,3.0,1.0,13.999999999999998,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21458606,0.22333567,0.10955514,0.1619102,Greater than 45,Male,Caucasian,F,0,0,0,34.737713,8.486755,115.79978,129.36626,Greater than 45,Male,Caucasian,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0026252456,0.17686194,0.15582086,0.17686194,25 - 45,Male,Other,F,0,0,0,18.20477,6.7207537,164.70265,141.3127,25 - 45,Male,Other,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.05506883604505632,Less than 25,Male,African-American,F,1,1,1,High,23.0,3.0,1.0,44.0,Less than 25,Male,African-American,F,1,1,1,High,0.110041454,0.03300848,0.03041174,0.009129947,Less than 25,Male,African-American,F,1,1,1,26.583233,1.2543222,32.14521,7.2948275,Less than 25,Male,African-American,F,1,1,1,132.9407970905304,Y,Y,High,High,Medium-Low
0,0.6153846153846154,0.07894736842105263,0.00946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,66.0,3.0,10.0,2.0,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,0.43715683,0.25717518,0.1638683,0.18073095,Greater than 45,Male,African-American,F,1,1,0,52.098232,9.772656,173.20879,144.40404,Greater than 45,Male,African-American,F,1,1,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,1,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,1,1,High,0.18454574,0.15486047,0.010569045,0.0,25 - 45,Male,African-American,F,1,1,1,32.39457,5.884698,11.171481,0.0,25 - 45,Male,African-American,F,1,1,1,132.9407970905304,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.02631578947368421,0.001892147587511826,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,33.0,1.0,2.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.076360196,0.1422633,0.11783965,0.1159475,25 - 45,Female,African-American,F,0,0,0,23.956095,5.406005,124.55651,92.64205,25 - 45,Female,African-American,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,1,1,1,Medium-Low,37.99999999999999,1.0,1.0,1.0,25 - 45,Female,Caucasian,M,1,1,1,Medium-Low,0.1355356,0.14719047,0.09171454,0.122126244,25 - 45,Female,Caucasian,M,1,1,1,28.571775,5.593238,96.94227,97.57887,25 - 45,Female,Caucasian,M,1,1,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.05263157894736842,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,48.00000000000001,2.0,0.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.27066895,0.16657802,0.10035897,0.115198,Greater than 45,Male,African-American,F,1,0,1,39.11218,6.329965,106.07943,92.043205,Greater than 45,Male,African-American,F,1,0,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,Medium-Low,30.0,4.0,1.0,1.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.08672532,0.17238401,0.06806692,0.068372406,25 - 45,Female,African-American,F,0,0,0,24.764574,6.5505924,71.94673,54.62955,25 - 45,Female,African-American,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,26.0,7.0,1.0,1.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.07502295,0.21175168,0.028107034,0.028792718,25 - 45,Male,Hispanic,F,1,0,1,23.85179,8.046564,29.709135,23.005383,25 - 45,Male,Hispanic,F,1,0,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.19007775,0.13744617,0.13869774,25 - 45,Male,Other,F,0,0,0,18.0,7.2229548,145.2806,110.819496,25 - 45,Male,Other,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.15644555694618273,25 - 45,Male,African-American,F,1,0,0,Medium-Low,28.0,2.0,1.0,125.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.08476843,0.09606828,0.027379878,0.19988227,25 - 45,Male,African-American,F,1,0,0,24.611938,3.6505945,28.94053,159.70593,25 - 45,Male,African-American,F,1,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.0,0.004730368968779565,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,42.99999999999999,0.0,5.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.14662144,0.1738914,0.12389616,0.17514294,25 - 45,Male,Caucasian,M,1,0,1,29.43647,6.607873,130.95824,139.93921,25 - 45,Male,Caucasian,M,1,0,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.08342167,0.07244877,0.000834498,0.0,Less than 25,Male,African-American,F,1,0,1,24.50689,2.7530532,0.88206434,0.0,Less than 25,Male,African-American,F,1,0,1,132.9407970905304,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.21052631578947367,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,8.0,1.0,1.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.34259528,0.29100797,0.08118404,0.08173323,Greater than 45,Male,Caucasian,F,1,0,1,44.72243,11.058303,85.81152,65.30485,Greater than 45,Male,Caucasian,F,1,0,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.13157894736842105,0.03500473036896878,0.025031289111389236,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,33.0,5.0,37.0,20.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.11999755,0.2038891,0.0828963,0.09734144,25 - 45,Female,Caucasian,M,1,0,1,27.359808,7.747786,87.62139,77.77581,25 - 45,Female,Caucasian,M,1,0,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09893288,0.15815215,0.11633743,0.13308792,25 - 45,Male,African-American,M,0,0,0,25.716764,6.009782,122.968666,106.33725,25 - 45,Male,African-American,M,0,0,0,132.9407970905304,N,N,High,Medium-Low,High
0,0.5256410256410257,0.05263157894736842,0.02459791863765374,0.0362953692115144,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,59.0,2.0,26.000000000000004,29.000000000000004,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.32007128,0.2582013,0.1850047,0.2418651,Greater than 45,Female,Caucasian,F,0,0,0,42.965557,9.811649,195.54996,193.25021,Greater than 45,Female,Caucasian,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,F,1,0,1,Medium-Low,28.0,1.0,1.0,1.0,25 - 45,Female,Hispanic,F,1,0,1,Medium-Low,0.02035689,0.13416404,0.10879432,0.109099805,25 - 45,Female,Hispanic,F,1,0,1,19.587837,5.098233,114.99559,87.170746,25 - 45,Female,Hispanic,F,1,0,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.023298446,0.02865837,0.002087871,0.0035941445,Less than 25,Male,African-American,F,1,0,1,19.81728,1.089018,2.2068796,2.8717215,Less than 25,Male,African-American,F,1,0,1,132.9407970905304,N,N,High,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.15018773466833543,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,3.0,1.0,120.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.10043031,0.15800425,0.06041276,0.22924462,25 - 45,Male,Caucasian,F,0,0,0,25.833563,6.004162,63.85629,183.16646,25 - 45,Male,Caucasian,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.10863614,0.061214928,0.10863614,Less than 25,Male,Caucasian,M,0,0,0,18.0,4.1281734,64.70418,86.80028,Less than 25,Male,Caucasian,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,60.0,0.0,1.0,1.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.28646004,0.25200152,0.2529476,0.2532531,Greater than 45,Male,Hispanic,F,0,0,0,40.343884,9.576057,267.3656,202.34923,Greater than 45,Male,Hispanic,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.13068298,0.09272015,0.13068298,25 - 45,Male,Caucasian,F,0,0,0,18.0,4.965953,98.0052,104.415695,25 - 45,Male,Caucasian,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.0,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,30.0,0.0,0.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.010229485,0.14361668,0.10410136,0.14486824,25 - 45,Female,Caucasian,F,0,0,0,18.7979,5.4574337,110.03514,115.749725,25 - 45,Female,Caucasian,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,1,0,1,Medium-Low,52.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,1,0,1,Medium-Low,0.23252822,0.20336923,0.15392068,0.20336923,Greater than 45,Female,Hispanic,M,1,0,1,36.137203,7.7280307,162.69415,162.49202,Greater than 45,Female,Hispanic,M,1,0,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.07894736842105263,0.09839167455061495,0.2728410513141427,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,45.0,3.0,104.00000000000001,218.00000000000003,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.29447106,0.13063017,0.11575069,0.32452387,Greater than 45,Male,African-American,F,0,0,0,40.968742,4.9639463,122.34848,259.29456,Greater than 45,Male,African-American,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.3157894736842105,0.06622516556291391,0.09637046307884857,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,57.0,12.0,70.0,77.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.49789155,0.31789792,0.06833361,0.09847891,Greater than 45,Male,African-American,F,1,0,1,56.83554,12.080121,72.22863,78.684654,Greater than 45,Male,African-American,F,1,0,1,132.9407970905304,N,N,High,Medium-Low,High
0,0.12820512820512822,0.21052631578947367,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,1,0,1,High,28.0,8.0,1.0,3.0,25 - 45,Male,African-American,F,1,0,1,High,0.15485337,0.18387808,0.0033016999,0.0,25 - 45,Male,African-American,F,1,0,1,30.078562,6.987367,3.4898968,0.0,25 - 45,Male,African-American,F,1,0,1,132.9407970905304,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.22278222,0.2266105,0.15160802,0.20154627,Greater than 45,Male,Caucasian,M,0,0,0,35.377014,8.611198,160.24968,161.03546,Greater than 45,Male,Caucasian,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.18143392,0.19171047,0.08764755,0.1390789,25 - 45,Male,African-American,F,0,0,0,32.151844,7.284998,92.64346,111.12404,25 - 45,Male,African-American,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.060856804,0.15709192,0.11832924,0.15709192,25 - 45,Male,Caucasian,F,0,0,0,22.74683,5.969493,125.074005,125.51644,25 - 45,Male,Caucasian,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.05899661,0.13466062,0.052588828,0.0832806,25 - 45,Male,African-American,F,0,0,0,22.601734,5.1171036,55.58639,66.5412,25 - 45,Male,African-American,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.05263157894736842,0.000946073793755913,0.028785982478097622,Less than 25,Female,African-American,F,1,0,1,High,20.0,2.0,1.0,23.0,Less than 25,Female,African-American,F,1,0,1,High,0.03741796,0.040854644,0.0015612361,0.017009052,Less than 25,Female,African-American,F,1,0,1,20.918602,1.5524765,1.6502266,13.590232,Less than 25,Female,African-American,F,1,0,1,132.9407970905304,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.0,0.09261576971214018,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,0.0,74.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.093069315,0.1511952,0.08505941,0.21749517,25 - 45,Male,Caucasian,F,0,0,0,25.259405,5.7454176,89.9078,173.77864,25 - 45,Male,Caucasian,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,1.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.008414513,0.10764486,0.08227515,0.08258064,25 - 45,Female,African-American,F,0,0,0,18.656332,4.0905046,86.964836,65.98193,25 - 45,Female,African-American,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.082281455,0.18829885,0.10299517,0.13691883,25 - 45,Male,Caucasian,F,0,0,0,24.417953,7.1553564,108.8659,109.39814,25 - 45,Male,Caucasian,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.14296412,0.08868911,0.1178999,25 - 45,Male,Caucasian,F,0,0,0,18.0,5.4326367,93.74439,94.20202,25 - 45,Male,Caucasian,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.05263157894736842,0.0,0.058823529411764705,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.99999999999999,2.0,0.0,47.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.14985529,0.15918657,0.09245569,0.16537851,25 - 45,Male,Caucasian,F,1,0,1,29.688711,6.04909,97.72567,132.13744,25 - 45,Male,Caucasian,F,1,0,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.1051314142678348,25 - 45,Male,African-American,F,1,0,1,High,25.0,9.0,1.0,84.0,25 - 45,Male,African-American,F,1,0,1,High,0.16012035,0.16646534,0.053133294,0.034754653,25 - 45,Male,African-American,F,1,0,1,30.489388,6.325683,56.161892,27.768967,25 - 45,Male,African-American,F,1,0,1,132.9407970905304,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09052755,0.19624707,0.012982628,0.013288119,25 - 45,Male,African-American,F,0,0,0,25.06115,7.457389,13.722638,10.617207,25 - 45,Male,African-American,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.05263157894736842,0.003784295175023652,0.003754693366708386,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,62.0,2.0,4.0,3.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.3406614,0.27607274,0.22722547,0.22719586,Greater than 45,Male,Caucasian,F,0,0,0,44.57159,10.490765,240.17732,181.5295,Greater than 45,Male,Caucasian,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.13157894736842105,0.15894039735099338,0.2002503128911139,25 - 45,Female,Caucasian,F,1,1,1,High,30.0,5.0,168.0,160.0,25 - 45,Female,Caucasian,F,1,1,1,High,0.17047063,0.114954494,0.14231594,0.18362585,25 - 45,Female,Caucasian,F,1,1,1,31.296707,4.368271,150.42795,146.71706,25 - 45,Female,Caucasian,F,1,1,1,132.9407970905304,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Female,African-American,F,1,0,0,Medium-Low,26.0,3.0,1.0,0.0,25 - 45,Female,African-American,F,1,0,0,Medium-Low,0.039002698,0.14250877,0.015886268,0.06356141,25 - 45,Female,African-American,F,1,0,0,21.042212,5.4153333,16.791784,50.78557,25 - 45,Female,African-American,F,1,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.10728228,0.09431737,0.108533844,Less than 25,Male,Caucasian,M,0,0,0,18.0,4.076727,99.69346,86.718544,Less than 25,Male,Caucasian,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.006738662,0.09582544,0.096771516,0.097077005,25 - 45,Male,African-American,F,0,0,0,18.525616,3.6413667,102.28749,77.56453,25 - 45,Male,African-American,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.2894736842105263,0.06149479659413434,0.023779724655819776,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,11.000000000000002,65.0,19.0,25 - 45,Male,African-American,F,1,0,1,High,0.20653158,0.22396775,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,34.109463,8.510775,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,132.9407970905304,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,1.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.019118443,0.07129992,0.044444054,0.046235688,Less than 25,Male,African-American,F,0,0,0,19.49124,2.7093968,46.977364,36.942314,Less than 25,Male,African-American,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.07095553453169347,0.003754693366708386,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,1.0,75.0,3.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.014705999,0.17827646,0.20294993,0.15571536,25 - 45,Male,Hispanic,M,0,0,0,19.147068,6.7745056,214.51807,124.41657,25 - 45,Male,Hispanic,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.001892147587511826,0.0012515644555694619,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,25.0,2.0,2.0,1.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.0076766927,0.13469848,0.063622974,0.083318464,25 - 45,Female,Caucasian,M,1,0,1,18.598782,5.118542,67.24948,66.57146,25 - 45,Female,Caucasian,M,1,0,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
